5.2476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
546.6003 	EXP 	window1: mouseVisible = False
546.6075 	EXP 	window1: mouseVisible = False
546.6147 	EXP 	window1: mouseVisible = False
546.6215 	EXP 	window1: mouseVisible = False
546.6285 	EXP 	window1: mouseVisible = False
546.6353 	EXP 	window1: mouseVisible = False
546.6421 	EXP 	window1: mouseVisible = False
546.6488 	EXP 	window1: mouseVisible = False
546.6557 	EXP 	window1: mouseVisible = False
546.6624 	EXP 	window1: mouseVisible = False
546.6694 	EXP 	window1: mouseVisible = False
546.6767 	EXP 	window1: mouseVisible = False
546.6836 	EXP 	window1: mouseVisible = False
546.6906 	EXP 	window1: mouseVisible = False
546.6975 	EXP 	window1: mouseVisible = False
546.7049 	EXP 	window1: mouseVisible = False
546.7118 	EXP 	window1: mouseVisible = False
546.7188 	EXP 	window1: mouseVisible = False
546.7257 	EXP 	window1: mouseVisible = False
546.7325 	EXP 	window1: mouseVisible = False
546.7393 	EXP 	window1: mouseVisible = False
546.7462 	EXP 	window1: mouseVisible = False
546.7532 	EXP 	window1: mouseVisible = False
546.7601 	EXP 	window1: mouseVisible = False
546.7669 	EXP 	window1: mouseVisible = False
546.7741 	EXP 	window1: mouseVisible = False
546.7808 	EXP 	window1: mouseVisible = False
546.7879 	EXP 	window1: mouseVisible = False
546.7948 	EXP 	window1: mouseVisible = False
546.8021 	EXP 	window1: mouseVisible = False
546.8088 	EXP 	window1: mouseVisible = False
546.8154 	EXP 	window1: mouseVisible = False
546.8226 	EXP 	window1: mouseVisible = False
546.8297 	EXP 	window1: mouseVisible = False
546.8365 	DATA 	Keypress: n
546.8369 	EXP 	window1: mouseVisible = False
546.8441 	EXP 	window1: mouseVisible = False
546.8505 	EXP 	window1: mouseVisible = False
546.8585 	EXP 	window1: mouseVisible = False
546.8642 	EXP 	window1: mouseVisible = False
546.8713 	EXP 	window1: mouseVisible = False
546.8784 	EXP 	window1: mouseVisible = False
546.8851 	EXP 	window1: mouseVisible = False
546.8924 	EXP 	window1: mouseVisible = False
546.8990 	EXP 	window1: mouseVisible = False
546.9059 	EXP 	window1: mouseVisible = False
546.9129 	EXP 	window1: mouseVisible = False
546.9202 	EXP 	window1: mouseVisible = False
546.9273 	EXP 	window1: mouseVisible = False
546.9343 	EXP 	window1: mouseVisible = False
546.9408 	EXP 	window1: mouseVisible = False
546.9508 	EXP 	window1: mouseVisible = False
546.9543 	EXP 	window1: mouseVisible = False
546.9618 	EXP 	window1: mouseVisible = False
546.9704 	EXP 	window1: mouseVisible = False
546.9754 	EXP 	window1: mouseVisible = False
546.9825 	EXP 	window1: mouseVisible = False
546.9911 	EXP 	window1: mouseVisible = False
546.9963 	EXP 	window1: mouseVisible = False
547.0035 	EXP 	window1: mouseVisible = False
547.0104 	EXP 	window1: mouseVisible = False
547.0172 	EXP 	window1: mouseVisible = False
547.0244 	EXP 	window1: mouseVisible = False
547.0310 	EXP 	window1: mouseVisible = False
547.0383 	EXP 	window1: mouseVisible = False
547.0451 	EXP 	window1: mouseVisible = False
547.0520 	EXP 	window1: mouseVisible = False
547.0594 	EXP 	window1: mouseVisible = False
547.0658 	EXP 	window1: mouseVisible = False
547.0732 	EXP 	window1: mouseVisible = False
547.0800 	EXP 	window1: mouseVisible = False
547.0865 	EXP 	window1: mouseVisible = False
547.0936 	EXP 	window1: mouseVisible = False
547.1004 	EXP 	window1: mouseVisible = False
547.1074 	EXP 	window1: mouseVisible = False
547.1143 	EXP 	window1: mouseVisible = False
547.1215 	EXP 	window1: mouseVisible = False
547.1306 	EXP 	window1: mouseVisible = False
547.1357 	EXP 	window1: mouseVisible = False
547.1422 	EXP 	window1: mouseVisible = False
547.1508 	EXP 	window1: mouseVisible = False
547.1562 	EXP 	window1: mouseVisible = False
547.1633 	EXP 	window1: mouseVisible = False
547.1701 	EXP 	window1: mouseVisible = False
547.1770 	EXP 	window1: mouseVisible = False
547.1839 	EXP 	window1: mouseVisible = False
547.1910 	EXP 	window1: mouseVisible = False
547.1979 	EXP 	window1: mouseVisible = False
547.2049 	EXP 	window1: mouseVisible = False
547.2118 	EXP 	window1: mouseVisible = False
547.2189 	EXP 	window1: mouseVisible = False
547.2258 	EXP 	window1: mouseVisible = False
547.2324 	EXP 	window1: mouseVisible = False
547.2393 	EXP 	window1: mouseVisible = False
547.2464 	EXP 	window1: mouseVisible = False
547.2533 	EXP 	window1: mouseVisible = False
547.2603 	EXP 	window1: mouseVisible = False
547.2672 	EXP 	window1: mouseVisible = False
547.2754 	EXP 	window1: mouseVisible = False
547.2807 	EXP 	window1: mouseVisible = False
547.2902 	EXP 	window1: mouseVisible = False
547.2946 	EXP 	window1: mouseVisible = False
547.3017 	EXP 	window1: mouseVisible = False
547.3101 	EXP 	window1: mouseVisible = False
547.3156 	EXP 	window1: mouseVisible = False
547.3225 	EXP 	window1: mouseVisible = False
547.3302 	EXP 	window1: mouseVisible = False
547.3363 	EXP 	window1: mouseVisible = False
547.3432 	EXP 	window1: mouseVisible = False
547.3509 	EXP 	window1: mouseVisible = False
547.3572 	EXP 	window1: mouseVisible = False
547.3641 	EXP 	window1: mouseVisible = False
547.3713 	EXP 	window1: mouseVisible = False
547.3782 	EXP 	window1: mouseVisible = False
547.3853 	EXP 	window1: mouseVisible = False
547.3925 	EXP 	window1: mouseVisible = False
547.3992 	EXP 	window1: mouseVisible = False
547.4064 	EXP 	window1: mouseVisible = False
547.4134 	EXP 	window1: mouseVisible = False
547.4204 	EXP 	window1: mouseVisible = False
547.4270 	EXP 	window1: mouseVisible = False
547.4338 	EXP 	window1: mouseVisible = False
547.4413 	EXP 	window1: mouseVisible = False
547.4477 	EXP 	window1: mouseVisible = False
547.4546 	EXP 	window1: mouseVisible = False
547.4622 	EXP 	window1: mouseVisible = False
547.4678 	EXP 	window1: mouseVisible = False
547.4752 	EXP 	window1: mouseVisible = False
547.4823 	EXP 	window1: mouseVisible = False
547.4895 	DATA 	Keypress: n
547.4900 	EXP 	window1: mouseVisible = False
547.4966 	EXP 	window1: mouseVisible = False
547.5035 	EXP 	window1: mouseVisible = False
547.5104 	EXP 	window1: mouseVisible = False
547.5170 	EXP 	window1: mouseVisible = False
547.5244 	EXP 	window1: mouseVisible = False
547.5312 	EXP 	window1: mouseVisible = False
547.5386 	EXP 	window1: mouseVisible = False
547.5455 	EXP 	window1: mouseVisible = False
547.5519 	EXP 	window1: mouseVisible = False
547.5589 	EXP 	window1: mouseVisible = False
547.5656 	EXP 	window1: mouseVisible = False
547.5731 	EXP 	window1: mouseVisible = False
547.5801 	EXP 	window1: mouseVisible = False
547.5867 	EXP 	window1: mouseVisible = False
547.5941 	EXP 	window1: mouseVisible = False
547.6007 	EXP 	window1: mouseVisible = False
547.6079 	EXP 	window1: mouseVisible = False
547.6149 	EXP 	window1: mouseVisible = False
547.6218 	EXP 	window1: mouseVisible = False
547.6284 	EXP 	window1: mouseVisible = False
547.6353 	EXP 	window1: mouseVisible = False
547.6422 	EXP 	window1: mouseVisible = False
547.6491 	EXP 	window1: mouseVisible = False
547.6561 	EXP 	window1: mouseVisible = False
547.6631 	EXP 	window1: mouseVisible = False
547.6709 	EXP 	window1: mouseVisible = False
547.6772 	EXP 	window1: mouseVisible = False
547.6840 	EXP 	window1: mouseVisible = False
547.6915 	EXP 	window1: mouseVisible = False
547.6986 	EXP 	window1: mouseVisible = False
547.7054 	EXP 	window1: mouseVisible = False
547.7121 	EXP 	window1: mouseVisible = False
547.7189 	EXP 	window1: mouseVisible = False
547.7259 	EXP 	window1: mouseVisible = False
547.7329 	EXP 	window1: mouseVisible = False
547.7399 	EXP 	window1: mouseVisible = False
547.7466 	EXP 	window1: mouseVisible = False
547.7539 	EXP 	window1: mouseVisible = False
547.7606 	EXP 	window1: mouseVisible = False
547.7677 	EXP 	window1: mouseVisible = False
547.7742 	EXP 	window1: mouseVisible = False
547.7810 	EXP 	window1: mouseVisible = False
547.7880 	EXP 	window1: mouseVisible = False
547.7957 	EXP 	window1: mouseVisible = False
547.8019 	EXP 	window1: mouseVisible = False
547.8090 	EXP 	window1: mouseVisible = False
547.8155 	EXP 	window1: mouseVisible = False
547.8227 	EXP 	window1: mouseVisible = False
547.8294 	EXP 	window1: mouseVisible = False
547.8365 	EXP 	window1: mouseVisible = False
547.8438 	EXP 	window1: mouseVisible = False
547.8504 	EXP 	window1: mouseVisible = False
547.8576 	EXP 	window1: mouseVisible = False
547.8645 	EXP 	window1: mouseVisible = False
547.8714 	EXP 	window1: mouseVisible = False
547.8781 	EXP 	window1: mouseVisible = False
547.8851 	EXP 	window1: mouseVisible = False
547.8923 	EXP 	window1: mouseVisible = False
547.8993 	EXP 	window1: mouseVisible = False
547.9061 	EXP 	window1: mouseVisible = False
547.9132 	EXP 	window1: mouseVisible = False
547.9199 	EXP 	window1: mouseVisible = False
547.9269 	EXP 	window1: mouseVisible = False
547.9342 	EXP 	window1: mouseVisible = False
547.9408 	EXP 	window1: mouseVisible = False
547.9480 	EXP 	window1: mouseVisible = False
547.9548 	EXP 	window1: mouseVisible = False
547.9613 	EXP 	window1: mouseVisible = False
547.9685 	EXP 	window1: mouseVisible = False
547.9756 	EXP 	window1: mouseVisible = False
547.9826 	EXP 	window1: mouseVisible = False
547.9897 	EXP 	window1: mouseVisible = False
547.9963 	EXP 	window1: mouseVisible = False
548.0034 	EXP 	window1: mouseVisible = False
548.0104 	EXP 	window1: mouseVisible = False
548.0173 	EXP 	window1: mouseVisible = False
548.0243 	EXP 	window1: mouseVisible = False
548.0310 	EXP 	window1: mouseVisible = False
548.0381 	EXP 	window1: mouseVisible = False
548.0448 	EXP 	window1: mouseVisible = False
548.0518 	EXP 	window1: mouseVisible = False
548.0586 	EXP 	window1: mouseVisible = False
548.0664 	EXP 	window1: mouseVisible = False
548.0732 	EXP 	window1: mouseVisible = False
548.0798 	EXP 	window1: mouseVisible = False
548.0870 	EXP 	window1: mouseVisible = False
548.0934 	EXP 	window1: mouseVisible = False
548.1006 	EXP 	window1: mouseVisible = False
548.1078 	EXP 	window1: mouseVisible = False
548.1152 	EXP 	window1: mouseVisible = False
548.1215 	EXP 	window1: mouseVisible = False
548.1285 	EXP 	window1: mouseVisible = False
548.1354 	EXP 	window1: mouseVisible = False
548.1425 	EXP 	window1: mouseVisible = False
548.1501 	EXP 	window1: mouseVisible = False
548.1561 	EXP 	window1: mouseVisible = False
548.1633 	EXP 	window1: mouseVisible = False
548.1703 	EXP 	window1: mouseVisible = False
548.1773 	EXP 	window1: mouseVisible = False
548.1845 	EXP 	window1: mouseVisible = False
548.1909 	EXP 	window1: mouseVisible = False
548.1982 	EXP 	window1: mouseVisible = False
548.2045 	EXP 	window1: mouseVisible = False
548.2121 	EXP 	window1: mouseVisible = False
548.2183 	EXP 	window1: mouseVisible = False
548.2257 	EXP 	window1: mouseVisible = False
548.2328 	EXP 	window1: mouseVisible = False
548.2399 	EXP 	window1: mouseVisible = False
548.2467 	EXP 	window1: mouseVisible = False
548.2535 	EXP 	window1: mouseVisible = False
548.2600 	EXP 	window1: mouseVisible = False
548.2668 	EXP 	window1: mouseVisible = False
548.2736 	EXP 	window1: mouseVisible = False
548.2809 	EXP 	window1: mouseVisible = False
548.2880 	EXP 	window1: mouseVisible = False
548.2953 	EXP 	window1: mouseVisible = False
548.3026 	EXP 	window1: mouseVisible = False
548.3098 	EXP 	window1: mouseVisible = False
548.3168 	EXP 	window1: mouseVisible = False
548.3231 	EXP 	window1: mouseVisible = False
548.3300 	EXP 	window1: mouseVisible = False
548.3375 	EXP 	window1: mouseVisible = False
548.3440 	EXP 	window1: mouseVisible = False
548.3513 	EXP 	window1: mouseVisible = False
548.3579 	EXP 	window1: mouseVisible = False
548.3646 	EXP 	window1: mouseVisible = False
548.3720 	EXP 	window1: mouseVisible = False
548.3784 	EXP 	window1: mouseVisible = False
548.3859 	EXP 	window1: mouseVisible = False
548.3923 	EXP 	window1: mouseVisible = False
548.3999 	EXP 	window1: mouseVisible = False
548.4068 	EXP 	window1: mouseVisible = False
548.4139 	EXP 	window1: mouseVisible = False
548.4209 	EXP 	window1: mouseVisible = False
548.4274 	EXP 	window1: mouseVisible = False
548.4347 	EXP 	window1: mouseVisible = False
548.4412 	EXP 	window1: mouseVisible = False
548.4481 	EXP 	window1: mouseVisible = False
548.4550 	EXP 	window1: mouseVisible = False
548.4617 	EXP 	window1: mouseVisible = False
548.4688 	EXP 	window1: mouseVisible = False
548.4761 	EXP 	window1: mouseVisible = False
548.4825 	EXP 	window1: mouseVisible = False
548.4895 	EXP 	window1: mouseVisible = False
548.4968 	EXP 	window1: mouseVisible = False
548.5036 	EXP 	window1: mouseVisible = False
548.5103 	EXP 	window1: mouseVisible = False
548.5172 	EXP 	window1: mouseVisible = False
548.5240 	EXP 	window1: mouseVisible = False
548.5309 	EXP 	window1: mouseVisible = False
548.5384 	EXP 	window1: mouseVisible = False
548.5452 	EXP 	window1: mouseVisible = False
548.5524 	EXP 	window1: mouseVisible = False
548.5590 	EXP 	window1: mouseVisible = False
548.5659 	EXP 	window1: mouseVisible = False
548.5730 	EXP 	window1: mouseVisible = False
548.5799 	EXP 	window1: mouseVisible = False
548.5870 	EXP 	window1: mouseVisible = False
548.5940 	EXP 	window1: mouseVisible = False
548.6007 	EXP 	window1: mouseVisible = False
548.6081 	EXP 	window1: mouseVisible = False
548.6152 	EXP 	window1: mouseVisible = False
548.6222 	EXP 	window1: mouseVisible = False
548.6293 	EXP 	window1: mouseVisible = False
548.6361 	EXP 	window1: mouseVisible = False
548.6430 	EXP 	window1: mouseVisible = False
548.6496 	EXP 	window1: mouseVisible = False
548.6563 	EXP 	window1: mouseVisible = False
548.6637 	EXP 	window1: mouseVisible = False
548.6703 	EXP 	window1: mouseVisible = False
548.6769 	EXP 	window1: mouseVisible = False
548.6841 	EXP 	window1: mouseVisible = False
548.6911 	EXP 	window1: mouseVisible = False
548.6980 	EXP 	window1: mouseVisible = False
548.7047 	EXP 	window1: mouseVisible = False
548.7118 	EXP 	window1: mouseVisible = False
548.7185 	EXP 	window1: mouseVisible = False
548.7256 	EXP 	window1: mouseVisible = False
548.7325 	EXP 	window1: mouseVisible = False
548.7396 	EXP 	window1: mouseVisible = False
548.7466 	EXP 	window1: mouseVisible = False
548.7535 	EXP 	window1: mouseVisible = False
548.7604 	EXP 	window1: mouseVisible = False
548.7672 	EXP 	window1: mouseVisible = False
548.7742 	EXP 	window1: mouseVisible = False
548.7812 	EXP 	window1: mouseVisible = False
548.7882 	EXP 	window1: mouseVisible = False
548.7952 	EXP 	window1: mouseVisible = False
548.8022 	EXP 	window1: mouseVisible = False
548.8092 	EXP 	window1: mouseVisible = False
548.8159 	EXP 	window1: mouseVisible = False
548.8227 	EXP 	window1: mouseVisible = False
548.8298 	EXP 	window1: mouseVisible = False
548.8366 	EXP 	window1: mouseVisible = False
548.8436 	EXP 	window1: mouseVisible = False
548.8506 	EXP 	window1: mouseVisible = False
548.8574 	EXP 	window1: mouseVisible = False
548.8648 	EXP 	window1: mouseVisible = False
548.8716 	EXP 	window1: mouseVisible = False
548.8782 	EXP 	window1: mouseVisible = False
548.8855 	EXP 	window1: mouseVisible = False
548.8922 	EXP 	window1: mouseVisible = False
548.8992 	EXP 	window1: mouseVisible = False
548.9064 	EXP 	window1: mouseVisible = False
548.9135 	EXP 	window1: mouseVisible = False
548.9202 	EXP 	window1: mouseVisible = False
548.9271 	EXP 	window1: mouseVisible = False
548.9340 	EXP 	window1: mouseVisible = False
548.9409 	EXP 	window1: mouseVisible = False
548.9478 	EXP 	window1: mouseVisible = False
548.9547 	EXP 	window1: mouseVisible = False
548.9619 	EXP 	window1: mouseVisible = False
548.9687 	EXP 	window1: mouseVisible = False
548.9756 	EXP 	window1: mouseVisible = False
548.9826 	EXP 	window1: mouseVisible = False
548.9895 	EXP 	window1: mouseVisible = False
548.9965 	EXP 	window1: mouseVisible = False
549.0034 	EXP 	window1: mouseVisible = False
549.0105 	EXP 	window1: mouseVisible = False
549.0174 	EXP 	window1: mouseVisible = False
549.0246 	EXP 	window1: mouseVisible = False
549.0314 	EXP 	window1: mouseVisible = False
549.0381 	EXP 	window1: mouseVisible = False
549.0454 	EXP 	window1: mouseVisible = False
549.0520 	EXP 	window1: mouseVisible = False
549.0592 	EXP 	window1: mouseVisible = False
549.0663 	EXP 	window1: mouseVisible = False
549.0734 	EXP 	window1: mouseVisible = False
549.0802 	EXP 	window1: mouseVisible = False
549.0875 	EXP 	window1: mouseVisible = False
549.0941 	EXP 	window1: mouseVisible = False
549.1015 	EXP 	window1: mouseVisible = False
549.1081 	EXP 	window1: mouseVisible = False
549.1152 	EXP 	window1: mouseVisible = False
549.1216 	EXP 	window1: mouseVisible = False
549.1285 	EXP 	window1: mouseVisible = False
549.1359 	EXP 	window1: mouseVisible = False
549.1432 	EXP 	window1: mouseVisible = False
549.1497 	EXP 	window1: mouseVisible = False
549.1573 	EXP 	window1: mouseVisible = False
549.1638 	EXP 	window1: mouseVisible = False
549.1702 	EXP 	window1: mouseVisible = False
549.1771 	EXP 	window1: mouseVisible = False
549.1842 	EXP 	window1: mouseVisible = False
549.1910 	EXP 	window1: mouseVisible = False
549.1981 	EXP 	window1: mouseVisible = False
549.2054 	EXP 	window1: mouseVisible = False
549.2119 	EXP 	window1: mouseVisible = False
549.2189 	EXP 	window1: mouseVisible = False
549.2256 	EXP 	window1: mouseVisible = False
549.2327 	EXP 	window1: mouseVisible = False
549.2397 	EXP 	window1: mouseVisible = False
549.2467 	EXP 	window1: mouseVisible = False
549.2535 	EXP 	window1: mouseVisible = False
549.2607 	EXP 	window1: mouseVisible = False
549.2678 	EXP 	window1: mouseVisible = False
549.2744 	EXP 	window1: mouseVisible = False
549.2813 	EXP 	window1: mouseVisible = False
549.2904 	EXP 	window1: mouseVisible = False
549.2950 	EXP 	window1: mouseVisible = False
549.3021 	EXP 	window1: mouseVisible = False
549.3102 	EXP 	window1: mouseVisible = False
549.3159 	EXP 	window1: mouseVisible = False
549.3231 	EXP 	window1: mouseVisible = False
549.3298 	EXP 	window1: mouseVisible = False
549.3368 	EXP 	window1: mouseVisible = False
549.3437 	EXP 	window1: mouseVisible = False
549.3507 	EXP 	window1: mouseVisible = False
549.3585 	EXP 	window1: mouseVisible = False
549.3647 	EXP 	window1: mouseVisible = False
549.3718 	EXP 	window1: mouseVisible = False
549.3785 	EXP 	window1: mouseVisible = False
549.3855 	EXP 	window1: mouseVisible = False
549.3927 	EXP 	window1: mouseVisible = False
549.3993 	EXP 	window1: mouseVisible = False
549.4062 	EXP 	window1: mouseVisible = False
549.4133 	EXP 	window1: mouseVisible = False
549.4204 	EXP 	window1: mouseVisible = False
549.4293 	EXP 	window1: mouseVisible = False
549.4339 	EXP 	window1: mouseVisible = False
549.4409 	EXP 	window1: mouseVisible = False
549.4477 	EXP 	window1: mouseVisible = False
549.4548 	EXP 	window1: mouseVisible = False
549.4616 	EXP 	window1: mouseVisible = False
549.4697 	EXP 	window1: mouseVisible = False
549.4758 	EXP 	window1: mouseVisible = False
549.4829 	EXP 	window1: mouseVisible = False
549.4909 	EXP 	window1: mouseVisible = False
549.4968 	EXP 	window1: mouseVisible = False
549.5036 	EXP 	window1: mouseVisible = False
549.5108 	EXP 	window1: mouseVisible = False
549.5176 	EXP 	window1: mouseVisible = False
549.5248 	EXP 	window1: mouseVisible = False
549.5315 	EXP 	window1: mouseVisible = False
549.5384 	EXP 	window1: mouseVisible = False
549.5452 	EXP 	window1: mouseVisible = False
549.5526 	EXP 	window1: mouseVisible = False
549.5591 	EXP 	window1: mouseVisible = False
549.5660 	EXP 	window1: mouseVisible = False
549.5732 	EXP 	window1: mouseVisible = False
549.5801 	EXP 	window1: mouseVisible = False
549.5875 	EXP 	window1: mouseVisible = False
549.5941 	EXP 	window1: mouseVisible = False
549.6005 	EXP 	window1: mouseVisible = False
549.6100 	EXP 	window1: mouseVisible = False
549.6145 	EXP 	window1: mouseVisible = False
549.6216 	EXP 	window1: mouseVisible = False
549.6298 	EXP 	window1: mouseVisible = False
549.6356 	EXP 	window1: mouseVisible = False
549.6427 	EXP 	window1: mouseVisible = False
549.6499 	EXP 	window1: mouseVisible = False
549.6563 	EXP 	window1: mouseVisible = False
549.6632 	EXP 	window1: mouseVisible = False
549.6712 	EXP 	window1: mouseVisible = False
549.6770 	EXP 	window1: mouseVisible = False
549.6842 	EXP 	window1: mouseVisible = False
549.6913 	EXP 	window1: mouseVisible = False
549.6982 	EXP 	window1: mouseVisible = False
549.7049 	EXP 	window1: mouseVisible = False
549.7119 	EXP 	window1: mouseVisible = False
549.7191 	EXP 	window1: mouseVisible = False
549.7261 	EXP 	window1: mouseVisible = False
549.7327 	EXP 	window1: mouseVisible = False
549.7395 	EXP 	window1: mouseVisible = False
549.7466 	EXP 	window1: mouseVisible = False
549.7537 	EXP 	window1: mouseVisible = False
549.7607 	EXP 	window1: mouseVisible = False
549.7681 	EXP 	window1: mouseVisible = False
549.7747 	EXP 	window1: mouseVisible = False
549.7817 	EXP 	window1: mouseVisible = False
549.7903 	EXP 	window1: mouseVisible = False
549.7952 	EXP 	window1: mouseVisible = False
549.8023 	EXP 	window1: mouseVisible = False
549.8101 	EXP 	window1: mouseVisible = False
549.8161 	EXP 	window1: mouseVisible = False
549.8231 	EXP 	window1: mouseVisible = False
549.8300 	EXP 	window1: mouseVisible = False
549.8369 	EXP 	window1: mouseVisible = False
549.8440 	EXP 	window1: mouseVisible = False
549.8509 	EXP 	window1: mouseVisible = False
549.8584 	EXP 	window1: mouseVisible = False
549.8642 	EXP 	window1: mouseVisible = False
549.8710 	EXP 	window1: mouseVisible = False
549.8780 	EXP 	window1: mouseVisible = False
549.8852 	EXP 	window1: mouseVisible = False
549.8926 	EXP 	window1: mouseVisible = False
549.8993 	EXP 	window1: mouseVisible = False
549.9063 	EXP 	window1: mouseVisible = False
549.9133 	EXP 	window1: mouseVisible = False
549.9201 	EXP 	window1: mouseVisible = False
549.9272 	EXP 	window1: mouseVisible = False
549.9341 	EXP 	window1: mouseVisible = False
549.9411 	EXP 	window1: mouseVisible = False
549.9481 	EXP 	window1: mouseVisible = False
549.9549 	EXP 	window1: mouseVisible = False
549.9618 	EXP 	window1: mouseVisible = False
549.9689 	EXP 	window1: mouseVisible = False
549.9759 	EXP 	window1: mouseVisible = False
549.9829 	EXP 	window1: mouseVisible = False
549.9897 	EXP 	window1: mouseVisible = False
549.9966 	EXP 	window1: mouseVisible = False
550.0035 	EXP 	window1: mouseVisible = False
550.0106 	EXP 	window1: mouseVisible = False
550.0176 	EXP 	window1: mouseVisible = False
550.0245 	EXP 	window1: mouseVisible = False
550.0316 	EXP 	window1: mouseVisible = False
550.0392 	EXP 	window1: mouseVisible = False
550.0454 	EXP 	window1: mouseVisible = False
550.0524 	EXP 	window1: mouseVisible = False
550.0592 	EXP 	window1: mouseVisible = False
550.0659 	EXP 	window1: mouseVisible = False
550.0728 	EXP 	window1: mouseVisible = False
550.0798 	EXP 	window1: mouseVisible = False
550.0869 	EXP 	window1: mouseVisible = False
550.0939 	EXP 	window1: mouseVisible = False
550.1011 	EXP 	window1: mouseVisible = False
550.1076 	EXP 	window1: mouseVisible = False
550.1149 	EXP 	window1: mouseVisible = False
550.1217 	EXP 	window1: mouseVisible = False
550.1287 	EXP 	window1: mouseVisible = False
550.1354 	EXP 	window1: mouseVisible = False
550.1423 	EXP 	window1: mouseVisible = False
550.1491 	EXP 	window1: mouseVisible = False
550.1561 	EXP 	window1: mouseVisible = False
550.1633 	EXP 	window1: mouseVisible = False
550.1703 	EXP 	window1: mouseVisible = False
550.1770 	EXP 	window1: mouseVisible = False
550.1843 	EXP 	window1: mouseVisible = False
550.1912 	EXP 	window1: mouseVisible = False
550.1981 	EXP 	window1: mouseVisible = False
550.2051 	EXP 	window1: mouseVisible = False
550.2120 	EXP 	window1: mouseVisible = False
550.2188 	EXP 	window1: mouseVisible = False
550.2259 	EXP 	window1: mouseVisible = False
550.2329 	EXP 	window1: mouseVisible = False
550.2399 	EXP 	window1: mouseVisible = False
550.2467 	EXP 	window1: mouseVisible = False
550.2538 	EXP 	window1: mouseVisible = False
550.2627 	EXP 	window1: mouseVisible = False
550.2676 	EXP 	window1: mouseVisible = False
550.2744 	EXP 	window1: mouseVisible = False
550.2813 	EXP 	window1: mouseVisible = False
550.2881 	EXP 	window1: mouseVisible = False
550.2953 	EXP 	window1: mouseVisible = False
550.3023 	EXP 	window1: mouseVisible = False
550.3094 	EXP 	window1: mouseVisible = False
550.3162 	EXP 	window1: mouseVisible = False
550.3231 	EXP 	window1: mouseVisible = False
550.3300 	EXP 	window1: mouseVisible = False
550.3374 	EXP 	window1: mouseVisible = False
550.3440 	EXP 	window1: mouseVisible = False
550.3509 	EXP 	window1: mouseVisible = False
550.3577 	EXP 	window1: mouseVisible = False
550.3646 	EXP 	window1: mouseVisible = False
550.3716 	EXP 	window1: mouseVisible = False
550.3784 	EXP 	window1: mouseVisible = False
550.3854 	EXP 	window1: mouseVisible = False
550.3924 	EXP 	window1: mouseVisible = False
550.3993 	EXP 	window1: mouseVisible = False
550.4063 	EXP 	window1: mouseVisible = False
550.4136 	EXP 	window1: mouseVisible = False
550.4204 	EXP 	window1: mouseVisible = False
550.4272 	EXP 	window1: mouseVisible = False
550.4343 	EXP 	window1: mouseVisible = False
550.4411 	EXP 	window1: mouseVisible = False
550.4482 	EXP 	window1: mouseVisible = False
550.4551 	EXP 	window1: mouseVisible = False
550.4621 	EXP 	window1: mouseVisible = False
550.4686 	EXP 	window1: mouseVisible = False
550.4754 	EXP 	window1: mouseVisible = False
550.4830 	EXP 	window1: mouseVisible = False
550.4897 	EXP 	window1: mouseVisible = False
550.4968 	EXP 	window1: mouseVisible = False
550.5037 	EXP 	window1: mouseVisible = False
550.5106 	EXP 	window1: mouseVisible = False
550.5176 	EXP 	window1: mouseVisible = False
550.5243 	EXP 	window1: mouseVisible = False
550.5313 	EXP 	window1: mouseVisible = False
550.5386 	EXP 	window1: mouseVisible = False
550.5454 	EXP 	window1: mouseVisible = False
550.5522 	EXP 	window1: mouseVisible = False
550.5593 	EXP 	window1: mouseVisible = False
550.5661 	EXP 	window1: mouseVisible = False
550.5732 	EXP 	window1: mouseVisible = False
550.5800 	EXP 	window1: mouseVisible = False
550.5868 	EXP 	window1: mouseVisible = False
550.5946 	EXP 	window1: mouseVisible = False
550.6010 	EXP 	window1: mouseVisible = False
550.6080 	EXP 	window1: mouseVisible = False
550.6147 	EXP 	window1: mouseVisible = False
550.6217 	EXP 	window1: mouseVisible = False
550.6284 	EXP 	window1: mouseVisible = False
550.6355 	EXP 	window1: mouseVisible = False
550.6428 	EXP 	window1: mouseVisible = False
550.6494 	EXP 	window1: mouseVisible = False
550.6563 	EXP 	window1: mouseVisible = False
550.6635 	EXP 	window1: mouseVisible = False
550.6703 	EXP 	window1: mouseVisible = False
550.6772 	EXP 	window1: mouseVisible = False
550.6841 	EXP 	window1: mouseVisible = False
550.6911 	EXP 	window1: mouseVisible = False
550.6982 	EXP 	window1: mouseVisible = False
550.7052 	EXP 	window1: mouseVisible = False
550.7123 	EXP 	window1: mouseVisible = False
550.7191 	EXP 	window1: mouseVisible = False
550.7258 	EXP 	window1: mouseVisible = False
550.7327 	EXP 	window1: mouseVisible = False
550.7397 	EXP 	window1: mouseVisible = False
550.7466 	EXP 	window1: mouseVisible = False
550.7541 	EXP 	window1: mouseVisible = False
550.7607 	EXP 	window1: mouseVisible = False
550.7682 	EXP 	window1: mouseVisible = False
550.7744 	EXP 	window1: mouseVisible = False
550.7811 	EXP 	window1: mouseVisible = False
550.7885 	EXP 	window1: mouseVisible = False
550.7956 	EXP 	window1: mouseVisible = False
