17.5279 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011D347043D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011D36DE2250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
583.7505 	EXP 	window1: mouseVisible = False
583.7571 	EXP 	window1: mouseVisible = False
583.7646 	EXP 	window1: mouseVisible = False
583.7715 	EXP 	window1: mouseVisible = False
583.7792 	EXP 	window1: mouseVisible = False
583.7857 	EXP 	window1: mouseVisible = False
583.7922 	EXP 	window1: mouseVisible = False
583.7996 	EXP 	window1: mouseVisible = False
583.8067 	EXP 	window1: mouseVisible = False
583.8127 	EXP 	window1: mouseVisible = False
583.8196 	EXP 	window1: mouseVisible = False
583.8268 	EXP 	window1: mouseVisible = False
583.8339 	EXP 	window1: mouseVisible = False
583.8406 	EXP 	window1: mouseVisible = False
583.8475 	EXP 	window1: mouseVisible = False
583.8546 	EXP 	window1: mouseVisible = False
583.8622 	EXP 	window1: mouseVisible = False
583.8685 	EXP 	window1: mouseVisible = False
583.8760 	EXP 	window1: mouseVisible = False
583.8823 	EXP 	window1: mouseVisible = False
583.8889 	EXP 	window1: mouseVisible = False
583.8957 	EXP 	window1: mouseVisible = False
583.9026 	EXP 	window1: mouseVisible = False
583.9095 	EXP 	window1: mouseVisible = False
583.9164 	EXP 	window1: mouseVisible = False
583.9238 	EXP 	window1: mouseVisible = False
583.9311 	EXP 	window1: mouseVisible = False
583.9376 	EXP 	window1: mouseVisible = False
583.9451 	EXP 	window1: mouseVisible = False
583.9523 	EXP 	window1: mouseVisible = False
583.9586 	EXP 	window1: mouseVisible = False
583.9658 	EXP 	window1: mouseVisible = False
583.9731 	EXP 	window1: mouseVisible = False
583.9804 	EXP 	window1: mouseVisible = False
583.9872 	EXP 	window1: mouseVisible = False
583.9933 	EXP 	window1: mouseVisible = False
584.0008 	EXP 	window1: mouseVisible = False
584.0076 	EXP 	window1: mouseVisible = False
584.0151 	EXP 	window1: mouseVisible = False
584.0213 	EXP 	window1: mouseVisible = False
584.0277 	EXP 	window1: mouseVisible = False
584.0351 	EXP 	window1: mouseVisible = False
584.0424 	EXP 	window1: mouseVisible = False
584.0491 	EXP 	window1: mouseVisible = False
584.0559 	EXP 	window1: mouseVisible = False
584.0627 	EXP 	window1: mouseVisible = False
584.0696 	EXP 	window1: mouseVisible = False
584.0769 	EXP 	window1: mouseVisible = False
584.0841 	EXP 	window1: mouseVisible = False
584.0906 	EXP 	window1: mouseVisible = False
584.0979 	EXP 	window1: mouseVisible = False
584.1055 	EXP 	window1: mouseVisible = False
584.1113 	EXP 	window1: mouseVisible = False
584.1187 	EXP 	window1: mouseVisible = False
584.1258 	EXP 	window1: mouseVisible = False
584.1331 	EXP 	window1: mouseVisible = False
584.1392 	EXP 	window1: mouseVisible = False
584.1466 	EXP 	window1: mouseVisible = False
584.1529 	EXP 	window1: mouseVisible = False
584.1605 	EXP 	window1: mouseVisible = False
584.1680 	EXP 	window1: mouseVisible = False
584.1742 	EXP 	window1: mouseVisible = False
584.1812 	EXP 	window1: mouseVisible = False
584.1883 	EXP 	window1: mouseVisible = False
584.1956 	EXP 	window1: mouseVisible = False
584.2029 	EXP 	window1: mouseVisible = False
584.2097 	EXP 	window1: mouseVisible = False
584.2161 	EXP 	window1: mouseVisible = False
584.2227 	EXP 	window1: mouseVisible = False
584.2283 	DATA 	Keypress: space
584.3286 	EXP 	New trial (rep=1, index=6): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
584.3713 	EXP 	main_text: autoDraw = True
584.3713 	EXP 	confirm_text: autoDraw = True
584.3713 	EXP 	ratingScale: autoDraw = False
584.3713 	EXP 	main_text: autoDraw = False
584.3713 	EXP 	confirm_text: autoDraw = False
584.3713 	EXP 	pause: text = '+'
584.3713 	EXP 	pause: autoDraw = True
587.3741 	EXP 	Sound cue started
587.3741 	EXP 	pause: autoDraw = False
587.3741 	EXP 	pause: autoDraw = False
587.3741 	EXP 	Choice: text = 'Faible              Moyenne'
587.6593 	EXP 	Sound cue reached end of file
587.6745 	EXP 	window1: recordFrameIntervals = False
587.6816 	EXP 	window1: recordFrameIntervals = False
587.8258 	EXP 	Choice: autoDraw = True
588.4738 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
588.4745 	EXP 	window1: mouseVisible = True
588.4914 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
588.4916 	EXP 	RatingScale ratingScale: reset()
588.4928 	DATA 	Keypress: n
588.4931 	EXP 	window1: mouseVisible = False
588.4951 	EXP 	Choice: autoDraw = False
588.4951 	EXP 	ratingScale: flipVert = False
588.4951 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
588.4951 	EXP 	ratingScale: autoLog = True
588.4951 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
588.4962 	EXP 	window1: mouseVisible = False
588.5030 	EXP 	window1: mouseVisible = False
588.5073 	EXP 	window1: mouseVisible = False
588.5141 	EXP 	window1: mouseVisible = False
588.5227 	EXP 	window1: mouseVisible = False
588.5280 	EXP 	window1: mouseVisible = False
588.5352 	EXP 	window1: mouseVisible = False
588.5428 	EXP 	window1: mouseVisible = False
588.5490 	EXP 	window1: mouseVisible = False
588.5563 	EXP 	window1: mouseVisible = False
588.5637 	EXP 	window1: mouseVisible = False
588.5699 	EXP 	window1: mouseVisible = False
588.5767 	EXP 	window1: mouseVisible = False
588.5837 	EXP 	window1: mouseVisible = False
588.5908 	EXP 	window1: mouseVisible = False
588.5981 	EXP 	window1: mouseVisible = False
588.6051 	EXP 	window1: mouseVisible = False
588.6122 	EXP 	window1: mouseVisible = False
588.6190 	EXP 	window1: mouseVisible = False
588.6257 	EXP 	window1: mouseVisible = False
588.6326 	EXP 	window1: mouseVisible = False
588.6390 	EXP 	window1: mouseVisible = False
588.6461 	EXP 	window1: mouseVisible = False
588.6536 	EXP 	window1: mouseVisible = False
588.6607 	EXP 	window1: mouseVisible = False
588.6683 	EXP 	window1: mouseVisible = False
588.6743 	EXP 	window1: mouseVisible = False
588.6811 	EXP 	window1: mouseVisible = False
588.6885 	EXP 	window1: mouseVisible = False
588.6958 	EXP 	window1: mouseVisible = False
588.7026 	EXP 	window1: mouseVisible = False
588.7092 	EXP 	window1: mouseVisible = False
588.7165 	EXP 	window1: mouseVisible = False
588.7228 	EXP 	window1: mouseVisible = False
588.7297 	EXP 	window1: mouseVisible = False
588.7365 	EXP 	window1: mouseVisible = False
588.7438 	EXP 	window1: mouseVisible = False
588.7511 	EXP 	window1: mouseVisible = False
588.7583 	EXP 	window1: mouseVisible = False
588.7647 	EXP 	window1: mouseVisible = False
588.7721 	EXP 	window1: mouseVisible = False
588.7786 	EXP 	window1: mouseVisible = False
588.7858 	EXP 	window1: mouseVisible = False
588.7957 	EXP 	window1: mouseVisible = False
588.7991 	EXP 	window1: mouseVisible = False
588.8064 	EXP 	window1: mouseVisible = False
588.8133 	EXP 	window1: mouseVisible = False
588.8211 	EXP 	window1: mouseVisible = False
588.8273 	EXP 	window1: mouseVisible = False
588.8345 	EXP 	window1: mouseVisible = False
588.8410 	EXP 	window1: mouseVisible = False
588.8483 	EXP 	window1: mouseVisible = False
588.8555 	EXP 	window1: mouseVisible = False
588.8619 	EXP 	window1: mouseVisible = False
588.8692 	EXP 	window1: mouseVisible = False
588.8756 	EXP 	window1: mouseVisible = False
588.8824 	EXP 	window1: mouseVisible = False
588.8895 	EXP 	window1: mouseVisible = False
588.8971 	EXP 	window1: mouseVisible = False
588.9045 	EXP 	window1: mouseVisible = False
588.9114 	EXP 	window1: mouseVisible = False
588.9176 	EXP 	window1: mouseVisible = False
588.9248 	EXP 	window1: mouseVisible = False
588.9318 	EXP 	window1: mouseVisible = False
588.9389 	EXP 	window1: mouseVisible = False
588.9459 	EXP 	window1: mouseVisible = False
588.9527 	EXP 	window1: mouseVisible = False
588.9594 	EXP 	window1: mouseVisible = False
588.9659 	EXP 	window1: mouseVisible = False
588.9727 	EXP 	window1: mouseVisible = False
588.9796 	EXP 	window1: mouseVisible = False
588.9870 	EXP 	window1: mouseVisible = False
588.9935 	EXP 	window1: mouseVisible = False
589.0006 	EXP 	window1: mouseVisible = False
589.0074 	EXP 	window1: mouseVisible = False
589.0145 	EXP 	window1: mouseVisible = False
589.0213 	EXP 	window1: mouseVisible = False
589.0281 	EXP 	window1: mouseVisible = False
589.0358 	EXP 	window1: mouseVisible = False
589.0425 	EXP 	window1: mouseVisible = False
589.0494 	EXP 	window1: mouseVisible = False
589.0568 	EXP 	window1: mouseVisible = False
589.0634 	EXP 	window1: mouseVisible = False
589.0699 	EXP 	window1: mouseVisible = False
589.0774 	EXP 	window1: mouseVisible = False
589.0847 	EXP 	window1: mouseVisible = False
589.0918 	EXP 	window1: mouseVisible = False
589.0987 	EXP 	window1: mouseVisible = False
589.1051 	EXP 	window1: mouseVisible = False
589.1117 	EXP 	window1: mouseVisible = False
589.1185 	EXP 	window1: mouseVisible = False
589.1253 	EXP 	window1: mouseVisible = False
589.1323 	EXP 	window1: mouseVisible = False
589.1391 	EXP 	window1: mouseVisible = False
589.1462 	EXP 	window1: mouseVisible = False
589.1531 	EXP 	window1: mouseVisible = False
589.1604 	EXP 	window1: mouseVisible = False
589.1671 	EXP 	window1: mouseVisible = False
589.1745 	EXP 	window1: mouseVisible = False
589.1812 	EXP 	window1: mouseVisible = False
589.1879 	EXP 	window1: mouseVisible = False
589.1948 	EXP 	window1: mouseVisible = False
589.2018 	EXP 	window1: mouseVisible = False
589.2081 	DATA 	Keypress: space
589.3085 	EXP 	New trial (rep=1, index=7): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
589.3396 	EXP 	main_text: autoDraw = True
589.3396 	EXP 	confirm_text: autoDraw = True
589.3396 	EXP 	ratingScale: autoDraw = False
589.3396 	EXP 	main_text: autoDraw = False
589.3396 	EXP 	confirm_text: autoDraw = False
589.3396 	EXP 	pause: text = '+'
589.3396 	EXP 	pause: autoDraw = True
594.2437 	EXP 	Sound cue started
594.2437 	EXP 	pause: autoDraw = False
594.2437 	EXP 	pause: autoDraw = False
594.2437 	EXP 	Choice: text = 'Faible              Moyenne'
594.5292 	EXP 	Sound cue reached end of file
594.5418 	EXP 	window1: recordFrameIntervals = False
594.5489 	EXP 	window1: recordFrameIntervals = False
594.6876 	EXP 	Choice: autoDraw = True
595.2869 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
595.2876 	EXP 	window1: mouseVisible = True
595.3044 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
595.3046 	EXP 	RatingScale ratingScale: reset()
595.3058 	DATA 	Keypress: n
595.3061 	EXP 	window1: mouseVisible = False
595.3082 	EXP 	Choice: autoDraw = False
595.3082 	EXP 	ratingScale: flipVert = False
595.3082 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
595.3082 	EXP 	ratingScale: autoLog = True
595.3082 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
595.3092 	EXP 	window1: mouseVisible = False
595.3137 	EXP 	window1: mouseVisible = False
595.3208 	EXP 	window1: mouseVisible = False
595.3279 	EXP 	window1: mouseVisible = False
595.3346 	EXP 	window1: mouseVisible = False
595.3416 	EXP 	window1: mouseVisible = False
595.3486 	EXP 	window1: mouseVisible = False
595.3558 	EXP 	window1: mouseVisible = False
595.3628 	EXP 	window1: mouseVisible = False
595.3698 	EXP 	window1: mouseVisible = False
595.3768 	EXP 	window1: mouseVisible = False
595.3839 	EXP 	window1: mouseVisible = False
595.3907 	EXP 	window1: mouseVisible = False
595.3983 	EXP 	window1: mouseVisible = False
595.4048 	EXP 	window1: mouseVisible = False
595.4115 	EXP 	window1: mouseVisible = False
595.4184 	EXP 	window1: mouseVisible = False
595.4249 	EXP 	window1: mouseVisible = False
595.4321 	EXP 	window1: mouseVisible = False
595.4407 	EXP 	window1: mouseVisible = False
595.4463 	EXP 	window1: mouseVisible = False
595.4532 	EXP 	window1: mouseVisible = False
595.4612 	EXP 	window1: mouseVisible = False
595.4667 	EXP 	window1: mouseVisible = False
595.4736 	EXP 	window1: mouseVisible = False
595.4809 	EXP 	window1: mouseVisible = False
595.4882 	EXP 	window1: mouseVisible = False
595.4951 	EXP 	window1: mouseVisible = False
595.5019 	EXP 	window1: mouseVisible = False
595.5089 	EXP 	window1: mouseVisible = False
595.5159 	EXP 	window1: mouseVisible = False
595.5223 	EXP 	window1: mouseVisible = False
595.5297 	EXP 	window1: mouseVisible = False
595.5364 	EXP 	window1: mouseVisible = False
595.5432 	EXP 	window1: mouseVisible = False
595.5502 	EXP 	window1: mouseVisible = False
595.5570 	EXP 	window1: mouseVisible = False
595.5644 	EXP 	window1: mouseVisible = False
595.5708 	EXP 	window1: mouseVisible = False
595.5799 	EXP 	window1: mouseVisible = False
595.5846 	EXP 	window1: mouseVisible = False
595.5915 	EXP 	window1: mouseVisible = False
595.6003 	EXP 	window1: mouseVisible = False
595.6053 	EXP 	window1: mouseVisible = False
595.6133 	EXP 	window1: mouseVisible = False
595.6194 	EXP 	window1: mouseVisible = False
595.6264 	EXP 	window1: mouseVisible = False
595.6331 	EXP 	window1: mouseVisible = False
595.6397 	EXP 	window1: mouseVisible = False
595.6470 	EXP 	window1: mouseVisible = False
595.6541 	EXP 	window1: mouseVisible = False
595.6612 	EXP 	window1: mouseVisible = False
595.6679 	EXP 	window1: mouseVisible = False
595.6753 	EXP 	window1: mouseVisible = False
595.6829 	EXP 	window1: mouseVisible = False
595.6892 	EXP 	window1: mouseVisible = False
595.6963 	EXP 	window1: mouseVisible = False
595.7029 	EXP 	window1: mouseVisible = False
595.7101 	EXP 	window1: mouseVisible = False
595.7169 	EXP 	window1: mouseVisible = False
595.7238 	EXP 	window1: mouseVisible = False
595.7308 	EXP 	window1: mouseVisible = False
595.7382 	EXP 	window1: mouseVisible = False
595.7448 	EXP 	window1: mouseVisible = False
595.7517 	EXP 	window1: mouseVisible = False
595.7586 	EXP 	window1: mouseVisible = False
595.7660 	EXP 	window1: mouseVisible = False
595.7730 	EXP 	window1: mouseVisible = False
595.7799 	EXP 	window1: mouseVisible = False
595.7874 	EXP 	window1: mouseVisible = False
595.7936 	EXP 	window1: mouseVisible = False
595.8011 	EXP 	window1: mouseVisible = False
595.8074 	EXP 	window1: mouseVisible = False
595.8149 	EXP 	window1: mouseVisible = False
595.8218 	DATA 	Keypress: n
595.8224 	EXP 	window1: mouseVisible = False
595.8287 	EXP 	window1: mouseVisible = False
595.8357 	EXP 	window1: mouseVisible = False
595.8429 	EXP 	window1: mouseVisible = False
595.8498 	EXP 	window1: mouseVisible = False
595.8561 	EXP 	window1: mouseVisible = False
595.8634 	EXP 	window1: mouseVisible = False
595.8703 	EXP 	window1: mouseVisible = False
595.8767 	EXP 	window1: mouseVisible = False
595.8839 	EXP 	window1: mouseVisible = False
595.8906 	EXP 	window1: mouseVisible = False
595.8974 	EXP 	window1: mouseVisible = False
595.9049 	EXP 	window1: mouseVisible = False
595.9113 	EXP 	window1: mouseVisible = False
595.9190 	EXP 	window1: mouseVisible = False
595.9259 	EXP 	window1: mouseVisible = False
595.9324 	EXP 	window1: mouseVisible = False
595.9393 	EXP 	window1: mouseVisible = False
595.9471 	EXP 	window1: mouseVisible = False
595.9533 	EXP 	window1: mouseVisible = False
595.9611 	EXP 	window1: mouseVisible = False
595.9673 	EXP 	window1: mouseVisible = False
595.9751 	EXP 	window1: mouseVisible = False
595.9817 	EXP 	window1: mouseVisible = False
595.9881 	EXP 	window1: mouseVisible = False
595.9956 	EXP 	window1: mouseVisible = False
596.0020 	EXP 	window1: mouseVisible = False
596.0093 	EXP 	window1: mouseVisible = False
596.0160 	EXP 	window1: mouseVisible = False
596.0228 	EXP 	window1: mouseVisible = False
596.0301 	EXP 	window1: mouseVisible = False
596.0365 	EXP 	window1: mouseVisible = False
596.0442 	EXP 	window1: mouseVisible = False
596.0506 	EXP 	window1: mouseVisible = False
596.0577 	EXP 	window1: mouseVisible = False
596.0646 	EXP 	window1: mouseVisible = False
596.0712 	EXP 	window1: mouseVisible = False
596.0780 	EXP 	window1: mouseVisible = False
596.0858 	EXP 	window1: mouseVisible = False
596.0922 	EXP 	window1: mouseVisible = False
596.0992 	EXP 	window1: mouseVisible = False
596.1058 	EXP 	window1: mouseVisible = False
596.1129 	EXP 	window1: mouseVisible = False
596.1196 	EXP 	window1: mouseVisible = False
596.1271 	EXP 	window1: mouseVisible = False
596.1345 	EXP 	window1: mouseVisible = False
596.1412 	EXP 	window1: mouseVisible = False
596.1483 	EXP 	window1: mouseVisible = False
596.1553 	EXP 	window1: mouseVisible = False
596.1614 	EXP 	window1: mouseVisible = False
596.1692 	EXP 	window1: mouseVisible = False
596.1763 	EXP 	window1: mouseVisible = False
596.1830 	EXP 	window1: mouseVisible = False
596.1905 	EXP 	window1: mouseVisible = False
596.1968 	EXP 	window1: mouseVisible = False
596.2037 	EXP 	window1: mouseVisible = False
596.2111 	EXP 	window1: mouseVisible = False
596.2172 	EXP 	window1: mouseVisible = False
596.2246 	EXP 	window1: mouseVisible = False
596.2312 	EXP 	window1: mouseVisible = False
596.2386 	EXP 	window1: mouseVisible = False
596.2451 	EXP 	window1: mouseVisible = False
596.2526 	EXP 	window1: mouseVisible = False
596.2589 	EXP 	window1: mouseVisible = False
596.2657 	EXP 	window1: mouseVisible = False
596.2724 	EXP 	window1: mouseVisible = False
596.2793 	EXP 	window1: mouseVisible = False
596.2869 	EXP 	window1: mouseVisible = False
596.2944 	EXP 	window1: mouseVisible = False
596.3006 	EXP 	window1: mouseVisible = False
596.3081 	EXP 	window1: mouseVisible = False
596.3143 	EXP 	window1: mouseVisible = False
596.3213 	EXP 	window1: mouseVisible = False
596.3279 	EXP 	window1: mouseVisible = False
596.3355 	EXP 	window1: mouseVisible = False
596.3420 	EXP 	window1: mouseVisible = False
596.3496 	EXP 	window1: mouseVisible = False
596.3559 	EXP 	window1: mouseVisible = False
596.3625 	EXP 	window1: mouseVisible = False
596.3701 	EXP 	window1: mouseVisible = False
596.3771 	EXP 	window1: mouseVisible = False
596.3840 	EXP 	window1: mouseVisible = False
596.3908 	EXP 	window1: mouseVisible = False
596.3980 	EXP 	window1: mouseVisible = False
596.4053 	EXP 	window1: mouseVisible = False
596.4123 	EXP 	window1: mouseVisible = False
596.4190 	EXP 	window1: mouseVisible = False
596.4260 	EXP 	window1: mouseVisible = False
596.4327 	EXP 	window1: mouseVisible = False
596.4396 	EXP 	window1: mouseVisible = False
596.4471 	EXP 	window1: mouseVisible = False
596.4535 	EXP 	window1: mouseVisible = False
596.4600 	EXP 	window1: mouseVisible = False
596.4670 	EXP 	window1: mouseVisible = False
596.4744 	EXP 	window1: mouseVisible = False
596.4816 	EXP 	window1: mouseVisible = False
596.4881 	EXP 	window1: mouseVisible = False
596.4955 	EXP 	window1: mouseVisible = False
596.5019 	EXP 	window1: mouseVisible = False
596.5087 	EXP 	window1: mouseVisible = False
596.5166 	EXP 	window1: mouseVisible = False
596.5230 	EXP 	window1: mouseVisible = False
596.5298 	EXP 	window1: mouseVisible = False
596.5365 	EXP 	window1: mouseVisible = False
596.5440 	EXP 	window1: mouseVisible = False
596.5505 	EXP 	window1: mouseVisible = False
596.5579 	EXP 	window1: mouseVisible = False
596.5646 	EXP 	window1: mouseVisible = False
596.5720 	EXP 	window1: mouseVisible = False
596.5784 	EXP 	window1: mouseVisible = False
596.5858 	EXP 	window1: mouseVisible = False
596.5922 	EXP 	window1: mouseVisible = False
596.5989 	EXP 	window1: mouseVisible = False
596.6058 	EXP 	window1: mouseVisible = False
596.6126 	EXP 	window1: mouseVisible = False
596.6220 	EXP 	window1: mouseVisible = False
596.6279 	EXP 	window1: mouseVisible = False
596.6335 	EXP 	window1: mouseVisible = False
596.6404 	EXP 	window1: mouseVisible = False
596.6474 	EXP 	window1: mouseVisible = False
596.6543 	EXP 	window1: mouseVisible = False
596.6612 	EXP 	window1: mouseVisible = False
596.6682 	EXP 	window1: mouseVisible = False
596.6750 	EXP 	window1: mouseVisible = False
596.6821 	EXP 	window1: mouseVisible = False
596.6890 	EXP 	window1: mouseVisible = False
596.6959 	EXP 	window1: mouseVisible = False
596.7028 	EXP 	window1: mouseVisible = False
596.7100 	EXP 	window1: mouseVisible = False
596.7168 	EXP 	window1: mouseVisible = False
596.7242 	EXP 	window1: mouseVisible = False
596.7312 	EXP 	window1: mouseVisible = False
596.7368 	DATA 	Keypress: space
596.8372 	EXP 	New trial (rep=1, index=8): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
596.8838 	EXP 	main_text: autoDraw = True
596.8838 	EXP 	confirm_text: autoDraw = True
596.8838 	EXP 	ratingScale: autoDraw = False
596.8838 	EXP 	main_text: autoDraw = False
596.8838 	EXP 	confirm_text: autoDraw = False
596.8838 	EXP 	pause: text = '+'
596.8838 	EXP 	pause: autoDraw = True
601.0846 	EXP 	Sound cue started
601.0846 	EXP 	pause: autoDraw = False
601.0846 	EXP 	pause: autoDraw = False
601.0846 	EXP 	Choice: text = 'Faible              Moyenne'
601.3693 	EXP 	Sound cue reached end of file
601.3831 	EXP 	window1: recordFrameIntervals = False
601.3901 	EXP 	window1: recordFrameIntervals = False
601.5326 	EXP 	Choice: autoDraw = True
602.3237 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
602.3242 	EXP 	window1: mouseVisible = True
602.3420 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
602.3422 	EXP 	RatingScale ratingScale: reset()
602.3434 	DATA 	Keypress: m
602.3437 	EXP 	window1: mouseVisible = False
602.3444 	EXP 	Choice: autoDraw = False
602.3444 	EXP 	ratingScale: flipVert = False
602.3444 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
602.3444 	EXP 	ratingScale: autoLog = True
602.3444 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
602.3454 	EXP 	window1: mouseVisible = False
602.3488 	EXP 	window1: mouseVisible = False
602.3560 	EXP 	window1: mouseVisible = False
602.3628 	EXP 	window1: mouseVisible = False
602.3700 	EXP 	window1: mouseVisible = False
602.3772 	EXP 	window1: mouseVisible = False
602.3842 	EXP 	window1: mouseVisible = False
602.3912 	EXP 	window1: mouseVisible = False
602.3981 	EXP 	window1: mouseVisible = False
602.4051 	EXP 	window1: mouseVisible = False
602.4121 	EXP 	window1: mouseVisible = False
602.4189 	EXP 	window1: mouseVisible = False
602.4256 	EXP 	window1: mouseVisible = False
602.4327 	EXP 	window1: mouseVisible = False
602.4404 	EXP 	window1: mouseVisible = False
602.4470 	EXP 	window1: mouseVisible = False
602.4539 	EXP 	window1: mouseVisible = False
602.4607 	EXP 	window1: mouseVisible = False
602.4678 	EXP 	window1: mouseVisible = False
602.4745 	EXP 	window1: mouseVisible = False
602.4814 	EXP 	window1: mouseVisible = False
602.4882 	EXP 	window1: mouseVisible = False
602.4957 	EXP 	window1: mouseVisible = False
602.5033 	EXP 	window1: mouseVisible = False
