4.3917 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
19.3092 	EXP 	Created confirm_rand = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='confirm_rand', opacity=1.0, ori=0, pos=array([ 0. , -0.2]), rgb=UNKNOWN, text='Appuyer sur ESPACE pour poursuivre.', units='height', win=Window(...), wrapWidth=1)
19.3141 	EXP 	Created text_11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='text_11', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=UNKNOWN, text='Terminé!\n', units='height', win=Window(...), wrapWidth=1)
19.3142 	EXP 	window1: mouseVisible = False
19.3488 	EXP 	ratingScale: flipVert = False
19.3488 	EXP 	ratingScale: autoLog = True
19.3488 	EXP 	rating_rand_: flipVert = False
19.3488 	EXP 	rating_rand_: autoLog = True
19.3488 	EXP 	textwelcome: autoDraw = True
68.0154 	DATA 	Keypress: p
68.0281 	EXP 	textwelcome: autoDraw = False
68.0281 	EXP 	text_5: autoDraw = True
183.9734 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
183.9735 	EXP 	New trial (rep=0, index=0): None
183.9745 	DATA 	Keypress: p
183.9796 	EXP 	text_5: autoDraw = False
183.9796 	EXP 	text: autoDraw = True
187.0155 	DATA 	Keypress: p
187.0225 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
187.0226 	EXP 	New trial (rep=0, index=0): None
187.0705 	EXP 	text: autoDraw = False
187.0705 	EXP 	text_7: autoDraw = True
187.1259 	EXP 	text_7: autoDraw = False
187.1259 	EXP 	text_12: autoDraw = True
187.7665 	DATA 	Keypress: p
187.7717 	EXP 	text_12: autoDraw = False
187.7717 	EXP 	text_3: text = ''
187.7717 	EXP 	text_3: autoDraw = True
187.7717 	EXP 	text_3: height = 0.05
187.7717 	EXP 	text_3: height = 0.05
187.7717 	EXP 	text_3: height = 0.05
187.7717 	EXP 	text_3: text = ''
190.2720 	EXP 	text_3: autoDraw = False
190.2720 	EXP 	text_3: autoDraw = False
190.2720 	EXP 	text_4: autoDraw = True
191.2665 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
191.2670 	EXP 	window1: mouseVisible = True
191.2933 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
191.2935 	EXP 	RatingScale ratingScale: reset()
191.2962 	EXP 	window1: mouseVisible = False
191.2970 	EXP 	text_4: autoDraw = False
191.2970 	EXP 	text_4: autoDraw = False
191.2970 	EXP 	ratingScale: flipVert = False
191.2970 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
191.2970 	EXP 	ratingScale: autoLog = True
191.2970 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
191.2997 	EXP 	window1: mouseVisible = False
191.3027 	EXP 	window1: mouseVisible = False
191.3095 	EXP 	window1: mouseVisible = False
191.3158 	EXP 	window1: mouseVisible = False
191.3230 	EXP 	window1: mouseVisible = False
191.3299 	EXP 	window1: mouseVisible = False
191.3366 	EXP 	window1: mouseVisible = False
191.3436 	EXP 	window1: mouseVisible = False
191.3513 	EXP 	window1: mouseVisible = False
191.3575 	EXP 	window1: mouseVisible = False
191.3647 	EXP 	window1: mouseVisible = False
191.3714 	EXP 	window1: mouseVisible = False
191.3790 	EXP 	window1: mouseVisible = False
191.3854 	EXP 	window1: mouseVisible = False
191.3923 	EXP 	window1: mouseVisible = False
191.3992 	EXP 	window1: mouseVisible = False
191.4061 	EXP 	window1: mouseVisible = False
191.4132 	EXP 	window1: mouseVisible = False
191.4202 	EXP 	window1: mouseVisible = False
191.4270 	EXP 	window1: mouseVisible = False
191.4327 	EXP 	window1: mouseVisible = False
191.4398 	EXP 	window1: mouseVisible = False
191.4468 	EXP 	window1: mouseVisible = False
191.4535 	EXP 	window1: mouseVisible = False
191.4605 	EXP 	window1: mouseVisible = False
191.4675 	EXP 	window1: mouseVisible = False
191.4743 	EXP 	window1: mouseVisible = False
191.4816 	EXP 	window1: mouseVisible = False
191.4885 	EXP 	window1: mouseVisible = False
191.4953 	EXP 	window1: mouseVisible = False
191.5025 	EXP 	window1: mouseVisible = False
191.5094 	EXP 	window1: mouseVisible = False
191.5169 	EXP 	window1: mouseVisible = False
191.5240 	EXP 	window1: mouseVisible = False
191.5309 	EXP 	window1: mouseVisible = False
191.5381 	EXP 	window1: mouseVisible = False
191.5447 	EXP 	window1: mouseVisible = False
191.5514 	EXP 	window1: mouseVisible = False
191.5583 	EXP 	window1: mouseVisible = False
191.5656 	EXP 	window1: mouseVisible = False
191.5729 	EXP 	window1: mouseVisible = False
191.5797 	EXP 	window1: mouseVisible = False
191.5863 	EXP 	window1: mouseVisible = False
191.5935 	EXP 	window1: mouseVisible = False
191.6001 	EXP 	window1: mouseVisible = False
191.6069 	EXP 	window1: mouseVisible = False
191.6138 	EXP 	window1: mouseVisible = False
191.6213 	EXP 	window1: mouseVisible = False
191.6284 	EXP 	window1: mouseVisible = False
191.6351 	EXP 	window1: mouseVisible = False
191.6423 	EXP 	window1: mouseVisible = False
191.6491 	EXP 	window1: mouseVisible = False
191.6561 	EXP 	window1: mouseVisible = False
191.6629 	EXP 	window1: mouseVisible = False
191.6703 	EXP 	window1: mouseVisible = False
191.6767 	EXP 	window1: mouseVisible = False
191.6834 	EXP 	window1: mouseVisible = False
191.6906 	EXP 	window1: mouseVisible = False
191.6974 	EXP 	window1: mouseVisible = False
191.7041 	EXP 	window1: mouseVisible = False
191.7115 	EXP 	window1: mouseVisible = False
191.7181 	EXP 	window1: mouseVisible = False
191.7251 	EXP 	window1: mouseVisible = False
191.7319 	EXP 	window1: mouseVisible = False
191.7389 	EXP 	window1: mouseVisible = False
191.7460 	EXP 	window1: mouseVisible = False
191.7539 	EXP 	window1: mouseVisible = False
191.7604 	EXP 	window1: mouseVisible = False
191.7668 	EXP 	window1: mouseVisible = False
191.7742 	EXP 	window1: mouseVisible = False
191.7809 	EXP 	window1: mouseVisible = False
191.7876 	EXP 	window1: mouseVisible = False
191.7945 	EXP 	window1: mouseVisible = False
191.8016 	EXP 	window1: mouseVisible = False
191.8081 	EXP 	window1: mouseVisible = False
191.8148 	EXP 	window1: mouseVisible = False
191.8221 	EXP 	window1: mouseVisible = False
191.8287 	EXP 	window1: mouseVisible = False
191.8357 	EXP 	window1: mouseVisible = False
191.8427 	EXP 	window1: mouseVisible = False
191.8499 	EXP 	window1: mouseVisible = False
191.8566 	EXP 	window1: mouseVisible = False
191.8637 	EXP 	window1: mouseVisible = False
191.8710 	EXP 	window1: mouseVisible = False
191.8779 	EXP 	window1: mouseVisible = False
191.8848 	EXP 	window1: mouseVisible = False
191.8917 	EXP 	window1: mouseVisible = False
191.8983 	EXP 	window1: mouseVisible = False
191.9054 	EXP 	window1: mouseVisible = False
191.9122 	EXP 	window1: mouseVisible = False
191.9190 	EXP 	window1: mouseVisible = False
191.9262 	EXP 	window1: mouseVisible = False
191.9332 	EXP 	window1: mouseVisible = False
191.9400 	EXP 	window1: mouseVisible = False
191.9468 	EXP 	window1: mouseVisible = False
191.9541 	EXP 	window1: mouseVisible = False
191.9608 	EXP 	window1: mouseVisible = False
191.9678 	EXP 	window1: mouseVisible = False
191.9747 	EXP 	window1: mouseVisible = False
191.9816 	EXP 	window1: mouseVisible = False
191.9884 	EXP 	window1: mouseVisible = False
191.9955 	EXP 	window1: mouseVisible = False
192.0025 	EXP 	window1: mouseVisible = False
192.0097 	EXP 	window1: mouseVisible = False
192.0170 	EXP 	window1: mouseVisible = False
192.0238 	EXP 	window1: mouseVisible = False
192.0307 	EXP 	window1: mouseVisible = False
192.0376 	EXP 	window1: mouseVisible = False
192.0443 	EXP 	window1: mouseVisible = False
192.0517 	EXP 	window1: mouseVisible = False
192.0606 	EXP 	window1: mouseVisible = False
192.0652 	EXP 	window1: mouseVisible = False
192.0724 	EXP 	window1: mouseVisible = False
192.0798 	EXP 	window1: mouseVisible = False
192.0863 	EXP 	window1: mouseVisible = False
192.0933 	EXP 	window1: mouseVisible = False
192.1006 	EXP 	window1: mouseVisible = False
192.1069 	EXP 	window1: mouseVisible = False
192.1140 	EXP 	window1: mouseVisible = False
192.1209 	EXP 	window1: mouseVisible = False
192.1285 	EXP 	window1: mouseVisible = False
192.1348 	EXP 	window1: mouseVisible = False
192.1417 	EXP 	window1: mouseVisible = False
192.1485 	EXP 	window1: mouseVisible = False
192.1554 	EXP 	window1: mouseVisible = False
192.1626 	EXP 	window1: mouseVisible = False
192.1696 	EXP 	window1: mouseVisible = False
192.1765 	EXP 	window1: mouseVisible = False
192.1834 	EXP 	window1: mouseVisible = False
192.1903 	EXP 	window1: mouseVisible = False
192.1972 	EXP 	window1: mouseVisible = False
192.2041 	EXP 	window1: mouseVisible = False
192.2112 	EXP 	window1: mouseVisible = False
192.2206 	EXP 	window1: mouseVisible = False
192.2248 	EXP 	window1: mouseVisible = False
192.2322 	EXP 	window1: mouseVisible = False
192.2391 	EXP 	window1: mouseVisible = False
192.2460 	EXP 	window1: mouseVisible = False
192.2533 	EXP 	window1: mouseVisible = False
192.2597 	EXP 	window1: mouseVisible = False
192.2668 	EXP 	window1: mouseVisible = False
192.2736 	EXP 	window1: mouseVisible = False
192.2806 	EXP 	window1: mouseVisible = False
192.2876 	EXP 	window1: mouseVisible = False
192.2947 	EXP 	window1: mouseVisible = False
192.3017 	EXP 	window1: mouseVisible = False
192.3089 	EXP 	window1: mouseVisible = False
192.3156 	EXP 	window1: mouseVisible = False
192.3227 	EXP 	window1: mouseVisible = False
192.3294 	EXP 	window1: mouseVisible = False
192.3363 	EXP 	window1: mouseVisible = False
192.3437 	EXP 	window1: mouseVisible = False
192.3528 	EXP 	window1: mouseVisible = False
192.3569 	EXP 	window1: mouseVisible = False
192.3643 	EXP 	window1: mouseVisible = False
192.3709 	EXP 	window1: mouseVisible = False
192.3778 	EXP 	window1: mouseVisible = False
192.3847 	EXP 	window1: mouseVisible = False
192.3920 	EXP 	window1: mouseVisible = False
192.3986 	EXP 	window1: mouseVisible = False
192.4058 	EXP 	window1: mouseVisible = False
192.4125 	EXP 	window1: mouseVisible = False
192.4205 	EXP 	window1: mouseVisible = False
192.4266 	EXP 	window1: mouseVisible = False
192.4334 	EXP 	window1: mouseVisible = False
192.4416 	EXP 	window1: mouseVisible = False
192.4474 	EXP 	window1: mouseVisible = False
192.4539 	EXP 	window1: mouseVisible = False
192.4608 	EXP 	window1: mouseVisible = False
192.4676 	EXP 	window1: mouseVisible = False
192.4748 	EXP 	window1: mouseVisible = False
192.4818 	EXP 	window1: mouseVisible = False
192.4888 	EXP 	window1: mouseVisible = False
192.4956 	EXP 	window1: mouseVisible = False
192.5026 	EXP 	window1: mouseVisible = False
192.5096 	EXP 	window1: mouseVisible = False
192.5167 	EXP 	window1: mouseVisible = False
192.5236 	EXP 	window1: mouseVisible = False
192.5307 	EXP 	window1: mouseVisible = False
192.5381 	EXP 	window1: mouseVisible = False
192.5451 	EXP 	window1: mouseVisible = False
192.5518 	EXP 	window1: mouseVisible = False
192.5585 	EXP 	window1: mouseVisible = False
192.5655 	EXP 	window1: mouseVisible = False
192.5725 	EXP 	window1: mouseVisible = False
192.5792 	EXP 	window1: mouseVisible = False
192.5865 	EXP 	window1: mouseVisible = False
192.5933 	EXP 	window1: mouseVisible = False
192.6000 	EXP 	window1: mouseVisible = False
192.6067 	EXP 	window1: mouseVisible = False
192.6135 	EXP 	window1: mouseVisible = False
192.6203 	EXP 	window1: mouseVisible = False
192.6275 	EXP 	window1: mouseVisible = False
192.6345 	EXP 	window1: mouseVisible = False
192.6417 	EXP 	window1: mouseVisible = False
192.6487 	EXP 	window1: mouseVisible = False
192.6559 	EXP 	window1: mouseVisible = False
192.6626 	EXP 	window1: mouseVisible = False
192.6698 	EXP 	window1: mouseVisible = False
192.6764 	EXP 	window1: mouseVisible = False
192.6838 	EXP 	window1: mouseVisible = False
192.6904 	EXP 	window1: mouseVisible = False
192.6972 	EXP 	window1: mouseVisible = False
192.7045 	EXP 	window1: mouseVisible = False
192.7113 	EXP 	window1: mouseVisible = False
192.7182 	EXP 	window1: mouseVisible = False
192.7253 	EXP 	window1: mouseVisible = False
192.7320 	EXP 	window1: mouseVisible = False
192.7390 	EXP 	window1: mouseVisible = False
192.7456 	EXP 	window1: mouseVisible = False
192.7525 	EXP 	window1: mouseVisible = False
192.7597 	EXP 	window1: mouseVisible = False
192.7670 	EXP 	window1: mouseVisible = False
192.7736 	EXP 	window1: mouseVisible = False
192.7806 	EXP 	window1: mouseVisible = False
192.7877 	EXP 	window1: mouseVisible = False
192.7943 	EXP 	window1: mouseVisible = False
192.8014 	EXP 	window1: mouseVisible = False
192.8088 	EXP 	window1: mouseVisible = False
192.8156 	EXP 	window1: mouseVisible = False
192.8225 	EXP 	window1: mouseVisible = False
192.8292 	EXP 	window1: mouseVisible = False
192.8360 	EXP 	window1: mouseVisible = False
192.8435 	EXP 	window1: mouseVisible = False
192.8503 	EXP 	window1: mouseVisible = False
192.8572 	EXP 	window1: mouseVisible = False
192.8640 	EXP 	window1: mouseVisible = False
192.8712 	EXP 	window1: mouseVisible = False
192.8782 	EXP 	window1: mouseVisible = False
192.8847 	EXP 	window1: mouseVisible = False
192.8915 	EXP 	window1: mouseVisible = False
192.8986 	EXP 	window1: mouseVisible = False
192.9054 	EXP 	window1: mouseVisible = False
192.9126 	EXP 	window1: mouseVisible = False
