10.2791 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020B18824430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020B1AF01280>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
612.2394 	EXP 	RatingScale ratingScale: reset()
612.2406 	DATA 	Keypress: m
612.2410 	EXP 	window1: mouseVisible = False
612.2432 	EXP 	Choice: autoDraw = False
612.2432 	EXP 	ratingScale: flipVert = False
612.2432 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
612.2432 	EXP 	ratingScale: autoLog = True
612.2432 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
612.2442 	EXP 	window1: mouseVisible = False
612.2486 	EXP 	window1: mouseVisible = False
612.2576 	EXP 	window1: mouseVisible = False
612.2629 	EXP 	window1: mouseVisible = False
612.2701 	EXP 	window1: mouseVisible = False
612.2781 	EXP 	window1: mouseVisible = False
612.2840 	EXP 	window1: mouseVisible = False
612.2912 	EXP 	window1: mouseVisible = False
612.2981 	EXP 	window1: mouseVisible = False
612.3047 	EXP 	window1: mouseVisible = False
612.3122 	EXP 	window1: mouseVisible = False
612.3189 	EXP 	window1: mouseVisible = False
612.3259 	EXP 	window1: mouseVisible = False
612.3329 	EXP 	window1: mouseVisible = False
612.3395 	EXP 	window1: mouseVisible = False
612.3464 	EXP 	window1: mouseVisible = False
612.3545 	EXP 	window1: mouseVisible = False
612.3601 	EXP 	window1: mouseVisible = False
612.3672 	EXP 	window1: mouseVisible = False
612.3753 	EXP 	window1: mouseVisible = False
612.3809 	EXP 	window1: mouseVisible = False
612.3881 	EXP 	window1: mouseVisible = False
612.3950 	EXP 	window1: mouseVisible = False
612.4019 	EXP 	window1: mouseVisible = False
612.4088 	EXP 	window1: mouseVisible = False
612.4160 	EXP 	window1: mouseVisible = False
612.4227 	EXP 	window1: mouseVisible = False
612.4298 	EXP 	window1: mouseVisible = False
612.4368 	EXP 	window1: mouseVisible = False
612.4435 	EXP 	window1: mouseVisible = False
612.4504 	EXP 	window1: mouseVisible = False
612.4574 	EXP 	window1: mouseVisible = False
612.4645 	EXP 	window1: mouseVisible = False
612.4715 	EXP 	window1: mouseVisible = False
612.4782 	EXP 	window1: mouseVisible = False
612.4853 	EXP 	window1: mouseVisible = False
612.4922 	EXP 	window1: mouseVisible = False
612.4992 	EXP 	window1: mouseVisible = False
612.5063 	EXP 	window1: mouseVisible = False
612.5143 	EXP 	window1: mouseVisible = False
612.5199 	EXP 	window1: mouseVisible = False
612.5267 	EXP 	window1: mouseVisible = False
612.5338 	EXP 	window1: mouseVisible = False
612.5410 	EXP 	window1: mouseVisible = False
612.5483 	EXP 	window1: mouseVisible = False
612.5551 	EXP 	window1: mouseVisible = False
612.5621 	EXP 	window1: mouseVisible = False
612.5689 	EXP 	window1: mouseVisible = False
612.5758 	EXP 	window1: mouseVisible = False
612.5827 	DATA 	Keypress: n
612.5831 	EXP 	window1: mouseVisible = False
612.5895 	EXP 	window1: mouseVisible = False
612.5966 	EXP 	window1: mouseVisible = False
612.6039 	EXP 	window1: mouseVisible = False
612.6098 	EXP 	window1: mouseVisible = False
612.6171 	EXP 	window1: mouseVisible = False
612.6241 	EXP 	window1: mouseVisible = False
612.6310 	EXP 	window1: mouseVisible = False
612.6379 	EXP 	window1: mouseVisible = False
612.6450 	EXP 	window1: mouseVisible = False
612.6518 	EXP 	window1: mouseVisible = False
612.6590 	EXP 	window1: mouseVisible = False
612.6656 	EXP 	window1: mouseVisible = False
612.6727 	EXP 	window1: mouseVisible = False
612.6798 	EXP 	window1: mouseVisible = False
612.6866 	EXP 	window1: mouseVisible = False
612.6938 	EXP 	window1: mouseVisible = False
612.7010 	EXP 	window1: mouseVisible = False
612.7075 	EXP 	window1: mouseVisible = False
612.7148 	EXP 	window1: mouseVisible = False
612.7215 	EXP 	window1: mouseVisible = False
612.7284 	EXP 	window1: mouseVisible = False
612.7357 	EXP 	window1: mouseVisible = False
612.7424 	EXP 	window1: mouseVisible = False
612.7493 	EXP 	window1: mouseVisible = False
612.7559 	EXP 	window1: mouseVisible = False
612.7631 	EXP 	window1: mouseVisible = False
612.7705 	EXP 	window1: mouseVisible = False
612.7774 	EXP 	window1: mouseVisible = False
612.7842 	EXP 	window1: mouseVisible = False
612.7908 	EXP 	window1: mouseVisible = False
612.7977 	EXP 	window1: mouseVisible = False
612.8046 	EXP 	window1: mouseVisible = False
612.8118 	EXP 	window1: mouseVisible = False
612.8183 	EXP 	window1: mouseVisible = False
612.8256 	EXP 	window1: mouseVisible = False
612.8328 	EXP 	window1: mouseVisible = False
612.8392 	EXP 	window1: mouseVisible = False
612.8466 	EXP 	window1: mouseVisible = False
612.8534 	EXP 	window1: mouseVisible = False
612.8602 	EXP 	window1: mouseVisible = False
612.8675 	EXP 	window1: mouseVisible = False
612.8739 	EXP 	window1: mouseVisible = False
612.8812 	EXP 	window1: mouseVisible = False
612.8880 	EXP 	window1: mouseVisible = False
612.8950 	EXP 	window1: mouseVisible = False
612.9022 	EXP 	window1: mouseVisible = False
612.9089 	EXP 	window1: mouseVisible = False
612.9163 	EXP 	window1: mouseVisible = False
612.9234 	EXP 	window1: mouseVisible = False
612.9300 	EXP 	window1: mouseVisible = False
612.9363 	EXP 	window1: mouseVisible = False
612.9434 	EXP 	window1: mouseVisible = False
612.9507 	EXP 	window1: mouseVisible = False
612.9577 	EXP 	window1: mouseVisible = False
612.9650 	EXP 	window1: mouseVisible = False
612.9721 	EXP 	window1: mouseVisible = False
612.9782 	EXP 	window1: mouseVisible = False
612.9858 	EXP 	window1: mouseVisible = False
612.9923 	EXP 	window1: mouseVisible = False
612.9990 	EXP 	window1: mouseVisible = False
613.0062 	EXP 	window1: mouseVisible = False
613.0134 	EXP 	window1: mouseVisible = False
613.0199 	EXP 	window1: mouseVisible = False
613.0269 	EXP 	window1: mouseVisible = False
613.0341 	EXP 	window1: mouseVisible = False
613.0411 	EXP 	window1: mouseVisible = False
613.0477 	EXP 	window1: mouseVisible = False
613.0549 	EXP 	window1: mouseVisible = False
613.0620 	EXP 	window1: mouseVisible = False
613.0689 	EXP 	window1: mouseVisible = False
613.0756 	EXP 	window1: mouseVisible = False
613.0822 	EXP 	window1: mouseVisible = False
613.0893 	EXP 	window1: mouseVisible = False
613.0961 	EXP 	window1: mouseVisible = False
613.1032 	EXP 	window1: mouseVisible = False
613.1103 	EXP 	window1: mouseVisible = False
613.1173 	EXP 	window1: mouseVisible = False
613.1239 	EXP 	window1: mouseVisible = False
613.1311 	EXP 	window1: mouseVisible = False
613.1384 	EXP 	window1: mouseVisible = False
613.1454 	EXP 	window1: mouseVisible = False
613.1524 	EXP 	window1: mouseVisible = False
613.1592 	EXP 	window1: mouseVisible = False
613.1662 	EXP 	window1: mouseVisible = False
613.1731 	EXP 	window1: mouseVisible = False
613.1801 	EXP 	window1: mouseVisible = False
613.1875 	EXP 	window1: mouseVisible = False
613.1944 	EXP 	window1: mouseVisible = False
613.2012 	EXP 	window1: mouseVisible = False
613.2082 	EXP 	window1: mouseVisible = False
613.2151 	EXP 	window1: mouseVisible = False
613.2222 	EXP 	window1: mouseVisible = False
613.2286 	EXP 	window1: mouseVisible = False
613.2361 	EXP 	window1: mouseVisible = False
613.2431 	EXP 	window1: mouseVisible = False
613.2495 	EXP 	window1: mouseVisible = False
613.2566 	EXP 	window1: mouseVisible = False
613.2640 	EXP 	window1: mouseVisible = False
613.2701 	EXP 	window1: mouseVisible = False
613.2778 	EXP 	window1: mouseVisible = False
613.2840 	EXP 	window1: mouseVisible = False
613.2910 	EXP 	window1: mouseVisible = False
613.2979 	EXP 	window1: mouseVisible = False
613.3045 	EXP 	window1: mouseVisible = False
613.3119 	EXP 	window1: mouseVisible = False
613.3189 	EXP 	window1: mouseVisible = False
613.3260 	EXP 	window1: mouseVisible = False
613.3328 	EXP 	window1: mouseVisible = False
613.3398 	EXP 	window1: mouseVisible = False
613.3468 	EXP 	window1: mouseVisible = False
613.3538 	EXP 	window1: mouseVisible = False
613.3610 	EXP 	window1: mouseVisible = False
613.3676 	EXP 	window1: mouseVisible = False
613.3749 	EXP 	window1: mouseVisible = False
613.3818 	EXP 	window1: mouseVisible = False
613.3885 	EXP 	window1: mouseVisible = False
613.3953 	EXP 	window1: mouseVisible = False
613.4022 	EXP 	window1: mouseVisible = False
613.4091 	EXP 	window1: mouseVisible = False
613.4163 	EXP 	window1: mouseVisible = False
613.4231 	EXP 	window1: mouseVisible = False
613.4303 	EXP 	window1: mouseVisible = False
613.4370 	EXP 	window1: mouseVisible = False
613.4441 	EXP 	window1: mouseVisible = False
613.4517 	EXP 	window1: mouseVisible = False
613.4576 	EXP 	window1: mouseVisible = False
613.4644 	EXP 	window1: mouseVisible = False
613.4713 	EXP 	window1: mouseVisible = False
613.4786 	EXP 	window1: mouseVisible = False
613.4862 	EXP 	window1: mouseVisible = False
613.4925 	EXP 	window1: mouseVisible = False
613.4992 	EXP 	window1: mouseVisible = False
613.5064 	EXP 	window1: mouseVisible = False
613.5132 	EXP 	window1: mouseVisible = False
613.5203 	EXP 	window1: mouseVisible = False
613.5273 	EXP 	window1: mouseVisible = False
613.5346 	EXP 	window1: mouseVisible = False
613.5410 	EXP 	window1: mouseVisible = False
613.5479 	EXP 	window1: mouseVisible = False
613.5549 	EXP 	window1: mouseVisible = False
613.5614 	EXP 	window1: mouseVisible = False
613.5688 	EXP 	window1: mouseVisible = False
613.5763 	EXP 	window1: mouseVisible = False
613.5826 	EXP 	window1: mouseVisible = False
613.5896 	EXP 	window1: mouseVisible = False
613.5967 	EXP 	window1: mouseVisible = False
613.6036 	EXP 	window1: mouseVisible = False
613.6105 	EXP 	window1: mouseVisible = False
613.6172 	EXP 	window1: mouseVisible = False
613.6244 	EXP 	window1: mouseVisible = False
613.6312 	EXP 	window1: mouseVisible = False
613.6381 	EXP 	window1: mouseVisible = False
613.6451 	EXP 	window1: mouseVisible = False
613.6522 	EXP 	window1: mouseVisible = False
613.6590 	EXP 	window1: mouseVisible = False
613.6659 	EXP 	window1: mouseVisible = False
613.6728 	EXP 	window1: mouseVisible = False
613.6799 	EXP 	window1: mouseVisible = False
613.6869 	EXP 	window1: mouseVisible = False
613.6938 	EXP 	window1: mouseVisible = False
613.7007 	EXP 	window1: mouseVisible = False
613.7076 	EXP 	window1: mouseVisible = False
613.7144 	EXP 	window1: mouseVisible = False
613.7218 	EXP 	window1: mouseVisible = False
613.7289 	EXP 	window1: mouseVisible = False
613.7359 	EXP 	window1: mouseVisible = False
613.7425 	EXP 	window1: mouseVisible = False
613.7492 	EXP 	window1: mouseVisible = False
613.7561 	EXP 	window1: mouseVisible = False
613.7635 	EXP 	window1: mouseVisible = False
613.7704 	EXP 	window1: mouseVisible = False
613.7774 	EXP 	window1: mouseVisible = False
613.7848 	EXP 	window1: mouseVisible = False
613.7910 	EXP 	window1: mouseVisible = False
613.7982 	EXP 	window1: mouseVisible = False
613.8053 	EXP 	window1: mouseVisible = False
613.8123 	EXP 	window1: mouseVisible = False
613.8192 	EXP 	window1: mouseVisible = False
613.8263 	EXP 	window1: mouseVisible = False
613.8331 	EXP 	window1: mouseVisible = False
613.8400 	EXP 	window1: mouseVisible = False
613.8468 	EXP 	window1: mouseVisible = False
613.8539 	EXP 	window1: mouseVisible = False
613.8611 	EXP 	window1: mouseVisible = False
613.8681 	EXP 	window1: mouseVisible = False
613.8747 	EXP 	window1: mouseVisible = False
613.8809 	EXP 	window1: mouseVisible = False
613.8878 	EXP 	window1: mouseVisible = False
613.8951 	EXP 	window1: mouseVisible = False
613.9023 	EXP 	window1: mouseVisible = False
613.9091 	EXP 	window1: mouseVisible = False
613.9168 	EXP 	window1: mouseVisible = False
613.9232 	EXP 	window1: mouseVisible = False
613.9304 	EXP 	window1: mouseVisible = False
613.9376 	EXP 	window1: mouseVisible = False
613.9438 	EXP 	window1: mouseVisible = False
613.9509 	EXP 	window1: mouseVisible = False
613.9575 	EXP 	window1: mouseVisible = False
613.9650 	EXP 	window1: mouseVisible = False
613.9721 	EXP 	window1: mouseVisible = False
613.9788 	EXP 	window1: mouseVisible = False
613.9859 	EXP 	window1: mouseVisible = False
613.9928 	EXP 	window1: mouseVisible = False
614.0001 	EXP 	window1: mouseVisible = False
614.0070 	EXP 	window1: mouseVisible = False
614.0142 	EXP 	window1: mouseVisible = False
614.0207 	EXP 	window1: mouseVisible = False
614.0271 	EXP 	window1: mouseVisible = False
614.0342 	EXP 	window1: mouseVisible = False
614.0413 	EXP 	window1: mouseVisible = False
614.0485 	EXP 	window1: mouseVisible = False
614.0555 	EXP 	window1: mouseVisible = False
614.0623 	EXP 	window1: mouseVisible = False
614.0687 	EXP 	window1: mouseVisible = False
614.0760 	EXP 	window1: mouseVisible = False
614.0824 	EXP 	window1: mouseVisible = False
614.0892 	EXP 	window1: mouseVisible = False
614.0963 	EXP 	window1: mouseVisible = False
614.1034 	EXP 	window1: mouseVisible = False
614.1107 	EXP 	window1: mouseVisible = False
614.1172 	EXP 	window1: mouseVisible = False
614.1243 	EXP 	window1: mouseVisible = False
614.1316 	EXP 	window1: mouseVisible = False
614.1393 	EXP 	window1: mouseVisible = False
614.1457 	EXP 	window1: mouseVisible = False
614.1526 	EXP 	window1: mouseVisible = False
614.1595 	EXP 	window1: mouseVisible = False
614.1668 	EXP 	window1: mouseVisible = False
614.1736 	EXP 	window1: mouseVisible = False
614.1798 	EXP 	window1: mouseVisible = False
614.1865 	EXP 	window1: mouseVisible = False
614.1937 	EXP 	window1: mouseVisible = False
614.2004 	EXP 	window1: mouseVisible = False
614.2076 	EXP 	window1: mouseVisible = False
614.2145 	EXP 	window1: mouseVisible = False
614.2214 	EXP 	window1: mouseVisible = False
614.2285 	EXP 	window1: mouseVisible = False
614.2358 	EXP 	window1: mouseVisible = False
614.2430 	EXP 	window1: mouseVisible = False
614.2500 	EXP 	window1: mouseVisible = False
614.2567 	EXP 	window1: mouseVisible = False
614.2634 	EXP 	window1: mouseVisible = False
614.2711 	EXP 	window1: mouseVisible = False
614.2771 	EXP 	window1: mouseVisible = False
614.2847 	EXP 	window1: mouseVisible = False
614.2909 	EXP 	window1: mouseVisible = False
614.2978 	EXP 	window1: mouseVisible = False
614.3050 	EXP 	window1: mouseVisible = False
614.3122 	EXP 	window1: mouseVisible = False
614.3191 	EXP 	window1: mouseVisible = False
614.3260 	EXP 	window1: mouseVisible = False
614.3335 	EXP 	window1: mouseVisible = False
614.3409 	EXP 	window1: mouseVisible = False
614.3469 	EXP 	window1: mouseVisible = False
614.3535 	EXP 	window1: mouseVisible = False
614.3608 	EXP 	window1: mouseVisible = False
614.3673 	EXP 	window1: mouseVisible = False
614.3754 	EXP 	window1: mouseVisible = False
614.3814 	EXP 	window1: mouseVisible = False
614.3881 	EXP 	window1: mouseVisible = False
614.3955 	EXP 	window1: mouseVisible = False
614.4027 	EXP 	window1: mouseVisible = False
614.4093 	EXP 	window1: mouseVisible = False
614.4165 	EXP 	window1: mouseVisible = False
614.4234 	EXP 	window1: mouseVisible = False
614.4306 	EXP 	window1: mouseVisible = False
614.4372 	EXP 	window1: mouseVisible = False
614.4440 	EXP 	window1: mouseVisible = False
614.4511 	EXP 	window1: mouseVisible = False
614.4579 	EXP 	window1: mouseVisible = False
614.4650 	EXP 	window1: mouseVisible = False
614.4743 	EXP 	window1: mouseVisible = False
614.4783 	EXP 	window1: mouseVisible = False
614.4858 	EXP 	window1: mouseVisible = False
614.4949 	EXP 	window1: mouseVisible = False
614.4995 	EXP 	window1: mouseVisible = False
614.5063 	EXP 	window1: mouseVisible = False
614.5131 	EXP 	window1: mouseVisible = False
614.5206 	EXP 	window1: mouseVisible = False
614.5274 	EXP 	window1: mouseVisible = False
614.5344 	EXP 	window1: mouseVisible = False
614.5413 	EXP 	window1: mouseVisible = False
614.5486 	EXP 	window1: mouseVisible = False
614.5552 	EXP 	window1: mouseVisible = False
614.5620 	EXP 	window1: mouseVisible = False
614.5690 	EXP 	window1: mouseVisible = False
614.5754 	DATA 	Keypress: space
614.6758 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
614.7245 	EXP 	main_text: autoDraw = True
614.7245 	EXP 	confirm_text: autoDraw = True
614.7245 	EXP 	ratingScale: autoDraw = False
614.7245 	EXP 	main_text: autoDraw = False
614.7245 	EXP 	confirm_text: autoDraw = False
614.7245 	EXP 	pause: text = '+'
614.7245 	EXP 	pause: autoDraw = True
617.7276 	EXP 	Sound cue started
617.7276 	EXP 	pause: autoDraw = False
617.7276 	EXP 	pause: autoDraw = False
617.7276 	EXP 	Choice: text = 'Faible              Moyenne'
618.0121 	EXP 	Sound cue reached end of file
618.0263 	EXP 	window1: recordFrameIntervals = False
618.0334 	EXP 	window1: recordFrameIntervals = False
618.1718 	EXP 	Choice: autoDraw = True
619.4249 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
619.4255 	EXP 	window1: mouseVisible = True
619.4424 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
619.4425 	EXP 	RatingScale ratingScale: reset()
619.4437 	DATA 	Keypress: n
619.4440 	EXP 	window1: mouseVisible = False
619.4462 	EXP 	Choice: autoDraw = False
619.4462 	EXP 	ratingScale: flipVert = False
619.4462 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
619.4462 	EXP 	ratingScale: autoLog = True
619.4462 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
619.4471 	EXP 	window1: mouseVisible = False
619.4510 	EXP 	window1: mouseVisible = False
619.4582 	EXP 	window1: mouseVisible = False
619.4656 	EXP 	window1: mouseVisible = False
619.4727 	EXP 	window1: mouseVisible = False
619.4792 	EXP 	window1: mouseVisible = False
619.4866 	EXP 	window1: mouseVisible = False
619.4937 	EXP 	window1: mouseVisible = False
619.5002 	EXP 	window1: mouseVisible = False
619.5070 	EXP 	window1: mouseVisible = False
619.5143 	EXP 	window1: mouseVisible = False
619.5208 	EXP 	window1: mouseVisible = False
619.5278 	EXP 	window1: mouseVisible = False
619.5349 	EXP 	window1: mouseVisible = False
619.5420 	EXP 	window1: mouseVisible = False
619.5492 	EXP 	window1: mouseVisible = False
619.5560 	EXP 	window1: mouseVisible = False
619.5630 	EXP 	window1: mouseVisible = False
619.5697 	EXP 	window1: mouseVisible = False
619.5767 	EXP 	window1: mouseVisible = False
619.5833 	EXP 	window1: mouseVisible = False
619.5903 	EXP 	window1: mouseVisible = False
619.5995 	EXP 	window1: mouseVisible = False
619.6044 	EXP 	window1: mouseVisible = False
619.6129 	EXP 	window1: mouseVisible = False
619.6183 	EXP 	window1: mouseVisible = False
619.6253 	EXP 	window1: mouseVisible = False
619.6320 	EXP 	window1: mouseVisible = False
619.6390 	EXP 	window1: mouseVisible = False
619.6462 	EXP 	window1: mouseVisible = False
619.6538 	EXP 	window1: mouseVisible = False
619.6598 	EXP 	window1: mouseVisible = False
619.6670 	EXP 	window1: mouseVisible = False
619.6739 	EXP 	window1: mouseVisible = False
619.6808 	EXP 	window1: mouseVisible = False
619.6876 	EXP 	window1: mouseVisible = False
619.6944 	EXP 	window1: mouseVisible = False
619.7018 	EXP 	window1: mouseVisible = False
619.7083 	EXP 	window1: mouseVisible = False
619.7156 	EXP 	window1: mouseVisible = False
619.7224 	EXP 	window1: mouseVisible = False
619.7291 	EXP 	window1: mouseVisible = False
619.7364 	EXP 	window1: mouseVisible = False
619.7431 	EXP 	window1: mouseVisible = False
619.7521 	EXP 	window1: mouseVisible = False
619.7570 	EXP 	window1: mouseVisible = False
619.7639 	DATA 	Keypress: n
619.7643 	EXP 	window1: mouseVisible = False
619.7723 	EXP 	window1: mouseVisible = False
619.7778 	EXP 	window1: mouseVisible = False
619.7846 	EXP 	window1: mouseVisible = False
619.7916 	EXP 	window1: mouseVisible = False
619.7993 	EXP 	window1: mouseVisible = False
619.8051 	EXP 	window1: mouseVisible = False
619.8122 	EXP 	window1: mouseVisible = False
619.8191 	EXP 	window1: mouseVisible = False
619.8264 	EXP 	window1: mouseVisible = False
619.8331 	EXP 	window1: mouseVisible = False
619.8402 	EXP 	window1: mouseVisible = False
619.8476 	EXP 	window1: mouseVisible = False
619.8545 	EXP 	window1: mouseVisible = False
619.8612 	EXP 	window1: mouseVisible = False
619.8681 	EXP 	window1: mouseVisible = False
619.8751 	EXP 	window1: mouseVisible = False
619.8817 	EXP 	window1: mouseVisible = False
619.8889 	EXP 	window1: mouseVisible = False
619.8961 	EXP 	window1: mouseVisible = False
619.9029 	EXP 	window1: mouseVisible = False
619.9098 	EXP 	window1: mouseVisible = False
619.9173 	EXP 	window1: mouseVisible = False
619.9237 	EXP 	window1: mouseVisible = False
619.9310 	EXP 	window1: mouseVisible = False
619.9378 	EXP 	window1: mouseVisible = False
619.9450 	EXP 	window1: mouseVisible = False
619.9526 	EXP 	window1: mouseVisible = False
619.9587 	EXP 	window1: mouseVisible = False
619.9658 	EXP 	window1: mouseVisible = False
619.9727 	EXP 	window1: mouseVisible = False
619.9794 	EXP 	window1: mouseVisible = False
619.9865 	EXP 	window1: mouseVisible = False
619.9930 	EXP 	window1: mouseVisible = False
620.0004 	EXP 	window1: mouseVisible = False
620.0075 	EXP 	window1: mouseVisible = False
620.0140 	EXP 	window1: mouseVisible = False
620.0208 	EXP 	window1: mouseVisible = False
620.0283 	EXP 	window1: mouseVisible = False
620.0354 	EXP 	window1: mouseVisible = False
620.0421 	EXP 	window1: mouseVisible = False
620.0493 	EXP 	window1: mouseVisible = False
620.0558 	EXP 	window1: mouseVisible = False
620.0627 	EXP 	window1: mouseVisible = False
620.0704 	EXP 	window1: mouseVisible = False
620.0770 	EXP 	window1: mouseVisible = False
620.0833 	EXP 	window1: mouseVisible = False
620.0910 	EXP 	window1: mouseVisible = False
620.0973 	EXP 	window1: mouseVisible = False
620.1042 	EXP 	window1: mouseVisible = False
620.1114 	EXP 	window1: mouseVisible = False
620.1182 	EXP 	window1: mouseVisible = False
620.1255 	EXP 	window1: mouseVisible = False
620.1320 	EXP 	window1: mouseVisible = False
620.1395 	EXP 	window1: mouseVisible = False
620.1459 	EXP 	window1: mouseVisible = False
620.1532 	EXP 	window1: mouseVisible = False
620.1604 	EXP 	window1: mouseVisible = False
620.1670 	EXP 	window1: mouseVisible = False
620.1741 	EXP 	window1: mouseVisible = False
620.1805 	EXP 	window1: mouseVisible = False
620.1877 	EXP 	window1: mouseVisible = False
620.1953 	EXP 	window1: mouseVisible = False
620.2018 	EXP 	window1: mouseVisible = False
620.2082 	EXP 	window1: mouseVisible = False
620.2155 	EXP 	window1: mouseVisible = False
620.2227 	EXP 	window1: mouseVisible = False
620.2298 	EXP 	window1: mouseVisible = False
620.2368 	EXP 	window1: mouseVisible = False
620.2434 	EXP 	window1: mouseVisible = False
620.2504 	EXP 	window1: mouseVisible = False
620.2577 	EXP 	window1: mouseVisible = False
620.2640 	EXP 	window1: mouseVisible = False
620.2712 	EXP 	window1: mouseVisible = False
620.2785 	EXP 	window1: mouseVisible = False
620.2848 	EXP 	window1: mouseVisible = False
620.2924 	EXP 	window1: mouseVisible = False
620.2986 	EXP 	window1: mouseVisible = False
620.3055 	EXP 	window1: mouseVisible = False
620.3128 	EXP 	window1: mouseVisible = False
620.3195 	EXP 	window1: mouseVisible = False
620.3266 	EXP 	window1: mouseVisible = False
620.3341 	EXP 	window1: mouseVisible = False
620.3406 	EXP 	window1: mouseVisible = False
620.3483 	EXP 	window1: mouseVisible = False
620.3546 	EXP 	window1: mouseVisible = False
620.3610 	EXP 	window1: mouseVisible = False
620.3681 	EXP 	window1: mouseVisible = False
620.3753 	EXP 	window1: mouseVisible = False
620.3819 	EXP 	window1: mouseVisible = False
620.3890 	EXP 	window1: mouseVisible = False
620.3955 	EXP 	window1: mouseVisible = False
620.4024 	EXP 	window1: mouseVisible = False
620.4093 	EXP 	window1: mouseVisible = False
620.4166 	EXP 	window1: mouseVisible = False
620.4233 	EXP 	window1: mouseVisible = False
620.4302 	EXP 	window1: mouseVisible = False
620.4372 	EXP 	window1: mouseVisible = False
620.4444 	EXP 	window1: mouseVisible = False
620.4515 	EXP 	window1: mouseVisible = False
620.4587 	EXP 	window1: mouseVisible = False
620.4654 	EXP 	window1: mouseVisible = False
620.4726 	EXP 	window1: mouseVisible = False
620.4798 	EXP 	window1: mouseVisible = False
620.4864 	EXP 	window1: mouseVisible = False
620.4932 	EXP 	window1: mouseVisible = False
620.5006 	EXP 	window1: mouseVisible = False
620.5071 	EXP 	window1: mouseVisible = False
620.5143 	EXP 	window1: mouseVisible = False
620.5215 	EXP 	window1: mouseVisible = False
620.5286 	EXP 	window1: mouseVisible = False
620.5351 	EXP 	window1: mouseVisible = False
620.5423 	EXP 	window1: mouseVisible = False
620.5495 	EXP 	window1: mouseVisible = False
620.5558 	EXP 	window1: mouseVisible = False
620.5629 	EXP 	window1: mouseVisible = False
620.5702 	EXP 	window1: mouseVisible = False
620.5766 	EXP 	window1: mouseVisible = False
620.5840 	EXP 	window1: mouseVisible = False
620.5910 	EXP 	window1: mouseVisible = False
620.5981 	EXP 	window1: mouseVisible = False
620.6045 	EXP 	window1: mouseVisible = False
620.6121 	EXP 	window1: mouseVisible = False
620.6183 	EXP 	window1: mouseVisible = False
620.6256 	EXP 	window1: mouseVisible = False
620.6316 	DATA 	Keypress: space
620.7319 	EXP 	New trial (rep=1, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
620.7788 	EXP 	main_text: autoDraw = True
620.7788 	EXP 	confirm_text: autoDraw = True
620.7788 	EXP 	ratingScale: autoDraw = False
620.7788 	EXP 	main_text: autoDraw = False
620.7788 	EXP 	confirm_text: autoDraw = False
