9.2500 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016235435340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000016237B13190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1063.6807 	EXP 	RatingScale ratingScale: reset()
1063.6820 	DATA 	Keypress: m
1063.6825 	EXP 	window1: mouseVisible = False
1063.6847 	EXP 	Choice: autoDraw = False
1063.6847 	EXP 	ratingScale: flipVert = False
1063.6847 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1063.6847 	EXP 	ratingScale: autoLog = True
1063.6847 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1063.6858 	EXP 	window1: mouseVisible = False
1063.6905 	EXP 	window1: mouseVisible = False
1063.6974 	EXP 	window1: mouseVisible = False
1063.7042 	EXP 	window1: mouseVisible = False
1063.7110 	EXP 	window1: mouseVisible = False
1063.7181 	EXP 	window1: mouseVisible = False
1063.7250 	EXP 	window1: mouseVisible = False
1063.7319 	EXP 	window1: mouseVisible = False
1063.7390 	EXP 	window1: mouseVisible = False
1063.7460 	EXP 	window1: mouseVisible = False
1063.7537 	EXP 	window1: mouseVisible = False
1063.7598 	EXP 	window1: mouseVisible = False
1063.7666 	EXP 	window1: mouseVisible = False
1063.7739 	EXP 	window1: mouseVisible = False
1063.7806 	EXP 	window1: mouseVisible = False
1063.7877 	EXP 	window1: mouseVisible = False
1063.7946 	EXP 	window1: mouseVisible = False
1063.8015 	EXP 	window1: mouseVisible = False
1063.8083 	EXP 	window1: mouseVisible = False
1063.8154 	EXP 	window1: mouseVisible = False
1063.8234 	EXP 	window1: mouseVisible = False
1063.8291 	EXP 	window1: mouseVisible = False
1063.8363 	EXP 	window1: mouseVisible = False
1063.8436 	EXP 	window1: mouseVisible = False
1063.8505 	EXP 	window1: mouseVisible = False
1063.8574 	EXP 	window1: mouseVisible = False
1063.8644 	EXP 	window1: mouseVisible = False
1063.8713 	EXP 	window1: mouseVisible = False
1063.8781 	EXP 	window1: mouseVisible = False
1063.8851 	EXP 	window1: mouseVisible = False
1063.8921 	EXP 	window1: mouseVisible = False
1063.8989 	EXP 	window1: mouseVisible = False
1063.9072 	EXP 	window1: mouseVisible = False
1063.9145 	EXP 	window1: mouseVisible = False
1063.9198 	EXP 	window1: mouseVisible = False
1063.9272 	EXP 	window1: mouseVisible = False
1063.9336 	EXP 	window1: mouseVisible = False
1063.9409 	EXP 	window1: mouseVisible = False
1063.9479 	EXP 	window1: mouseVisible = False
1063.9561 	EXP 	window1: mouseVisible = False
1063.9615 	EXP 	window1: mouseVisible = False
1063.9688 	EXP 	window1: mouseVisible = False
1063.9754 	EXP 	window1: mouseVisible = False
1063.9821 	EXP 	window1: mouseVisible = False
1063.9891 	EXP 	window1: mouseVisible = False
1063.9972 	DATA 	Keypress: m
1063.9976 	EXP 	window1: mouseVisible = False
1064.0022 	EXP 	window1: mouseVisible = False
1064.0101 	EXP 	window1: mouseVisible = False
1064.0167 	EXP 	window1: mouseVisible = False
1064.0234 	EXP 	window1: mouseVisible = False
1064.0309 	EXP 	window1: mouseVisible = False
1064.0375 	EXP 	window1: mouseVisible = False
1064.0449 	EXP 	window1: mouseVisible = False
1064.0513 	EXP 	window1: mouseVisible = False
1064.0585 	EXP 	window1: mouseVisible = False
1064.0657 	EXP 	window1: mouseVisible = False
1064.0722 	EXP 	window1: mouseVisible = False
1064.0790 	EXP 	window1: mouseVisible = False
1064.0859 	EXP 	window1: mouseVisible = False
1064.0930 	EXP 	window1: mouseVisible = False
1064.1007 	EXP 	window1: mouseVisible = False
1064.1080 	EXP 	window1: mouseVisible = False
1064.1141 	EXP 	window1: mouseVisible = False
1064.1213 	EXP 	window1: mouseVisible = False
1064.1283 	EXP 	window1: mouseVisible = False
1064.1352 	EXP 	window1: mouseVisible = False
1064.1418 	EXP 	window1: mouseVisible = False
1064.1490 	EXP 	window1: mouseVisible = False
1064.1562 	EXP 	window1: mouseVisible = False
1064.1628 	EXP 	window1: mouseVisible = False
1064.1703 	EXP 	window1: mouseVisible = False
1064.1764 	EXP 	window1: mouseVisible = False
1064.1837 	EXP 	window1: mouseVisible = False
1064.1902 	EXP 	window1: mouseVisible = False
1064.1969 	EXP 	window1: mouseVisible = False
1064.2039 	EXP 	window1: mouseVisible = False
1064.2107 	EXP 	window1: mouseVisible = False
1064.2176 	EXP 	window1: mouseVisible = False
1064.2248 	EXP 	window1: mouseVisible = False
1064.2317 	EXP 	window1: mouseVisible = False
1064.2386 	EXP 	window1: mouseVisible = False
1064.2457 	EXP 	window1: mouseVisible = False
1064.2526 	EXP 	window1: mouseVisible = False
1064.2599 	EXP 	window1: mouseVisible = False
1064.2668 	EXP 	window1: mouseVisible = False
1064.2742 	EXP 	window1: mouseVisible = False
1064.2810 	EXP 	window1: mouseVisible = False
1064.2879 	EXP 	window1: mouseVisible = False
1064.2948 	EXP 	window1: mouseVisible = False
1064.3022 	EXP 	window1: mouseVisible = False
1064.3093 	EXP 	window1: mouseVisible = False
1064.3159 	EXP 	window1: mouseVisible = False
1064.3225 	EXP 	window1: mouseVisible = False
1064.3296 	EXP 	window1: mouseVisible = False
1064.3367 	EXP 	window1: mouseVisible = False
1064.3429 	EXP 	window1: mouseVisible = False
1064.3499 	EXP 	window1: mouseVisible = False
1064.3570 	EXP 	window1: mouseVisible = False
1064.3639 	EXP 	window1: mouseVisible = False
1064.3713 	EXP 	window1: mouseVisible = False
1064.3781 	EXP 	window1: mouseVisible = False
1064.3849 	EXP 	window1: mouseVisible = False
1064.3920 	EXP 	window1: mouseVisible = False
1064.3989 	EXP 	window1: mouseVisible = False
1064.4056 	EXP 	window1: mouseVisible = False
1064.4126 	EXP 	window1: mouseVisible = False
1064.4205 	EXP 	window1: mouseVisible = False
1064.4267 	EXP 	window1: mouseVisible = False
1064.4338 	EXP 	window1: mouseVisible = False
1064.4406 	EXP 	window1: mouseVisible = False
1064.4476 	EXP 	window1: mouseVisible = False
1064.4543 	EXP 	window1: mouseVisible = False
1064.4613 	EXP 	window1: mouseVisible = False
1064.4686 	EXP 	window1: mouseVisible = False
1064.4754 	EXP 	window1: mouseVisible = False
1064.4821 	EXP 	window1: mouseVisible = False
1064.4896 	EXP 	window1: mouseVisible = False
1064.4965 	EXP 	window1: mouseVisible = False
1064.5034 	EXP 	window1: mouseVisible = False
1064.5105 	EXP 	window1: mouseVisible = False
1064.5177 	EXP 	window1: mouseVisible = False
1064.5247 	EXP 	window1: mouseVisible = False
1064.5327 	EXP 	window1: mouseVisible = False
1064.5384 	EXP 	window1: mouseVisible = False
1064.5446 	EXP 	window1: mouseVisible = False
1064.5524 	EXP 	window1: mouseVisible = False
1064.5589 	EXP 	window1: mouseVisible = False
1064.5657 	EXP 	window1: mouseVisible = False
1064.5723 	EXP 	window1: mouseVisible = False
1064.5806 	EXP 	window1: mouseVisible = False
1064.5863 	EXP 	window1: mouseVisible = False
1064.5932 	EXP 	window1: mouseVisible = False
1064.6001 	EXP 	window1: mouseVisible = False
1064.6067 	EXP 	window1: mouseVisible = False
1064.6138 	EXP 	window1: mouseVisible = False
1064.6207 	EXP 	window1: mouseVisible = False
1064.6278 	EXP 	window1: mouseVisible = False
1064.6348 	EXP 	window1: mouseVisible = False
1064.6421 	EXP 	window1: mouseVisible = False
1064.6493 	EXP 	window1: mouseVisible = False
1064.6558 	EXP 	window1: mouseVisible = False
1064.6627 	EXP 	window1: mouseVisible = False
1064.6698 	EXP 	window1: mouseVisible = False
1064.6771 	EXP 	window1: mouseVisible = False
1064.6833 	EXP 	window1: mouseVisible = False
1064.6903 	EXP 	window1: mouseVisible = False
1064.6973 	EXP 	window1: mouseVisible = False
1064.7040 	EXP 	window1: mouseVisible = False
1064.7111 	EXP 	window1: mouseVisible = False
1064.7181 	EXP 	window1: mouseVisible = False
1064.7250 	EXP 	window1: mouseVisible = False
1064.7319 	EXP 	window1: mouseVisible = False
1064.7388 	EXP 	window1: mouseVisible = False
1064.7456 	EXP 	window1: mouseVisible = False
1064.7527 	EXP 	window1: mouseVisible = False
1064.7598 	EXP 	window1: mouseVisible = False
1064.7669 	EXP 	window1: mouseVisible = False
1064.7744 	EXP 	window1: mouseVisible = False
1064.7808 	EXP 	window1: mouseVisible = False
1064.7878 	EXP 	window1: mouseVisible = False
1064.7950 	EXP 	window1: mouseVisible = False
1064.8017 	EXP 	window1: mouseVisible = False
1064.8084 	EXP 	window1: mouseVisible = False
1064.8154 	EXP 	window1: mouseVisible = False
1064.8223 	EXP 	window1: mouseVisible = False
1064.8293 	EXP 	window1: mouseVisible = False
1064.8364 	EXP 	window1: mouseVisible = False
1064.8432 	EXP 	window1: mouseVisible = False
1064.8503 	EXP 	window1: mouseVisible = False
1064.8575 	EXP 	window1: mouseVisible = False
1064.8644 	EXP 	window1: mouseVisible = False
1064.8711 	EXP 	window1: mouseVisible = False
1064.8788 	EXP 	window1: mouseVisible = False
1064.8852 	EXP 	window1: mouseVisible = False
1064.8918 	EXP 	window1: mouseVisible = False
1064.8988 	EXP 	window1: mouseVisible = False
1064.9059 	EXP 	window1: mouseVisible = False
1064.9137 	EXP 	window1: mouseVisible = False
1064.9202 	EXP 	window1: mouseVisible = False
1064.9272 	EXP 	window1: mouseVisible = False
1064.9337 	EXP 	window1: mouseVisible = False
1064.9406 	EXP 	window1: mouseVisible = False
1064.9474 	EXP 	window1: mouseVisible = False
1064.9541 	EXP 	window1: mouseVisible = False
1064.9612 	EXP 	window1: mouseVisible = False
1064.9682 	EXP 	window1: mouseVisible = False
1064.9750 	EXP 	window1: mouseVisible = False
1064.9821 	EXP 	window1: mouseVisible = False
1064.9894 	EXP 	window1: mouseVisible = False
1064.9964 	EXP 	window1: mouseVisible = False
1065.0033 	EXP 	window1: mouseVisible = False
1065.0098 	EXP 	window1: mouseVisible = False
1065.0173 	EXP 	window1: mouseVisible = False
1065.0237 	EXP 	window1: mouseVisible = False
1065.0308 	EXP 	window1: mouseVisible = False
1065.0379 	EXP 	window1: mouseVisible = False
1065.0451 	EXP 	window1: mouseVisible = False
1065.0517 	EXP 	window1: mouseVisible = False
1065.0586 	EXP 	window1: mouseVisible = False
1065.0662 	EXP 	window1: mouseVisible = False
1065.0725 	EXP 	window1: mouseVisible = False
1065.0794 	EXP 	window1: mouseVisible = False
1065.0865 	EXP 	window1: mouseVisible = False
1065.0936 	EXP 	window1: mouseVisible = False
1065.1003 	EXP 	window1: mouseVisible = False
1065.1072 	EXP 	window1: mouseVisible = False
1065.1146 	EXP 	window1: mouseVisible = False
1065.1211 	EXP 	window1: mouseVisible = False
1065.1282 	EXP 	window1: mouseVisible = False
1065.1351 	EXP 	window1: mouseVisible = False
1065.1424 	EXP 	window1: mouseVisible = False
1065.1490 	EXP 	window1: mouseVisible = False
1065.1560 	EXP 	window1: mouseVisible = False
1065.1635 	EXP 	window1: mouseVisible = False
1065.1696 	EXP 	window1: mouseVisible = False
1065.1765 	EXP 	window1: mouseVisible = False
1065.1830 	EXP 	window1: mouseVisible = False
1065.1900 	EXP 	window1: mouseVisible = False
1065.1973 	EXP 	window1: mouseVisible = False
1065.2043 	EXP 	window1: mouseVisible = False
1065.2113 	EXP 	window1: mouseVisible = False
1065.2184 	EXP 	window1: mouseVisible = False
1065.2254 	EXP 	window1: mouseVisible = False
1065.2324 	EXP 	window1: mouseVisible = False
1065.2396 	EXP 	window1: mouseVisible = False
1065.2465 	EXP 	window1: mouseVisible = False
1065.2534 	EXP 	window1: mouseVisible = False
1065.2605 	EXP 	window1: mouseVisible = False
1065.2681 	EXP 	window1: mouseVisible = False
1065.2740 	EXP 	window1: mouseVisible = False
1065.2813 	EXP 	window1: mouseVisible = False
1065.2880 	EXP 	window1: mouseVisible = False
1065.2951 	EXP 	window1: mouseVisible = False
1065.3017 	EXP 	window1: mouseVisible = False
1065.3090 	EXP 	window1: mouseVisible = False
1065.3155 	EXP 	window1: mouseVisible = False
1065.3227 	EXP 	window1: mouseVisible = False
1065.3296 	EXP 	window1: mouseVisible = False
1065.3364 	EXP 	window1: mouseVisible = False
1065.3433 	EXP 	window1: mouseVisible = False
1065.3501 	EXP 	window1: mouseVisible = False
1065.3573 	EXP 	window1: mouseVisible = False
1065.3638 	EXP 	window1: mouseVisible = False
1065.3707 	EXP 	window1: mouseVisible = False
1065.3779 	EXP 	window1: mouseVisible = False
1065.3851 	EXP 	window1: mouseVisible = False
1065.3919 	EXP 	window1: mouseVisible = False
1065.3993 	EXP 	window1: mouseVisible = False
1065.4062 	EXP 	window1: mouseVisible = False
1065.4132 	EXP 	window1: mouseVisible = False
1065.4194 	EXP 	window1: mouseVisible = False
1065.4267 	EXP 	window1: mouseVisible = False
1065.4340 	EXP 	window1: mouseVisible = False
1065.4405 	EXP 	window1: mouseVisible = False
1065.4477 	EXP 	window1: mouseVisible = False
1065.4546 	EXP 	window1: mouseVisible = False
1065.4624 	EXP 	window1: mouseVisible = False
1065.4687 	EXP 	window1: mouseVisible = False
1065.4760 	EXP 	window1: mouseVisible = False
1065.4825 	EXP 	window1: mouseVisible = False
1065.4891 	EXP 	window1: mouseVisible = False
1065.4960 	EXP 	window1: mouseVisible = False
1065.5028 	EXP 	window1: mouseVisible = False
1065.5097 	EXP 	window1: mouseVisible = False
1065.5168 	EXP 	window1: mouseVisible = False
1065.5236 	EXP 	window1: mouseVisible = False
1065.5310 	EXP 	window1: mouseVisible = False
1065.5377 	EXP 	window1: mouseVisible = False
1065.5448 	EXP 	window1: mouseVisible = False
1065.5521 	EXP 	window1: mouseVisible = False
1065.5587 	EXP 	window1: mouseVisible = False
1065.5654 	EXP 	window1: mouseVisible = False
1065.5722 	EXP 	window1: mouseVisible = False
1065.5792 	EXP 	window1: mouseVisible = False
1065.5862 	EXP 	window1: mouseVisible = False
1065.5933 	EXP 	window1: mouseVisible = False
1065.6006 	EXP 	window1: mouseVisible = False
1065.6073 	EXP 	window1: mouseVisible = False
1065.6142 	EXP 	window1: mouseVisible = False
1065.6211 	EXP 	window1: mouseVisible = False
1065.6278 	EXP 	window1: mouseVisible = False
1065.6349 	EXP 	window1: mouseVisible = False
1065.6417 	EXP 	window1: mouseVisible = False
1065.6488 	EXP 	window1: mouseVisible = False
1065.6570 	EXP 	window1: mouseVisible = False
1065.6625 	EXP 	window1: mouseVisible = False
1065.6698 	EXP 	window1: mouseVisible = False
1065.6768 	EXP 	window1: mouseVisible = False
1065.6835 	EXP 	window1: mouseVisible = False
1065.6904 	EXP 	window1: mouseVisible = False
1065.6974 	EXP 	window1: mouseVisible = False
1065.7043 	EXP 	window1: mouseVisible = False
1065.7112 	EXP 	window1: mouseVisible = False
1065.7184 	EXP 	window1: mouseVisible = False
1065.7251 	EXP 	window1: mouseVisible = False
1065.7320 	EXP 	window1: mouseVisible = False
1065.7389 	EXP 	window1: mouseVisible = False
1065.7459 	EXP 	window1: mouseVisible = False
1065.7528 	EXP 	window1: mouseVisible = False
1065.7598 	EXP 	window1: mouseVisible = False
1065.7668 	EXP 	window1: mouseVisible = False
1065.7740 	EXP 	window1: mouseVisible = False
1065.7809 	EXP 	window1: mouseVisible = False
1065.7877 	EXP 	window1: mouseVisible = False
1065.7948 	EXP 	window1: mouseVisible = False
1065.8022 	EXP 	window1: mouseVisible = False
1065.8101 	EXP 	window1: mouseVisible = False
1065.8158 	EXP 	window1: mouseVisible = False
1065.8229 	EXP 	window1: mouseVisible = False
1065.8297 	EXP 	window1: mouseVisible = False
1065.8367 	EXP 	window1: mouseVisible = False
1065.8436 	EXP 	window1: mouseVisible = False
1065.8507 	EXP 	window1: mouseVisible = False
1065.8577 	EXP 	window1: mouseVisible = False
1065.8658 	EXP 	window1: mouseVisible = False
1065.8740 	EXP 	window1: mouseVisible = False
1065.8794 	EXP 	window1: mouseVisible = False
1065.8851 	EXP 	window1: mouseVisible = False
1065.8939 	EXP 	window1: mouseVisible = False
1065.8990 	EXP 	window1: mouseVisible = False
1065.9063 	EXP 	window1: mouseVisible = False
1065.9140 	EXP 	window1: mouseVisible = False
1065.9202 	EXP 	window1: mouseVisible = False
1065.9271 	EXP 	window1: mouseVisible = False
1065.9341 	EXP 	window1: mouseVisible = False
1065.9408 	EXP 	window1: mouseVisible = False
1065.9483 	EXP 	window1: mouseVisible = False
1065.9553 	EXP 	window1: mouseVisible = False
1065.9619 	EXP 	window1: mouseVisible = False
1065.9689 	EXP 	window1: mouseVisible = False
1065.9760 	EXP 	window1: mouseVisible = False
1065.9831 	EXP 	window1: mouseVisible = False
1065.9900 	EXP 	window1: mouseVisible = False
1065.9966 	EXP 	window1: mouseVisible = False
1066.0034 	EXP 	window1: mouseVisible = False
1066.0107 	EXP 	window1: mouseVisible = False
1066.0174 	EXP 	window1: mouseVisible = False
1066.0245 	EXP 	window1: mouseVisible = False
1066.0314 	EXP 	window1: mouseVisible = False
1066.0379 	EXP 	window1: mouseVisible = False
1066.0450 	EXP 	window1: mouseVisible = False
1066.0532 	EXP 	window1: mouseVisible = False
1066.0591 	EXP 	window1: mouseVisible = False
1066.0659 	EXP 	window1: mouseVisible = False
1066.0751 	EXP 	window1: mouseVisible = False
1066.0796 	EXP 	window1: mouseVisible = False
1066.0864 	EXP 	window1: mouseVisible = False
1066.0939 	EXP 	window1: mouseVisible = False
1066.1008 	EXP 	window1: mouseVisible = False
1066.1077 	EXP 	window1: mouseVisible = False
1066.1150 	EXP 	window1: mouseVisible = False
1066.1219 	EXP 	window1: mouseVisible = False
1066.1289 	EXP 	window1: mouseVisible = False
1066.1354 	EXP 	window1: mouseVisible = False
1066.1423 	EXP 	window1: mouseVisible = False
1066.1491 	EXP 	window1: mouseVisible = False
1066.1563 	EXP 	window1: mouseVisible = False
1066.1631 	EXP 	window1: mouseVisible = False
1066.1704 	EXP 	window1: mouseVisible = False
1066.1769 	EXP 	window1: mouseVisible = False
1066.1842 	EXP 	window1: mouseVisible = False
1066.1909 	EXP 	window1: mouseVisible = False
1066.1980 	EXP 	window1: mouseVisible = False
1066.2046 	EXP 	window1: mouseVisible = False
1066.2134 	EXP 	window1: mouseVisible = False
1066.2182 	EXP 	window1: mouseVisible = False
1066.2257 	EXP 	window1: mouseVisible = False
1066.2323 	EXP 	window1: mouseVisible = False
1066.2395 	EXP 	window1: mouseVisible = False
1066.2465 	EXP 	window1: mouseVisible = False
1066.2535 	EXP 	window1: mouseVisible = False
1066.2605 	EXP 	window1: mouseVisible = False
1066.2672 	EXP 	window1: mouseVisible = False
1066.2740 	EXP 	window1: mouseVisible = False
1066.2810 	EXP 	window1: mouseVisible = False
1066.2881 	EXP 	window1: mouseVisible = False
1066.2952 	EXP 	window1: mouseVisible = False
1066.3021 	EXP 	window1: mouseVisible = False
1066.3092 	EXP 	window1: mouseVisible = False
1066.3163 	EXP 	window1: mouseVisible = False
1066.3226 	EXP 	window1: mouseVisible = False
1066.3301 	EXP 	window1: mouseVisible = False
1066.3370 	EXP 	window1: mouseVisible = False
1066.3443 	EXP 	window1: mouseVisible = False
1066.3515 	EXP 	window1: mouseVisible = False
1066.3578 	EXP 	window1: mouseVisible = False
1066.3646 	EXP 	window1: mouseVisible = False
1066.3716 	EXP 	window1: mouseVisible = False
1066.3786 	EXP 	window1: mouseVisible = False
1066.3853 	EXP 	window1: mouseVisible = False
1066.3930 	EXP 	window1: mouseVisible = False
1066.3991 	EXP 	window1: mouseVisible = False
1066.4059 	EXP 	window1: mouseVisible = False
1066.4133 	EXP 	window1: mouseVisible = False
1066.4198 	EXP 	window1: mouseVisible = False
1066.4269 	EXP 	window1: mouseVisible = False
1066.4339 	EXP 	window1: mouseVisible = False
1066.4405 	EXP 	window1: mouseVisible = False
1066.4474 	EXP 	window1: mouseVisible = False
1066.4545 	EXP 	window1: mouseVisible = False
1066.4618 	EXP 	window1: mouseVisible = False
1066.4688 	EXP 	window1: mouseVisible = False
1066.4758 	EXP 	window1: mouseVisible = False
1066.4827 	EXP 	window1: mouseVisible = False
1066.4894 	EXP 	window1: mouseVisible = False
