4.4944 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
623.6292 	EXP 	window1: mouseVisible = False
623.6362 	EXP 	window1: mouseVisible = False
623.6429 	EXP 	window1: mouseVisible = False
623.6498 	EXP 	window1: mouseVisible = False
623.6568 	EXP 	window1: mouseVisible = False
623.6638 	EXP 	window1: mouseVisible = False
623.6711 	EXP 	window1: mouseVisible = False
623.6777 	EXP 	window1: mouseVisible = False
623.6846 	EXP 	window1: mouseVisible = False
623.6915 	EXP 	window1: mouseVisible = False
623.6984 	EXP 	window1: mouseVisible = False
623.7058 	EXP 	window1: mouseVisible = False
623.7126 	EXP 	window1: mouseVisible = False
623.7196 	EXP 	window1: mouseVisible = False
623.7264 	EXP 	window1: mouseVisible = False
623.7337 	EXP 	window1: mouseVisible = False
623.7402 	EXP 	window1: mouseVisible = False
623.7474 	EXP 	window1: mouseVisible = False
623.7541 	EXP 	window1: mouseVisible = False
623.7612 	EXP 	window1: mouseVisible = False
623.7682 	EXP 	window1: mouseVisible = False
623.7750 	EXP 	window1: mouseVisible = False
623.7818 	EXP 	window1: mouseVisible = False
623.7889 	EXP 	window1: mouseVisible = False
623.7956 	EXP 	window1: mouseVisible = False
623.8027 	EXP 	window1: mouseVisible = False
623.8095 	EXP 	window1: mouseVisible = False
623.8164 	EXP 	window1: mouseVisible = False
623.8234 	EXP 	window1: mouseVisible = False
623.8309 	EXP 	window1: mouseVisible = False
623.8383 	EXP 	window1: mouseVisible = False
623.8454 	EXP 	window1: mouseVisible = False
623.8517 	EXP 	window1: mouseVisible = False
623.8585 	EXP 	window1: mouseVisible = False
623.8657 	EXP 	window1: mouseVisible = False
623.8723 	EXP 	window1: mouseVisible = False
623.8800 	EXP 	window1: mouseVisible = False
623.8862 	EXP 	window1: mouseVisible = False
623.8932 	EXP 	window1: mouseVisible = False
623.9002 	EXP 	window1: mouseVisible = False
623.9071 	EXP 	window1: mouseVisible = False
623.9140 	EXP 	window1: mouseVisible = False
623.9209 	EXP 	window1: mouseVisible = False
623.9280 	EXP 	window1: mouseVisible = False
623.9348 	EXP 	window1: mouseVisible = False
623.9415 	EXP 	window1: mouseVisible = False
623.9486 	EXP 	window1: mouseVisible = False
623.9558 	EXP 	window1: mouseVisible = False
623.9625 	EXP 	window1: mouseVisible = False
623.9696 	EXP 	window1: mouseVisible = False
623.9766 	EXP 	window1: mouseVisible = False
623.9834 	EXP 	window1: mouseVisible = False
623.9910 	EXP 	window1: mouseVisible = False
623.9975 	EXP 	window1: mouseVisible = False
624.0042 	EXP 	window1: mouseVisible = False
624.0132 	EXP 	window1: mouseVisible = False
624.0181 	EXP 	window1: mouseVisible = False
624.0250 	EXP 	window1: mouseVisible = False
624.0321 	EXP 	window1: mouseVisible = False
624.0391 	EXP 	window1: mouseVisible = False
624.0458 	EXP 	window1: mouseVisible = False
624.0529 	EXP 	window1: mouseVisible = False
624.0601 	EXP 	window1: mouseVisible = False
624.0668 	EXP 	window1: mouseVisible = False
624.0738 	EXP 	window1: mouseVisible = False
624.0808 	EXP 	window1: mouseVisible = False
624.0876 	EXP 	window1: mouseVisible = False
624.0948 	EXP 	window1: mouseVisible = False
624.1019 	EXP 	window1: mouseVisible = False
624.1084 	EXP 	window1: mouseVisible = False
624.1153 	EXP 	window1: mouseVisible = False
624.1224 	EXP 	window1: mouseVisible = False
624.1293 	EXP 	window1: mouseVisible = False
624.1388 	EXP 	window1: mouseVisible = False
624.1435 	EXP 	window1: mouseVisible = False
624.1506 	EXP 	window1: mouseVisible = False
624.1571 	EXP 	window1: mouseVisible = False
624.1640 	EXP 	window1: mouseVisible = False
624.1724 	EXP 	window1: mouseVisible = False
624.1779 	EXP 	window1: mouseVisible = False
624.1846 	EXP 	window1: mouseVisible = False
624.1917 	EXP 	window1: mouseVisible = False
624.1985 	EXP 	window1: mouseVisible = False
624.2057 	EXP 	window1: mouseVisible = False
624.2124 	EXP 	window1: mouseVisible = False
624.2194 	EXP 	window1: mouseVisible = False
624.2262 	EXP 	window1: mouseVisible = False
624.2333 	EXP 	window1: mouseVisible = False
624.2407 	EXP 	window1: mouseVisible = False
624.2473 	EXP 	window1: mouseVisible = False
624.2545 	EXP 	window1: mouseVisible = False
624.2615 	EXP 	window1: mouseVisible = False
624.2683 	EXP 	window1: mouseVisible = False
624.2754 	EXP 	window1: mouseVisible = False
624.2825 	EXP 	window1: mouseVisible = False
624.2891 	EXP 	window1: mouseVisible = False
624.2960 	EXP 	window1: mouseVisible = False
624.3033 	EXP 	window1: mouseVisible = False
624.3119 	EXP 	window1: mouseVisible = False
624.3169 	EXP 	window1: mouseVisible = False
624.3238 	EXP 	window1: mouseVisible = False
624.3336 	EXP 	window1: mouseVisible = False
624.3369 	EXP 	window1: mouseVisible = False
624.3448 	EXP 	window1: mouseVisible = False
624.3516 	EXP 	window1: mouseVisible = False
624.3586 	EXP 	window1: mouseVisible = False
624.3652 	EXP 	window1: mouseVisible = False
624.3724 	EXP 	window1: mouseVisible = False
624.3793 	EXP 	window1: mouseVisible = False
624.3860 	EXP 	window1: mouseVisible = False
624.3931 	EXP 	window1: mouseVisible = False
624.3998 	EXP 	window1: mouseVisible = False
624.4070 	EXP 	window1: mouseVisible = False
624.4138 	EXP 	window1: mouseVisible = False
624.4211 	EXP 	window1: mouseVisible = False
624.4280 	EXP 	window1: mouseVisible = False
624.4348 	EXP 	window1: mouseVisible = False
624.4416 	EXP 	window1: mouseVisible = False
624.4487 	EXP 	window1: mouseVisible = False
624.4554 	EXP 	window1: mouseVisible = False
624.4623 	EXP 	window1: mouseVisible = False
624.4696 	EXP 	window1: mouseVisible = False
624.4765 	EXP 	window1: mouseVisible = False
624.4834 	EXP 	window1: mouseVisible = False
624.4903 	EXP 	window1: mouseVisible = False
624.4971 	EXP 	window1: mouseVisible = False
624.5040 	EXP 	window1: mouseVisible = False
624.5116 	EXP 	window1: mouseVisible = False
624.5179 	EXP 	window1: mouseVisible = False
624.5249 	EXP 	window1: mouseVisible = False
624.5321 	EXP 	window1: mouseVisible = False
624.5387 	EXP 	window1: mouseVisible = False
624.5457 	EXP 	window1: mouseVisible = False
624.5528 	EXP 	window1: mouseVisible = False
624.5596 	EXP 	window1: mouseVisible = False
624.5662 	EXP 	window1: mouseVisible = False
624.5734 	EXP 	window1: mouseVisible = False
624.5805 	EXP 	window1: mouseVisible = False
624.5876 	EXP 	window1: mouseVisible = False
624.5949 	EXP 	window1: mouseVisible = False
624.6019 	EXP 	window1: mouseVisible = False
624.6086 	EXP 	window1: mouseVisible = False
624.6154 	EXP 	window1: mouseVisible = False
624.6220 	EXP 	window1: mouseVisible = False
624.6293 	EXP 	window1: mouseVisible = False
624.6364 	EXP 	window1: mouseVisible = False
624.6431 	EXP 	window1: mouseVisible = False
624.6498 	EXP 	window1: mouseVisible = False
624.6570 	EXP 	window1: mouseVisible = False
624.6642 	EXP 	window1: mouseVisible = False
624.6710 	EXP 	window1: mouseVisible = False
624.6777 	EXP 	window1: mouseVisible = False
624.6850 	EXP 	window1: mouseVisible = False
624.6916 	EXP 	window1: mouseVisible = False
624.6990 	EXP 	window1: mouseVisible = False
624.7065 	EXP 	window1: mouseVisible = False
624.7128 	EXP 	window1: mouseVisible = False
624.7195 	EXP 	window1: mouseVisible = False
624.7267 	EXP 	window1: mouseVisible = False
624.7333 	EXP 	window1: mouseVisible = False
624.7403 	EXP 	window1: mouseVisible = False
624.7477 	EXP 	window1: mouseVisible = False
624.7542 	EXP 	window1: mouseVisible = False
624.7614 	EXP 	window1: mouseVisible = False
624.7684 	EXP 	window1: mouseVisible = False
624.7752 	EXP 	window1: mouseVisible = False
624.7823 	EXP 	window1: mouseVisible = False
624.7890 	EXP 	window1: mouseVisible = False
624.7961 	EXP 	window1: mouseVisible = False
624.8032 	EXP 	window1: mouseVisible = False
624.8099 	EXP 	window1: mouseVisible = False
624.8169 	EXP 	window1: mouseVisible = False
624.8239 	EXP 	window1: mouseVisible = False
624.8308 	EXP 	window1: mouseVisible = False
624.8376 	EXP 	window1: mouseVisible = False
624.8449 	EXP 	window1: mouseVisible = False
624.8515 	EXP 	window1: mouseVisible = False
624.8583 	EXP 	window1: mouseVisible = False
624.8653 	EXP 	window1: mouseVisible = False
624.8722 	EXP 	window1: mouseVisible = False
624.8795 	EXP 	window1: mouseVisible = False
624.8862 	EXP 	window1: mouseVisible = False
624.8939 	EXP 	window1: mouseVisible = False
624.9000 	EXP 	window1: mouseVisible = False
624.9071 	EXP 	window1: mouseVisible = False
624.9138 	EXP 	window1: mouseVisible = False
624.9210 	EXP 	window1: mouseVisible = False
624.9278 	EXP 	window1: mouseVisible = False
624.9351 	EXP 	window1: mouseVisible = False
624.9418 	EXP 	window1: mouseVisible = False
624.9487 	EXP 	window1: mouseVisible = False
624.9555 	EXP 	window1: mouseVisible = False
624.9629 	EXP 	window1: mouseVisible = False
624.9698 	EXP 	window1: mouseVisible = False
624.9766 	EXP 	window1: mouseVisible = False
624.9832 	EXP 	window1: mouseVisible = False
624.9907 	EXP 	window1: mouseVisible = False
624.9974 	EXP 	window1: mouseVisible = False
625.0049 	EXP 	window1: mouseVisible = False
625.0110 	EXP 	window1: mouseVisible = False
625.0180 	EXP 	window1: mouseVisible = False
625.0251 	EXP 	window1: mouseVisible = False
625.0318 	EXP 	window1: mouseVisible = False
625.0392 	EXP 	window1: mouseVisible = False
625.0459 	EXP 	window1: mouseVisible = False
625.0526 	EXP 	window1: mouseVisible = False
625.0600 	EXP 	window1: mouseVisible = False
625.0668 	EXP 	window1: mouseVisible = False
625.0735 	EXP 	window1: mouseVisible = False
625.0809 	EXP 	window1: mouseVisible = False
625.0880 	EXP 	window1: mouseVisible = False
625.0945 	EXP 	window1: mouseVisible = False
625.1018 	EXP 	window1: mouseVisible = False
625.1087 	EXP 	window1: mouseVisible = False
625.1157 	EXP 	window1: mouseVisible = False
625.1227 	EXP 	window1: mouseVisible = False
625.1296 	EXP 	window1: mouseVisible = False
625.1365 	EXP 	window1: mouseVisible = False
625.1432 	EXP 	window1: mouseVisible = False
625.1524 	EXP 	window1: mouseVisible = False
625.1569 	EXP 	window1: mouseVisible = False
625.1638 	EXP 	window1: mouseVisible = False
625.1709 	EXP 	window1: mouseVisible = False
625.1777 	EXP 	window1: mouseVisible = False
625.1845 	EXP 	window1: mouseVisible = False
625.1917 	EXP 	window1: mouseVisible = False
625.1987 	EXP 	window1: mouseVisible = False
625.2061 	EXP 	window1: mouseVisible = False
625.2127 	EXP 	window1: mouseVisible = False
625.2194 	EXP 	window1: mouseVisible = False
625.2265 	EXP 	window1: mouseVisible = False
625.2339 	EXP 	window1: mouseVisible = False
625.2406 	EXP 	window1: mouseVisible = False
625.2474 	EXP 	window1: mouseVisible = False
625.2547 	EXP 	window1: mouseVisible = False
625.2614 	EXP 	window1: mouseVisible = False
625.2683 	EXP 	window1: mouseVisible = False
625.2752 	EXP 	window1: mouseVisible = False
625.2819 	EXP 	window1: mouseVisible = False
625.2889 	EXP 	window1: mouseVisible = False
625.2957 	EXP 	window1: mouseVisible = False
625.3029 	EXP 	window1: mouseVisible = False
625.3102 	EXP 	window1: mouseVisible = False
625.3168 	EXP 	window1: mouseVisible = False
625.3242 	EXP 	window1: mouseVisible = False
625.3314 	EXP 	window1: mouseVisible = False
625.3379 	EXP 	window1: mouseVisible = False
625.3446 	EXP 	window1: mouseVisible = False
625.3513 	EXP 	window1: mouseVisible = False
625.3586 	EXP 	window1: mouseVisible = False
625.3654 	EXP 	window1: mouseVisible = False
625.3727 	EXP 	window1: mouseVisible = False
625.3795 	EXP 	window1: mouseVisible = False
625.3865 	EXP 	window1: mouseVisible = False
625.3933 	EXP 	window1: mouseVisible = False
625.4005 	EXP 	window1: mouseVisible = False
625.4070 	EXP 	window1: mouseVisible = False
625.4140 	EXP 	window1: mouseVisible = False
625.4208 	EXP 	window1: mouseVisible = False
625.4276 	EXP 	window1: mouseVisible = False
625.4346 	EXP 	window1: mouseVisible = False
625.4415 	EXP 	window1: mouseVisible = False
625.4486 	EXP 	window1: mouseVisible = False
625.4554 	EXP 	window1: mouseVisible = False
625.4628 	EXP 	window1: mouseVisible = False
625.4694 	EXP 	window1: mouseVisible = False
625.4768 	EXP 	window1: mouseVisible = False
625.4835 	EXP 	window1: mouseVisible = False
625.4903 	EXP 	window1: mouseVisible = False
625.4972 	EXP 	window1: mouseVisible = False
625.5042 	EXP 	window1: mouseVisible = False
625.5118 	EXP 	window1: mouseVisible = False
625.5184 	EXP 	window1: mouseVisible = False
625.5252 	EXP 	window1: mouseVisible = False
625.5323 	EXP 	window1: mouseVisible = False
625.5392 	EXP 	window1: mouseVisible = False
625.5459 	EXP 	window1: mouseVisible = False
625.5531 	EXP 	window1: mouseVisible = False
625.5600 	EXP 	window1: mouseVisible = False
625.5672 	EXP 	window1: mouseVisible = False
625.5741 	EXP 	window1: mouseVisible = False
625.5809 	EXP 	window1: mouseVisible = False
625.5880 	EXP 	window1: mouseVisible = False
625.5949 	EXP 	window1: mouseVisible = False
625.6016 	EXP 	window1: mouseVisible = False
625.6086 	EXP 	window1: mouseVisible = False
625.6155 	EXP 	window1: mouseVisible = False
625.6222 	EXP 	window1: mouseVisible = False
625.6292 	EXP 	window1: mouseVisible = False
625.6368 	EXP 	window1: mouseVisible = False
625.6434 	EXP 	window1: mouseVisible = False
625.6506 	EXP 	window1: mouseVisible = False
625.6573 	EXP 	window1: mouseVisible = False
625.6642 	EXP 	window1: mouseVisible = False
625.6713 	EXP 	window1: mouseVisible = False
625.6785 	EXP 	window1: mouseVisible = False
625.6851 	EXP 	window1: mouseVisible = False
625.6919 	EXP 	window1: mouseVisible = False
625.6993 	EXP 	window1: mouseVisible = False
625.7061 	EXP 	window1: mouseVisible = False
625.7130 	EXP 	window1: mouseVisible = False
625.7196 	EXP 	window1: mouseVisible = False
625.7265 	EXP 	window1: mouseVisible = False
625.7337 	EXP 	window1: mouseVisible = False
625.7405 	EXP 	window1: mouseVisible = False
625.7473 	EXP 	window1: mouseVisible = False
625.7543 	EXP 	window1: mouseVisible = False
625.7610 	EXP 	window1: mouseVisible = False
625.7680 	EXP 	window1: mouseVisible = False
625.7750 	EXP 	window1: mouseVisible = False
625.7820 	EXP 	window1: mouseVisible = False
625.7888 	EXP 	window1: mouseVisible = False
625.7957 	EXP 	window1: mouseVisible = False
625.8027 	EXP 	window1: mouseVisible = False
625.8095 	EXP 	window1: mouseVisible = False
625.8168 	EXP 	window1: mouseVisible = False
625.8239 	EXP 	window1: mouseVisible = False
625.8310 	EXP 	window1: mouseVisible = False
625.8374 	EXP 	window1: mouseVisible = False
625.8444 	EXP 	window1: mouseVisible = False
625.8514 	EXP 	window1: mouseVisible = False
625.8587 	EXP 	window1: mouseVisible = False
625.8655 	EXP 	window1: mouseVisible = False
625.8724 	EXP 	window1: mouseVisible = False
625.8793 	EXP 	window1: mouseVisible = False
625.8866 	EXP 	window1: mouseVisible = False
625.8932 	EXP 	window1: mouseVisible = False
625.9002 	EXP 	window1: mouseVisible = False
625.9072 	EXP 	window1: mouseVisible = False
625.9145 	EXP 	window1: mouseVisible = False
625.9211 	EXP 	window1: mouseVisible = False
625.9277 	EXP 	window1: mouseVisible = False
625.9348 	EXP 	window1: mouseVisible = False
625.9426 	EXP 	window1: mouseVisible = False
625.9488 	EXP 	window1: mouseVisible = False
625.9556 	EXP 	window1: mouseVisible = False
625.9623 	EXP 	window1: mouseVisible = False
625.9700 	EXP 	window1: mouseVisible = False
625.9770 	EXP 	window1: mouseVisible = False
625.9838 	EXP 	window1: mouseVisible = False
625.9907 	EXP 	window1: mouseVisible = False
625.9978 	EXP 	window1: mouseVisible = False
626.0046 	EXP 	window1: mouseVisible = False
626.0112 	EXP 	window1: mouseVisible = False
626.0186 	EXP 	window1: mouseVisible = False
626.0252 	EXP 	window1: mouseVisible = False
626.0324 	EXP 	window1: mouseVisible = False
626.0394 	EXP 	window1: mouseVisible = False
626.0460 	EXP 	window1: mouseVisible = False
626.0531 	EXP 	window1: mouseVisible = False
626.0601 	EXP 	window1: mouseVisible = False
626.0673 	EXP 	window1: mouseVisible = False
626.0741 	EXP 	window1: mouseVisible = False
626.0808 	EXP 	window1: mouseVisible = False
626.0882 	EXP 	window1: mouseVisible = False
626.0946 	EXP 	window1: mouseVisible = False
626.1019 	EXP 	window1: mouseVisible = False
626.1088 	EXP 	window1: mouseVisible = False
626.1156 	EXP 	window1: mouseVisible = False
626.1224 	EXP 	window1: mouseVisible = False
626.1290 	EXP 	window1: mouseVisible = False
626.1366 	EXP 	window1: mouseVisible = False
626.1434 	EXP 	window1: mouseVisible = False
626.1505 	EXP 	window1: mouseVisible = False
626.1576 	EXP 	window1: mouseVisible = False
626.1641 	EXP 	window1: mouseVisible = False
626.1714 	EXP 	window1: mouseVisible = False
626.1782 	EXP 	window1: mouseVisible = False
626.1852 	EXP 	window1: mouseVisible = False
626.1922 	EXP 	window1: mouseVisible = False
626.1990 	EXP 	window1: mouseVisible = False
626.2057 	EXP 	window1: mouseVisible = False
626.2125 	EXP 	window1: mouseVisible = False
626.2194 	EXP 	window1: mouseVisible = False
626.2264 	EXP 	window1: mouseVisible = False
626.2333 	EXP 	window1: mouseVisible = False
626.2401 	EXP 	window1: mouseVisible = False
626.2472 	EXP 	window1: mouseVisible = False
626.2542 	EXP 	window1: mouseVisible = False
626.2610 	EXP 	window1: mouseVisible = False
626.2683 	EXP 	window1: mouseVisible = False
626.2751 	EXP 	window1: mouseVisible = False
626.2826 	EXP 	window1: mouseVisible = False
626.2893 	EXP 	window1: mouseVisible = False
626.2964 	EXP 	window1: mouseVisible = False
626.3032 	EXP 	window1: mouseVisible = False
626.3101 	EXP 	window1: mouseVisible = False
626.3171 	EXP 	window1: mouseVisible = False
626.3242 	EXP 	window1: mouseVisible = False
626.3310 	EXP 	window1: mouseVisible = False
626.3378 	EXP 	window1: mouseVisible = False
626.3446 	EXP 	window1: mouseVisible = False
626.3515 	EXP 	window1: mouseVisible = False
626.3587 	EXP 	window1: mouseVisible = False
626.3660 	EXP 	window1: mouseVisible = False
626.3727 	EXP 	window1: mouseVisible = False
626.3799 	EXP 	window1: mouseVisible = False
626.3869 	EXP 	window1: mouseVisible = False
626.3933 	EXP 	window1: mouseVisible = False
626.4003 	EXP 	window1: mouseVisible = False
626.4072 	EXP 	window1: mouseVisible = False
626.4141 	EXP 	window1: mouseVisible = False
626.4210 	EXP 	window1: mouseVisible = False
626.4282 	EXP 	window1: mouseVisible = False
626.4350 	EXP 	window1: mouseVisible = False
626.4437 	EXP 	window1: mouseVisible = False
626.4489 	EXP 	window1: mouseVisible = False
626.4556 	EXP 	window1: mouseVisible = False
626.4628 	EXP 	window1: mouseVisible = False
626.4717 	EXP 	window1: mouseVisible = False
626.4768 	EXP 	window1: mouseVisible = False
626.4835 	EXP 	window1: mouseVisible = False
626.4905 	EXP 	window1: mouseVisible = False
626.4987 	EXP 	window1: mouseVisible = False
626.5044 	EXP 	window1: mouseVisible = False
626.5116 	EXP 	window1: mouseVisible = False
626.5184 	EXP 	window1: mouseVisible = False
626.5255 	EXP 	window1: mouseVisible = False
626.5323 	EXP 	window1: mouseVisible = False
626.5397 	EXP 	window1: mouseVisible = False
626.5464 	EXP 	window1: mouseVisible = False
626.5532 	EXP 	window1: mouseVisible = False
626.5604 	EXP 	window1: mouseVisible = False
626.5669 	EXP 	window1: mouseVisible = False
626.5739 	EXP 	window1: mouseVisible = False
626.5813 	EXP 	window1: mouseVisible = False
626.5881 	EXP 	window1: mouseVisible = False
626.5948 	EXP 	window1: mouseVisible = False
626.6017 	EXP 	window1: mouseVisible = False
626.6089 	EXP 	window1: mouseVisible = False
626.6156 	EXP 	window1: mouseVisible = False
626.6229 	EXP 	window1: mouseVisible = False
626.6314 	EXP 	window1: mouseVisible = False
626.6360 	EXP 	window1: mouseVisible = False
626.6432 	EXP 	window1: mouseVisible = False
626.6516 	EXP 	window1: mouseVisible = False
626.6573 	EXP 	window1: mouseVisible = False
626.6645 	EXP 	window1: mouseVisible = False
626.6709 	EXP 	window1: mouseVisible = False
626.6785 	EXP 	window1: mouseVisible = False
626.6862 	EXP 	window1: mouseVisible = False
626.6921 	EXP 	window1: mouseVisible = False
626.6987 	EXP 	window1: mouseVisible = False
626.7058 	EXP 	window1: mouseVisible = False
626.7132 	EXP 	window1: mouseVisible = False
626.7199 	EXP 	window1: mouseVisible = False
626.7269 	EXP 	window1: mouseVisible = False
626.7337 	EXP 	window1: mouseVisible = False
626.7409 	EXP 	window1: mouseVisible = False
626.7475 	EXP 	window1: mouseVisible = False
626.7542 	EXP 	window1: mouseVisible = False
626.7614 	EXP 	window1: mouseVisible = False
626.7682 	EXP 	window1: mouseVisible = False
626.7753 	EXP 	window1: mouseVisible = False
626.7821 	EXP 	window1: mouseVisible = False
626.7891 	EXP 	window1: mouseVisible = False
626.7963 	EXP 	window1: mouseVisible = False
626.8032 	EXP 	window1: mouseVisible = False
626.8112 	EXP 	window1: mouseVisible = False
626.8173 	EXP 	window1: mouseVisible = False
626.8239 	EXP 	window1: mouseVisible = False
626.8315 	EXP 	window1: mouseVisible = False
626.8382 	EXP 	window1: mouseVisible = False
626.8447 	EXP 	window1: mouseVisible = False
626.8522 	EXP 	window1: mouseVisible = False
626.8591 	EXP 	window1: mouseVisible = False
626.8664 	EXP 	window1: mouseVisible = False
626.8728 	EXP 	window1: mouseVisible = False
626.8795 	EXP 	window1: mouseVisible = False
626.8863 	EXP 	window1: mouseVisible = False
626.8933 	EXP 	window1: mouseVisible = False
626.9003 	EXP 	window1: mouseVisible = False
626.9075 	EXP 	window1: mouseVisible = False
626.9142 	EXP 	window1: mouseVisible = False
626.9213 	EXP 	window1: mouseVisible = False
626.9284 	EXP 	window1: mouseVisible = False
626.9353 	EXP 	window1: mouseVisible = False
626.9423 	EXP 	window1: mouseVisible = False
626.9489 	EXP 	window1: mouseVisible = False
626.9569 	EXP 	window1: mouseVisible = False
626.9625 	EXP 	window1: mouseVisible = False
626.9696 	EXP 	window1: mouseVisible = False
626.9766 	EXP 	window1: mouseVisible = False
626.9835 	EXP 	window1: mouseVisible = False
626.9904 	EXP 	window1: mouseVisible = False
626.9975 	EXP 	window1: mouseVisible = False
627.0046 	EXP 	window1: mouseVisible = False
627.0114 	EXP 	window1: mouseVisible = False
627.0186 	EXP 	window1: mouseVisible = False
627.0252 	EXP 	window1: mouseVisible = False
627.0325 	EXP 	window1: mouseVisible = False
627.0396 	EXP 	window1: mouseVisible = False
627.0464 	EXP 	window1: mouseVisible = False
627.0532 	EXP 	window1: mouseVisible = False
627.0599 	EXP 	window1: mouseVisible = False
627.0670 	EXP 	window1: mouseVisible = False
627.0743 	EXP 	window1: mouseVisible = False
627.0810 	EXP 	window1: mouseVisible = False
627.0880 	EXP 	window1: mouseVisible = False
627.0954 	EXP 	window1: mouseVisible = False
627.1019 	EXP 	window1: mouseVisible = False
627.1087 	EXP 	window1: mouseVisible = False
627.1169 	EXP 	window1: mouseVisible = False
627.1226 	EXP 	window1: mouseVisible = False
627.1294 	EXP 	window1: mouseVisible = False
627.1363 	EXP 	window1: mouseVisible = False
627.1433 	EXP 	window1: mouseVisible = False
627.1509 	EXP 	window1: mouseVisible = False
627.1575 	EXP 	window1: mouseVisible = False
627.1655 	EXP 	window1: mouseVisible = False
627.1728 	EXP 	window1: mouseVisible = False
627.1783 	EXP 	window1: mouseVisible = False
627.1849 	EXP 	window1: mouseVisible = False
627.1918 	EXP 	window1: mouseVisible = False
627.1987 	EXP 	window1: mouseVisible = False
627.2058 	EXP 	window1: mouseVisible = False
627.2132 	EXP 	window1: mouseVisible = False
627.2198 	EXP 	window1: mouseVisible = False
627.2266 	EXP 	window1: mouseVisible = False
627.2336 	EXP 	window1: mouseVisible = False
627.2404 	EXP 	window1: mouseVisible = False
627.2474 	EXP 	window1: mouseVisible = False
627.2542 	EXP 	window1: mouseVisible = False
627.2613 	EXP 	window1: mouseVisible = False
627.2683 	EXP 	window1: mouseVisible = False
627.2756 	EXP 	window1: mouseVisible = False
627.2824 	EXP 	window1: mouseVisible = False
627.2892 	EXP 	window1: mouseVisible = False
627.2965 	EXP 	window1: mouseVisible = False
627.3032 	EXP 	window1: mouseVisible = False
627.3101 	EXP 	window1: mouseVisible = False
627.3170 	EXP 	window1: mouseVisible = False
627.3239 	EXP 	window1: mouseVisible = False
627.3313 	EXP 	window1: mouseVisible = False
627.3384 	EXP 	window1: mouseVisible = False
627.3450 	EXP 	window1: mouseVisible = False
627.3520 	EXP 	window1: mouseVisible = False
627.3588 	EXP 	window1: mouseVisible = False
627.3659 	EXP 	window1: mouseVisible = False
627.3729 	EXP 	window1: mouseVisible = False
627.3797 	EXP 	window1: mouseVisible = False
627.3866 	EXP 	window1: mouseVisible = False
627.3936 	EXP 	window1: mouseVisible = False
627.4006 	EXP 	window1: mouseVisible = False
627.4074 	EXP 	window1: mouseVisible = False
627.4145 	EXP 	window1: mouseVisible = False
627.4217 	EXP 	window1: mouseVisible = False
627.4285 	EXP 	window1: mouseVisible = False
627.4352 	EXP 	window1: mouseVisible = False
627.4425 	EXP 	window1: mouseVisible = False
627.4499 	EXP 	window1: mouseVisible = False
627.4563 	EXP 	window1: mouseVisible = False
627.4631 	EXP 	window1: mouseVisible = False
627.4700 	EXP 	window1: mouseVisible = False
627.4769 	EXP 	window1: mouseVisible = False
627.4836 	EXP 	window1: mouseVisible = False
627.4907 	EXP 	window1: mouseVisible = False
627.4974 	EXP 	window1: mouseVisible = False
627.5047 	EXP 	window1: mouseVisible = False
627.5119 	EXP 	window1: mouseVisible = False
627.5186 	EXP 	window1: mouseVisible = False
627.5254 	EXP 	window1: mouseVisible = False
627.5323 	EXP 	window1: mouseVisible = False
627.5395 	EXP 	window1: mouseVisible = False
627.5464 	EXP 	window1: mouseVisible = False
627.5531 	EXP 	window1: mouseVisible = False
627.5604 	EXP 	window1: mouseVisible = False
627.5672 	EXP 	window1: mouseVisible = False
627.5741 	EXP 	window1: mouseVisible = False
627.5813 	EXP 	window1: mouseVisible = False
627.5880 	EXP 	window1: mouseVisible = False
627.5952 	EXP 	window1: mouseVisible = False
627.6024 	EXP 	window1: mouseVisible = False
627.6093 	EXP 	window1: mouseVisible = False
627.6160 	EXP 	window1: mouseVisible = False
627.6226 	EXP 	window1: mouseVisible = False
627.6298 	EXP 	window1: mouseVisible = False
627.6365 	EXP 	window1: mouseVisible = False
627.6435 	EXP 	window1: mouseVisible = False
627.6507 	EXP 	window1: mouseVisible = False
627.6574 	EXP 	window1: mouseVisible = False
627.6645 	EXP 	window1: mouseVisible = False
627.6718 	EXP 	window1: mouseVisible = False
627.6784 	EXP 	window1: mouseVisible = False
627.6855 	EXP 	window1: mouseVisible = False
627.6923 	EXP 	window1: mouseVisible = False
627.6989 	EXP 	window1: mouseVisible = False
627.7060 	EXP 	window1: mouseVisible = False
627.7127 	EXP 	window1: mouseVisible = False
627.7200 	EXP 	window1: mouseVisible = False
627.7267 	EXP 	window1: mouseVisible = False
627.7339 	EXP 	window1: mouseVisible = False
627.7407 	EXP 	window1: mouseVisible = False
627.7476 	EXP 	window1: mouseVisible = False
627.7548 	EXP 	window1: mouseVisible = False
627.7616 	EXP 	window1: mouseVisible = False
627.7685 	EXP 	window1: mouseVisible = False
627.7753 	EXP 	window1: mouseVisible = False
627.7822 	EXP 	window1: mouseVisible = False
627.7892 	EXP 	window1: mouseVisible = False
627.7961 	EXP 	window1: mouseVisible = False
627.8032 	EXP 	window1: mouseVisible = False
627.8105 	EXP 	window1: mouseVisible = False
627.8172 	EXP 	window1: mouseVisible = False
627.8240 	EXP 	window1: mouseVisible = False
627.8303 	DATA 	Keypress: space
