5.0949 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
694.2004 	EXP 	window1: mouseVisible = False
694.2073 	EXP 	window1: mouseVisible = False
694.2145 	EXP 	window1: mouseVisible = False
694.2213 	EXP 	window1: mouseVisible = False
694.2283 	EXP 	window1: mouseVisible = False
694.2350 	EXP 	window1: mouseVisible = False
694.2422 	EXP 	window1: mouseVisible = False
694.2489 	EXP 	window1: mouseVisible = False
694.2562 	EXP 	window1: mouseVisible = False
694.2631 	EXP 	window1: mouseVisible = False
694.2698 	EXP 	window1: mouseVisible = False
694.2766 	EXP 	window1: mouseVisible = False
694.2838 	EXP 	window1: mouseVisible = False
694.2906 	EXP 	window1: mouseVisible = False
694.2973 	EXP 	window1: mouseVisible = False
694.3042 	EXP 	window1: mouseVisible = False
694.3110 	EXP 	window1: mouseVisible = False
694.3179 	EXP 	window1: mouseVisible = False
694.3249 	EXP 	window1: mouseVisible = False
694.3322 	EXP 	window1: mouseVisible = False
694.3389 	EXP 	window1: mouseVisible = False
694.3461 	EXP 	window1: mouseVisible = False
694.3529 	EXP 	window1: mouseVisible = False
694.3597 	EXP 	window1: mouseVisible = False
694.3667 	EXP 	window1: mouseVisible = False
694.3735 	EXP 	window1: mouseVisible = False
694.3805 	EXP 	window1: mouseVisible = False
694.3876 	EXP 	window1: mouseVisible = False
694.3945 	EXP 	window1: mouseVisible = False
694.4015 	EXP 	window1: mouseVisible = False
694.4082 	EXP 	window1: mouseVisible = False
694.4152 	EXP 	window1: mouseVisible = False
694.4225 	EXP 	window1: mouseVisible = False
694.4293 	EXP 	window1: mouseVisible = False
694.4361 	EXP 	window1: mouseVisible = False
694.4435 	EXP 	window1: mouseVisible = False
694.4506 	EXP 	window1: mouseVisible = False
694.4573 	EXP 	window1: mouseVisible = False
694.4641 	EXP 	window1: mouseVisible = False
694.4709 	EXP 	window1: mouseVisible = False
694.4778 	EXP 	window1: mouseVisible = False
694.4847 	EXP 	window1: mouseVisible = False
694.4917 	EXP 	window1: mouseVisible = False
694.4986 	EXP 	window1: mouseVisible = False
694.5055 	EXP 	window1: mouseVisible = False
694.5128 	EXP 	window1: mouseVisible = False
694.5195 	EXP 	window1: mouseVisible = False
694.5266 	EXP 	window1: mouseVisible = False
694.5334 	EXP 	window1: mouseVisible = False
694.5405 	EXP 	window1: mouseVisible = False
694.5473 	EXP 	window1: mouseVisible = False
694.5546 	EXP 	window1: mouseVisible = False
694.5615 	EXP 	window1: mouseVisible = False
694.5685 	EXP 	window1: mouseVisible = False
694.5757 	EXP 	window1: mouseVisible = False
694.5822 	EXP 	window1: mouseVisible = False
694.5889 	EXP 	window1: mouseVisible = False
694.5960 	EXP 	window1: mouseVisible = False
694.6040 	EXP 	window1: mouseVisible = False
694.6101 	EXP 	window1: mouseVisible = False
694.6169 	EXP 	window1: mouseVisible = False
694.6238 	EXP 	window1: mouseVisible = False
694.6313 	EXP 	window1: mouseVisible = False
694.6384 	EXP 	window1: mouseVisible = False
694.6454 	EXP 	window1: mouseVisible = False
694.6524 	EXP 	window1: mouseVisible = False
694.6592 	EXP 	window1: mouseVisible = False
694.6665 	EXP 	window1: mouseVisible = False
694.6728 	EXP 	window1: mouseVisible = False
694.6795 	EXP 	window1: mouseVisible = False
694.6864 	EXP 	window1: mouseVisible = False
694.6932 	EXP 	window1: mouseVisible = False
694.7001 	EXP 	window1: mouseVisible = False
694.7071 	EXP 	window1: mouseVisible = False
694.7147 	EXP 	window1: mouseVisible = False
694.7208 	EXP 	window1: mouseVisible = False
694.7279 	EXP 	window1: mouseVisible = False
694.7352 	EXP 	window1: mouseVisible = False
694.7419 	EXP 	window1: mouseVisible = False
694.7491 	EXP 	window1: mouseVisible = False
694.7556 	EXP 	window1: mouseVisible = False
694.7630 	EXP 	window1: mouseVisible = False
694.7698 	EXP 	window1: mouseVisible = False
694.7768 	EXP 	window1: mouseVisible = False
694.7834 	EXP 	window1: mouseVisible = False
694.7914 	EXP 	window1: mouseVisible = False
694.7976 	EXP 	window1: mouseVisible = False
694.8049 	EXP 	window1: mouseVisible = False
694.8122 	EXP 	window1: mouseVisible = False
694.8185 	EXP 	window1: mouseVisible = False
694.8260 	EXP 	window1: mouseVisible = False
694.8325 	EXP 	window1: mouseVisible = False
694.8391 	EXP 	window1: mouseVisible = False
694.8465 	EXP 	window1: mouseVisible = False
694.8531 	EXP 	window1: mouseVisible = False
694.8604 	EXP 	window1: mouseVisible = False
694.8679 	EXP 	window1: mouseVisible = False
694.8742 	EXP 	window1: mouseVisible = False
694.8813 	EXP 	window1: mouseVisible = False
694.8879 	EXP 	window1: mouseVisible = False
694.8948 	EXP 	window1: mouseVisible = False
694.9024 	EXP 	window1: mouseVisible = False
694.9089 	EXP 	window1: mouseVisible = False
694.9158 	EXP 	window1: mouseVisible = False
694.9228 	EXP 	window1: mouseVisible = False
694.9295 	EXP 	window1: mouseVisible = False
694.9363 	EXP 	window1: mouseVisible = False
694.9432 	EXP 	window1: mouseVisible = False
694.9505 	EXP 	window1: mouseVisible = False
694.9574 	EXP 	window1: mouseVisible = False
694.9645 	EXP 	window1: mouseVisible = False
694.9712 	EXP 	window1: mouseVisible = False
694.9786 	EXP 	window1: mouseVisible = False
694.9855 	EXP 	window1: mouseVisible = False
694.9922 	EXP 	window1: mouseVisible = False
694.9991 	EXP 	window1: mouseVisible = False
695.0061 	EXP 	window1: mouseVisible = False
695.0133 	EXP 	window1: mouseVisible = False
695.0203 	EXP 	window1: mouseVisible = False
695.0268 	EXP 	window1: mouseVisible = False
695.0338 	EXP 	window1: mouseVisible = False
695.0406 	EXP 	window1: mouseVisible = False
695.0478 	EXP 	window1: mouseVisible = False
695.0546 	EXP 	window1: mouseVisible = False
695.0617 	EXP 	window1: mouseVisible = False
695.0685 	EXP 	window1: mouseVisible = False
695.0757 	EXP 	window1: mouseVisible = False
695.0824 	EXP 	window1: mouseVisible = False
695.0898 	EXP 	window1: mouseVisible = False
695.0962 	EXP 	window1: mouseVisible = False
695.1032 	EXP 	window1: mouseVisible = False
695.1102 	EXP 	window1: mouseVisible = False
695.1175 	EXP 	window1: mouseVisible = False
695.1246 	EXP 	window1: mouseVisible = False
695.1312 	EXP 	window1: mouseVisible = False
695.1386 	EXP 	window1: mouseVisible = False
695.1448 	EXP 	window1: mouseVisible = False
695.1523 	EXP 	window1: mouseVisible = False
695.1587 	EXP 	window1: mouseVisible = False
695.1661 	EXP 	window1: mouseVisible = False
695.1729 	EXP 	window1: mouseVisible = False
695.1801 	EXP 	window1: mouseVisible = False
695.1874 	EXP 	window1: mouseVisible = False
695.1943 	EXP 	window1: mouseVisible = False
695.2006 	EXP 	window1: mouseVisible = False
695.2077 	EXP 	window1: mouseVisible = False
695.2152 	EXP 	window1: mouseVisible = False
695.2212 	EXP 	window1: mouseVisible = False
695.2284 	EXP 	window1: mouseVisible = False
695.2351 	EXP 	window1: mouseVisible = False
695.2417 	EXP 	window1: mouseVisible = False
695.2493 	EXP 	window1: mouseVisible = False
695.2572 	EXP 	window1: mouseVisible = False
695.2652 	EXP 	window1: mouseVisible = False
695.2700 	EXP 	window1: mouseVisible = False
695.2767 	EXP 	window1: mouseVisible = False
695.2836 	EXP 	window1: mouseVisible = False
695.2905 	EXP 	window1: mouseVisible = False
695.2974 	EXP 	window1: mouseVisible = False
695.3042 	EXP 	window1: mouseVisible = False
695.3111 	EXP 	window1: mouseVisible = False
695.3185 	EXP 	window1: mouseVisible = False
695.3254 	EXP 	window1: mouseVisible = False
695.3324 	EXP 	window1: mouseVisible = False
695.3393 	EXP 	window1: mouseVisible = False
695.3467 	EXP 	window1: mouseVisible = False
695.3530 	EXP 	window1: mouseVisible = False
695.3600 	EXP 	window1: mouseVisible = False
695.3670 	EXP 	window1: mouseVisible = False
695.3743 	EXP 	window1: mouseVisible = False
695.3814 	EXP 	window1: mouseVisible = False
695.3916 	EXP 	window1: mouseVisible = False
695.3950 	EXP 	window1: mouseVisible = False
695.4029 	EXP 	window1: mouseVisible = False
695.4084 	EXP 	window1: mouseVisible = False
695.4157 	EXP 	window1: mouseVisible = False
695.4229 	EXP 	window1: mouseVisible = False
695.4297 	EXP 	window1: mouseVisible = False
695.4367 	EXP 	window1: mouseVisible = False
695.4434 	EXP 	window1: mouseVisible = False
695.4505 	EXP 	window1: mouseVisible = False
695.4590 	EXP 	window1: mouseVisible = False
695.4645 	EXP 	window1: mouseVisible = False
695.4713 	EXP 	window1: mouseVisible = False
695.4784 	EXP 	window1: mouseVisible = False
695.4859 	EXP 	window1: mouseVisible = False
695.4924 	EXP 	window1: mouseVisible = False
695.4997 	EXP 	window1: mouseVisible = False
695.5060 	EXP 	window1: mouseVisible = False
695.5130 	EXP 	window1: mouseVisible = False
695.5197 	EXP 	window1: mouseVisible = False
695.5268 	EXP 	window1: mouseVisible = False
695.5340 	EXP 	window1: mouseVisible = False
695.5408 	EXP 	window1: mouseVisible = False
695.5478 	EXP 	window1: mouseVisible = False
695.5547 	EXP 	window1: mouseVisible = False
695.5617 	EXP 	window1: mouseVisible = False
695.5704 	EXP 	window1: mouseVisible = False
695.5752 	EXP 	window1: mouseVisible = False
695.5823 	EXP 	window1: mouseVisible = False
695.5902 	EXP 	window1: mouseVisible = False
695.5961 	EXP 	window1: mouseVisible = False
695.6031 	EXP 	window1: mouseVisible = False
695.6109 	EXP 	window1: mouseVisible = False
695.6172 	EXP 	window1: mouseVisible = False
695.6242 	EXP 	window1: mouseVisible = False
695.6325 	EXP 	window1: mouseVisible = False
695.6384 	EXP 	window1: mouseVisible = False
695.6451 	EXP 	window1: mouseVisible = False
695.6522 	EXP 	window1: mouseVisible = False
695.6589 	EXP 	window1: mouseVisible = False
695.6664 	EXP 	window1: mouseVisible = False
695.6730 	EXP 	window1: mouseVisible = False
695.6799 	EXP 	window1: mouseVisible = False
695.6868 	EXP 	window1: mouseVisible = False
695.6938 	EXP 	window1: mouseVisible = False
695.7007 	EXP 	window1: mouseVisible = False
695.7077 	EXP 	window1: mouseVisible = False
695.7146 	EXP 	window1: mouseVisible = False
695.7220 	EXP 	window1: mouseVisible = False
695.7301 	EXP 	window1: mouseVisible = False
695.7349 	EXP 	window1: mouseVisible = False
695.7421 	EXP 	window1: mouseVisible = False
695.7491 	EXP 	window1: mouseVisible = False
695.7560 	EXP 	window1: mouseVisible = False
695.7628 	EXP 	window1: mouseVisible = False
695.7702 	EXP 	window1: mouseVisible = False
695.7766 	EXP 	window1: mouseVisible = False
695.7836 	EXP 	window1: mouseVisible = False
695.7905 	EXP 	window1: mouseVisible = False
695.7974 	EXP 	window1: mouseVisible = False
695.8045 	EXP 	window1: mouseVisible = False
695.8117 	EXP 	window1: mouseVisible = False
695.8187 	EXP 	window1: mouseVisible = False
695.8269 	EXP 	window1: mouseVisible = False
695.8323 	EXP 	window1: mouseVisible = False
695.8393 	EXP 	window1: mouseVisible = False
695.8465 	EXP 	window1: mouseVisible = False
695.8533 	EXP 	window1: mouseVisible = False
695.8603 	EXP 	window1: mouseVisible = False
695.8675 	EXP 	window1: mouseVisible = False
695.8754 	EXP 	window1: mouseVisible = False
695.8821 	EXP 	window1: mouseVisible = False
695.8902 	EXP 	window1: mouseVisible = False
695.8953 	EXP 	window1: mouseVisible = False
695.9019 	EXP 	window1: mouseVisible = False
695.9100 	EXP 	window1: mouseVisible = False
695.9161 	EXP 	window1: mouseVisible = False
695.9228 	EXP 	window1: mouseVisible = False
695.9293 	EXP 	window1: mouseVisible = False
695.9362 	EXP 	window1: mouseVisible = False
695.9434 	EXP 	window1: mouseVisible = False
695.9503 	EXP 	window1: mouseVisible = False
695.9572 	EXP 	window1: mouseVisible = False
695.9641 	EXP 	window1: mouseVisible = False
695.9711 	EXP 	window1: mouseVisible = False
695.9779 	EXP 	window1: mouseVisible = False
695.9849 	EXP 	window1: mouseVisible = False
695.9919 	EXP 	window1: mouseVisible = False
695.9990 	EXP 	window1: mouseVisible = False
696.0066 	EXP 	window1: mouseVisible = False
696.0135 	EXP 	window1: mouseVisible = False
696.0199 	EXP 	window1: mouseVisible = False
696.0276 	EXP 	window1: mouseVisible = False
696.0350 	EXP 	window1: mouseVisible = False
696.0413 	EXP 	window1: mouseVisible = False
696.0482 	EXP 	window1: mouseVisible = False
696.0554 	EXP 	window1: mouseVisible = False
696.0617 	EXP 	window1: mouseVisible = False
696.0684 	EXP 	window1: mouseVisible = False
696.0757 	EXP 	window1: mouseVisible = False
696.0825 	EXP 	window1: mouseVisible = False
696.0897 	EXP 	window1: mouseVisible = False
696.0963 	EXP 	window1: mouseVisible = False
696.1030 	EXP 	window1: mouseVisible = False
696.1105 	EXP 	window1: mouseVisible = False
696.1176 	EXP 	window1: mouseVisible = False
696.1242 	EXP 	window1: mouseVisible = False
696.1311 	EXP 	window1: mouseVisible = False
696.1384 	EXP 	window1: mouseVisible = False
696.1449 	EXP 	window1: mouseVisible = False
696.1517 	EXP 	window1: mouseVisible = False
696.1587 	EXP 	window1: mouseVisible = False
696.1654 	EXP 	window1: mouseVisible = False
696.1724 	EXP 	window1: mouseVisible = False
696.1798 	EXP 	window1: mouseVisible = False
696.1866 	EXP 	window1: mouseVisible = False
696.1934 	EXP 	window1: mouseVisible = False
696.2001 	EXP 	window1: mouseVisible = False
696.2071 	EXP 	window1: mouseVisible = False
696.2146 	EXP 	window1: mouseVisible = False
696.2215 	EXP 	window1: mouseVisible = False
696.2285 	EXP 	window1: mouseVisible = False
696.2351 	EXP 	window1: mouseVisible = False
696.2425 	EXP 	window1: mouseVisible = False
696.2490 	EXP 	window1: mouseVisible = False
696.2558 	EXP 	window1: mouseVisible = False
696.2628 	EXP 	window1: mouseVisible = False
696.2706 	EXP 	window1: mouseVisible = False
696.2769 	EXP 	window1: mouseVisible = False
696.2837 	EXP 	window1: mouseVisible = False
696.2906 	EXP 	window1: mouseVisible = False
696.2974 	EXP 	window1: mouseVisible = False
696.3045 	EXP 	window1: mouseVisible = False
696.3112 	EXP 	window1: mouseVisible = False
696.3182 	EXP 	window1: mouseVisible = False
696.3252 	EXP 	window1: mouseVisible = False
696.3321 	EXP 	window1: mouseVisible = False
696.3390 	EXP 	window1: mouseVisible = False
696.3462 	EXP 	window1: mouseVisible = False
696.3530 	EXP 	window1: mouseVisible = False
696.3599 	EXP 	window1: mouseVisible = False
696.3669 	EXP 	window1: mouseVisible = False
696.3738 	EXP 	window1: mouseVisible = False
696.3808 	EXP 	window1: mouseVisible = False
696.3878 	EXP 	window1: mouseVisible = False
696.3954 	EXP 	window1: mouseVisible = False
696.4022 	EXP 	window1: mouseVisible = False
696.4089 	EXP 	window1: mouseVisible = False
696.4161 	EXP 	window1: mouseVisible = False
696.4229 	EXP 	window1: mouseVisible = False
696.4298 	EXP 	window1: mouseVisible = False
696.4365 	EXP 	window1: mouseVisible = False
696.4434 	EXP 	window1: mouseVisible = False
696.4507 	EXP 	window1: mouseVisible = False
696.4576 	EXP 	window1: mouseVisible = False
696.4648 	EXP 	window1: mouseVisible = False
696.4714 	EXP 	window1: mouseVisible = False
696.4782 	EXP 	window1: mouseVisible = False
696.4855 	EXP 	window1: mouseVisible = False
696.4922 	EXP 	window1: mouseVisible = False
696.4992 	EXP 	window1: mouseVisible = False
696.5067 	EXP 	window1: mouseVisible = False
696.5140 	EXP 	window1: mouseVisible = False
696.5205 	EXP 	window1: mouseVisible = False
696.5272 	EXP 	window1: mouseVisible = False
696.5344 	EXP 	window1: mouseVisible = False
696.5408 	EXP 	window1: mouseVisible = False
696.5475 	EXP 	window1: mouseVisible = False
696.5546 	EXP 	window1: mouseVisible = False
696.5620 	EXP 	window1: mouseVisible = False
696.5689 	EXP 	window1: mouseVisible = False
696.5756 	EXP 	window1: mouseVisible = False
696.5823 	EXP 	window1: mouseVisible = False
696.5893 	EXP 	window1: mouseVisible = False
696.5962 	EXP 	window1: mouseVisible = False
696.6034 	EXP 	window1: mouseVisible = False
696.6101 	EXP 	window1: mouseVisible = False
696.6172 	EXP 	window1: mouseVisible = False
696.6242 	EXP 	window1: mouseVisible = False
696.6311 	EXP 	window1: mouseVisible = False
696.6385 	EXP 	window1: mouseVisible = False
696.6450 	EXP 	window1: mouseVisible = False
696.6519 	EXP 	window1: mouseVisible = False
696.6588 	EXP 	window1: mouseVisible = False
696.6661 	EXP 	window1: mouseVisible = False
696.6727 	EXP 	window1: mouseVisible = False
696.6797 	EXP 	window1: mouseVisible = False
696.6871 	EXP 	window1: mouseVisible = False
696.6937 	EXP 	window1: mouseVisible = False
696.7010 	EXP 	window1: mouseVisible = False
696.7073 	EXP 	window1: mouseVisible = False
696.7149 	EXP 	window1: mouseVisible = False
696.7216 	EXP 	window1: mouseVisible = False
696.7285 	EXP 	window1: mouseVisible = False
696.7356 	EXP 	window1: mouseVisible = False
696.7422 	EXP 	window1: mouseVisible = False
696.7493 	EXP 	window1: mouseVisible = False
696.7559 	EXP 	window1: mouseVisible = False
696.7628 	EXP 	window1: mouseVisible = False
696.7697 	EXP 	window1: mouseVisible = False
696.7766 	EXP 	window1: mouseVisible = False
696.7840 	EXP 	window1: mouseVisible = False
696.7906 	EXP 	window1: mouseVisible = False
696.7978 	EXP 	window1: mouseVisible = False
696.8053 	EXP 	window1: mouseVisible = False
696.8119 	EXP 	window1: mouseVisible = False
696.8190 	EXP 	window1: mouseVisible = False
696.8262 	EXP 	window1: mouseVisible = False
696.8327 	EXP 	window1: mouseVisible = False
696.8395 	EXP 	window1: mouseVisible = False
696.8467 	EXP 	window1: mouseVisible = False
696.8534 	EXP 	window1: mouseVisible = False
696.8605 	EXP 	window1: mouseVisible = False
696.8679 	EXP 	window1: mouseVisible = False
696.8746 	EXP 	window1: mouseVisible = False
696.8816 	EXP 	window1: mouseVisible = False
696.8887 	EXP 	window1: mouseVisible = False
696.8951 	EXP 	window1: mouseVisible = False
696.9025 	EXP 	window1: mouseVisible = False
696.9087 	EXP 	window1: mouseVisible = False
696.9157 	EXP 	window1: mouseVisible = False
696.9231 	EXP 	window1: mouseVisible = False
696.9299 	EXP 	window1: mouseVisible = False
696.9371 	EXP 	window1: mouseVisible = False
696.9437 	EXP 	window1: mouseVisible = False
696.9510 	EXP 	window1: mouseVisible = False
696.9575 	EXP 	window1: mouseVisible = False
696.9647 	EXP 	window1: mouseVisible = False
696.9716 	EXP 	window1: mouseVisible = False
696.9784 	EXP 	window1: mouseVisible = False
696.9858 	EXP 	window1: mouseVisible = False
696.9922 	EXP 	window1: mouseVisible = False
696.9994 	EXP 	window1: mouseVisible = False
697.0067 	EXP 	window1: mouseVisible = False
697.0133 	EXP 	window1: mouseVisible = False
697.0204 	EXP 	window1: mouseVisible = False
697.0276 	EXP 	window1: mouseVisible = False
697.0344 	EXP 	window1: mouseVisible = False
697.0408 	EXP 	window1: mouseVisible = False
697.0476 	EXP 	window1: mouseVisible = False
697.0547 	EXP 	window1: mouseVisible = False
697.0617 	EXP 	window1: mouseVisible = False
697.0685 	EXP 	window1: mouseVisible = False
697.0755 	EXP 	window1: mouseVisible = False
697.0824 	EXP 	window1: mouseVisible = False
697.0893 	EXP 	window1: mouseVisible = False
697.0968 	EXP 	window1: mouseVisible = False
697.1033 	EXP 	window1: mouseVisible = False
697.1102 	EXP 	window1: mouseVisible = False
697.1175 	EXP 	window1: mouseVisible = False
697.1241 	EXP 	window1: mouseVisible = False
697.1311 	EXP 	window1: mouseVisible = False
697.1378 	EXP 	window1: mouseVisible = False
697.1448 	EXP 	window1: mouseVisible = False
697.1520 	EXP 	window1: mouseVisible = False
697.1589 	EXP 	window1: mouseVisible = False
697.1658 	EXP 	window1: mouseVisible = False
697.1726 	EXP 	window1: mouseVisible = False
697.1795 	EXP 	window1: mouseVisible = False
697.1870 	EXP 	window1: mouseVisible = False
697.1940 	EXP 	window1: mouseVisible = False
697.2009 	EXP 	window1: mouseVisible = False
697.2078 	EXP 	window1: mouseVisible = False
697.2146 	EXP 	window1: mouseVisible = False
697.2216 	EXP 	window1: mouseVisible = False
697.2286 	EXP 	window1: mouseVisible = False
697.2355 	EXP 	window1: mouseVisible = False
697.2426 	EXP 	window1: mouseVisible = False
697.2494 	EXP 	window1: mouseVisible = False
697.2565 	EXP 	window1: mouseVisible = False
697.2634 	EXP 	window1: mouseVisible = False
697.2699 	EXP 	window1: mouseVisible = False
697.2771 	EXP 	window1: mouseVisible = False
697.2849 	EXP 	window1: mouseVisible = False
697.2924 	EXP 	window1: mouseVisible = False
697.2978 	EXP 	window1: mouseVisible = False
697.3045 	EXP 	window1: mouseVisible = False
697.3112 	EXP 	window1: mouseVisible = False
697.3183 	EXP 	window1: mouseVisible = False
697.3252 	EXP 	window1: mouseVisible = False
697.3321 	EXP 	window1: mouseVisible = False
697.3392 	EXP 	window1: mouseVisible = False
697.3463 	EXP 	window1: mouseVisible = False
697.3534 	EXP 	window1: mouseVisible = False
697.3609 	EXP 	window1: mouseVisible = False
697.3674 	EXP 	window1: mouseVisible = False
697.3743 	EXP 	window1: mouseVisible = False
697.3811 	EXP 	window1: mouseVisible = False
697.3879 	EXP 	window1: mouseVisible = False
697.3948 	EXP 	window1: mouseVisible = False
697.4018 	EXP 	window1: mouseVisible = False
697.4090 	EXP 	window1: mouseVisible = False
697.4157 	EXP 	window1: mouseVisible = False
697.4227 	EXP 	window1: mouseVisible = False
697.4298 	EXP 	window1: mouseVisible = False
697.4370 	EXP 	window1: mouseVisible = False
697.4438 	EXP 	window1: mouseVisible = False
697.4509 	EXP 	window1: mouseVisible = False
697.4580 	EXP 	window1: mouseVisible = False
697.4646 	EXP 	window1: mouseVisible = False
697.4717 	EXP 	window1: mouseVisible = False
697.4789 	EXP 	window1: mouseVisible = False
697.4854 	EXP 	window1: mouseVisible = False
697.4925 	EXP 	window1: mouseVisible = False
697.4992 	EXP 	window1: mouseVisible = False
697.5063 	EXP 	window1: mouseVisible = False
697.5133 	EXP 	window1: mouseVisible = False
697.5200 	EXP 	window1: mouseVisible = False
697.5268 	EXP 	window1: mouseVisible = False
697.5338 	EXP 	window1: mouseVisible = False
697.5410 	EXP 	window1: mouseVisible = False
697.5478 	EXP 	window1: mouseVisible = False
697.5545 	EXP 	window1: mouseVisible = False
697.5620 	EXP 	window1: mouseVisible = False
697.5691 	EXP 	window1: mouseVisible = False
697.5758 	EXP 	window1: mouseVisible = False
697.5828 	EXP 	window1: mouseVisible = False
697.5894 	EXP 	window1: mouseVisible = False
697.5964 	EXP 	window1: mouseVisible = False
697.6038 	EXP 	window1: mouseVisible = False
697.6109 	EXP 	window1: mouseVisible = False
697.6174 	EXP 	window1: mouseVisible = False
697.6249 	EXP 	window1: mouseVisible = False
697.6315 	EXP 	window1: mouseVisible = False
697.6382 	EXP 	window1: mouseVisible = False
697.6447 	EXP 	window1: mouseVisible = False
697.6516 	EXP 	window1: mouseVisible = False
697.6590 	EXP 	window1: mouseVisible = False
697.6659 	EXP 	window1: mouseVisible = False
697.6727 	EXP 	window1: mouseVisible = False
697.6794 	EXP 	window1: mouseVisible = False
697.6864 	EXP 	window1: mouseVisible = False
697.6934 	EXP 	window1: mouseVisible = False
697.7003 	EXP 	window1: mouseVisible = False
697.7079 	EXP 	window1: mouseVisible = False
697.7147 	EXP 	window1: mouseVisible = False
697.7217 	EXP 	window1: mouseVisible = False
697.7304 	EXP 	window1: mouseVisible = False
697.7360 	EXP 	window1: mouseVisible = False
697.7423 	EXP 	window1: mouseVisible = False
697.7494 	EXP 	window1: mouseVisible = False
697.7564 	EXP 	window1: mouseVisible = False
697.7632 	EXP 	window1: mouseVisible = False
697.7700 	EXP 	window1: mouseVisible = False
697.7773 	EXP 	window1: mouseVisible = False
697.7845 	EXP 	window1: mouseVisible = False
697.7913 	EXP 	window1: mouseVisible = False
697.7980 	EXP 	window1: mouseVisible = False
697.8051 	EXP 	window1: mouseVisible = False
697.8118 	EXP 	window1: mouseVisible = False
697.8189 	EXP 	window1: mouseVisible = False
697.8259 	EXP 	window1: mouseVisible = False
697.8326 	EXP 	window1: mouseVisible = False
697.8396 	EXP 	window1: mouseVisible = False
697.8467 	EXP 	window1: mouseVisible = False
697.8535 	EXP 	window1: mouseVisible = False
697.8606 	EXP 	window1: mouseVisible = False
697.8690 	EXP 	window1: mouseVisible = False
697.8742 	EXP 	window1: mouseVisible = False
697.8818 	EXP 	window1: mouseVisible = False
697.8895 	EXP 	window1: mouseVisible = False
697.8954 	EXP 	window1: mouseVisible = False
697.9028 	EXP 	window1: mouseVisible = False
697.9098 	EXP 	window1: mouseVisible = False
697.9166 	EXP 	window1: mouseVisible = False
697.9238 	EXP 	window1: mouseVisible = False
697.9305 	EXP 	window1: mouseVisible = False
697.9373 	EXP 	window1: mouseVisible = False
697.9442 	EXP 	window1: mouseVisible = False
697.9510 	EXP 	window1: mouseVisible = False
697.9581 	EXP 	window1: mouseVisible = False
697.9649 	EXP 	window1: mouseVisible = False
697.9719 	EXP 	window1: mouseVisible = False
697.9787 	EXP 	window1: mouseVisible = False
697.9856 	EXP 	window1: mouseVisible = False
697.9941 	EXP 	window1: mouseVisible = False
697.9996 	EXP 	window1: mouseVisible = False
698.0069 	EXP 	window1: mouseVisible = False
698.0134 	EXP 	window1: mouseVisible = False
698.0212 	EXP 	window1: mouseVisible = False
698.0271 	EXP 	window1: mouseVisible = False
698.0342 	EXP 	window1: mouseVisible = False
698.0413 	EXP 	window1: mouseVisible = False
698.0482 	EXP 	window1: mouseVisible = False
698.0548 	EXP 	window1: mouseVisible = False
698.0623 	EXP 	window1: mouseVisible = False
698.0703 	EXP 	window1: mouseVisible = False
698.0762 	EXP 	window1: mouseVisible = False
698.0828 	EXP 	window1: mouseVisible = False
698.0899 	EXP 	window1: mouseVisible = False
698.0971 	EXP 	window1: mouseVisible = False
698.1037 	EXP 	window1: mouseVisible = False
698.1112 	EXP 	window1: mouseVisible = False
698.1173 	EXP 	window1: mouseVisible = False
698.1245 	EXP 	window1: mouseVisible = False
698.1315 	EXP 	window1: mouseVisible = False
698.1384 	EXP 	window1: mouseVisible = False
698.1457 	EXP 	window1: mouseVisible = False
698.1527 	EXP 	window1: mouseVisible = False
698.1595 	EXP 	window1: mouseVisible = False
698.1665 	EXP 	window1: mouseVisible = False
698.1733 	EXP 	window1: mouseVisible = False
698.1802 	EXP 	window1: mouseVisible = False
698.1872 	EXP 	window1: mouseVisible = False
698.1941 	EXP 	window1: mouseVisible = False
698.2012 	EXP 	window1: mouseVisible = False
698.2103 	EXP 	window1: mouseVisible = False
698.2148 	EXP 	window1: mouseVisible = False
698.2218 	EXP 	window1: mouseVisible = False
698.2294 	EXP 	window1: mouseVisible = False
698.2360 	EXP 	window1: mouseVisible = False
698.2427 	EXP 	window1: mouseVisible = False
698.2497 	EXP 	window1: mouseVisible = False
698.2567 	EXP 	window1: mouseVisible = False
698.2642 	EXP 	window1: mouseVisible = False
698.2708 	EXP 	window1: mouseVisible = False
698.2790 	EXP 	window1: mouseVisible = False
698.2842 	EXP 	window1: mouseVisible = False
698.2914 	EXP 	window1: mouseVisible = False
698.2982 	EXP 	window1: mouseVisible = False
698.3052 	EXP 	window1: mouseVisible = False
698.3118 	EXP 	window1: mouseVisible = False
698.3181 	EXP 	window1: mouseVisible = False
698.3253 	EXP 	window1: mouseVisible = False
698.3322 	EXP 	window1: mouseVisible = False
698.3393 	EXP 	window1: mouseVisible = False
698.3461 	EXP 	window1: mouseVisible = False
698.3532 	EXP 	window1: mouseVisible = False
698.3601 	EXP 	window1: mouseVisible = False
698.3670 	EXP 	window1: mouseVisible = False
698.3742 	EXP 	window1: mouseVisible = False
698.3810 	EXP 	window1: mouseVisible = False
698.3879 	EXP 	window1: mouseVisible = False
698.3948 	EXP 	window1: mouseVisible = False
698.4019 	EXP 	window1: mouseVisible = False
