3.8702 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
461.8017 	EXP 	window1: mouseVisible = False
461.8086 	EXP 	window1: mouseVisible = False
461.8161 	EXP 	window1: mouseVisible = False
461.8225 	EXP 	window1: mouseVisible = False
461.8296 	EXP 	window1: mouseVisible = False
461.8368 	EXP 	window1: mouseVisible = False
461.8433 	EXP 	window1: mouseVisible = False
461.8503 	EXP 	window1: mouseVisible = False
461.8570 	EXP 	window1: mouseVisible = False
461.8639 	EXP 	window1: mouseVisible = False
461.8728 	EXP 	window1: mouseVisible = False
461.8770 	EXP 	window1: mouseVisible = False
461.8863 	EXP 	window1: mouseVisible = False
461.8916 	EXP 	window1: mouseVisible = False
461.8986 	EXP 	window1: mouseVisible = False
461.9054 	EXP 	window1: mouseVisible = False
461.9125 	EXP 	window1: mouseVisible = False
461.9193 	EXP 	window1: mouseVisible = False
461.9262 	EXP 	window1: mouseVisible = False
461.9341 	EXP 	window1: mouseVisible = False
461.9402 	EXP 	window1: mouseVisible = False
461.9473 	EXP 	window1: mouseVisible = False
461.9543 	EXP 	window1: mouseVisible = False
461.9611 	EXP 	window1: mouseVisible = False
461.9680 	EXP 	window1: mouseVisible = False
461.9750 	EXP 	window1: mouseVisible = False
461.9832 	EXP 	window1: mouseVisible = False
461.9889 	EXP 	window1: mouseVisible = False
461.9960 	EXP 	window1: mouseVisible = False
462.0029 	EXP 	window1: mouseVisible = False
462.0100 	EXP 	window1: mouseVisible = False
462.0173 	EXP 	window1: mouseVisible = False
462.0239 	EXP 	window1: mouseVisible = False
462.0305 	EXP 	window1: mouseVisible = False
462.0381 	EXP 	window1: mouseVisible = False
462.0462 	DATA 	Keypress: n
462.0465 	EXP 	window1: mouseVisible = False
462.0513 	EXP 	window1: mouseVisible = False
462.0583 	EXP 	window1: mouseVisible = False
462.0651 	EXP 	window1: mouseVisible = False
462.0721 	EXP 	window1: mouseVisible = False
462.0792 	EXP 	window1: mouseVisible = False
462.0865 	EXP 	window1: mouseVisible = False
462.0931 	EXP 	window1: mouseVisible = False
462.0999 	EXP 	window1: mouseVisible = False
462.1069 	EXP 	window1: mouseVisible = False
462.1137 	EXP 	window1: mouseVisible = False
462.1213 	EXP 	window1: mouseVisible = False
462.1285 	EXP 	window1: mouseVisible = False
462.1347 	EXP 	window1: mouseVisible = False
462.1415 	EXP 	window1: mouseVisible = False
462.1484 	EXP 	window1: mouseVisible = False
462.1556 	EXP 	window1: mouseVisible = False
462.1623 	EXP 	window1: mouseVisible = False
462.1693 	EXP 	window1: mouseVisible = False
462.1762 	EXP 	window1: mouseVisible = False
462.1832 	EXP 	window1: mouseVisible = False
462.1902 	EXP 	window1: mouseVisible = False
462.1973 	EXP 	window1: mouseVisible = False
462.2042 	EXP 	window1: mouseVisible = False
462.2112 	EXP 	window1: mouseVisible = False
462.2180 	EXP 	window1: mouseVisible = False
462.2256 	EXP 	window1: mouseVisible = False
462.2325 	EXP 	window1: mouseVisible = False
462.2392 	EXP 	window1: mouseVisible = False
462.2473 	EXP 	window1: mouseVisible = False
462.2535 	EXP 	window1: mouseVisible = False
462.2600 	EXP 	window1: mouseVisible = False
462.2668 	EXP 	window1: mouseVisible = False
462.2735 	EXP 	window1: mouseVisible = False
462.2804 	EXP 	window1: mouseVisible = False
462.2876 	EXP 	window1: mouseVisible = False
462.2944 	EXP 	window1: mouseVisible = False
462.3013 	EXP 	window1: mouseVisible = False
462.3083 	EXP 	window1: mouseVisible = False
462.3154 	EXP 	window1: mouseVisible = False
462.3222 	EXP 	window1: mouseVisible = False
462.3292 	EXP 	window1: mouseVisible = False
462.3364 	EXP 	window1: mouseVisible = False
462.3433 	EXP 	window1: mouseVisible = False
462.3504 	EXP 	window1: mouseVisible = False
462.3569 	EXP 	window1: mouseVisible = False
462.3641 	EXP 	window1: mouseVisible = False
462.3716 	EXP 	window1: mouseVisible = False
462.3780 	EXP 	window1: mouseVisible = False
462.3849 	EXP 	window1: mouseVisible = False
462.3918 	EXP 	window1: mouseVisible = False
462.3988 	EXP 	window1: mouseVisible = False
462.4059 	EXP 	window1: mouseVisible = False
462.4124 	EXP 	window1: mouseVisible = False
462.4197 	EXP 	window1: mouseVisible = False
462.4270 	EXP 	window1: mouseVisible = False
462.4337 	EXP 	window1: mouseVisible = False
462.4405 	EXP 	window1: mouseVisible = False
462.4472 	EXP 	window1: mouseVisible = False
462.4545 	EXP 	window1: mouseVisible = False
462.4618 	EXP 	window1: mouseVisible = False
462.4684 	EXP 	window1: mouseVisible = False
462.4752 	EXP 	window1: mouseVisible = False
462.4819 	EXP 	window1: mouseVisible = False
462.4893 	EXP 	window1: mouseVisible = False
462.4960 	EXP 	window1: mouseVisible = False
462.5030 	EXP 	window1: mouseVisible = False
462.5097 	EXP 	window1: mouseVisible = False
462.5170 	EXP 	window1: mouseVisible = False
462.5243 	EXP 	window1: mouseVisible = False
462.5306 	EXP 	window1: mouseVisible = False
462.5379 	EXP 	window1: mouseVisible = False
462.5447 	EXP 	window1: mouseVisible = False
462.5518 	EXP 	window1: mouseVisible = False
462.5588 	EXP 	window1: mouseVisible = False
462.5654 	EXP 	window1: mouseVisible = False
462.5723 	EXP 	window1: mouseVisible = False
462.5789 	EXP 	window1: mouseVisible = False
462.5859 	EXP 	window1: mouseVisible = False
462.5924 	EXP 	window1: mouseVisible = False
462.5996 	EXP 	window1: mouseVisible = False
462.6071 	EXP 	window1: mouseVisible = False
462.6139 	EXP 	window1: mouseVisible = False
462.6213 	EXP 	window1: mouseVisible = False
462.6279 	EXP 	window1: mouseVisible = False
462.6349 	EXP 	window1: mouseVisible = False
462.6419 	EXP 	window1: mouseVisible = False
462.6488 	EXP 	window1: mouseVisible = False
462.6547 	DATA 	Keypress: space
462.7561 	EXP 	main_text: autoDraw = True
462.7561 	EXP 	confirm_text: autoDraw = True
462.7561 	EXP 	ratingScale: autoDraw = False
462.7561 	EXP 	main_text: autoDraw = False
462.7561 	EXP 	confirm_text: autoDraw = False
462.7561 	EXP 	text_2: autoDraw = True
464.9066 	EXP 	New trial (rep=7, index=0): None
464.9521 	DATA 	Keypress: y
464.9545 	EXP 	text_2: autoDraw = False
464.9545 	EXP 	text_7: autoDraw = True
465.0159 	EXP 	text_7: autoDraw = False
465.0159 	EXP 	text_12: autoDraw = True
465.6081 	DATA 	Keypress: p
465.6128 	EXP 	text_12: autoDraw = False
465.6128 	EXP 	text_3: text = ''
465.6128 	EXP 	text_3: autoDraw = True
467.8150 	EXP 	text_3: autoDraw = False
467.8150 	EXP 	text_3: autoDraw = False
467.8150 	EXP 	text_4: autoDraw = True
468.8099 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
468.8104 	EXP 	window1: mouseVisible = True
468.8278 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
468.8280 	EXP 	RatingScale ratingScale: reset()
468.8294 	EXP 	window1: mouseVisible = False
468.8301 	EXP 	text_4: autoDraw = False
468.8301 	EXP 	text_4: autoDraw = False
468.8301 	EXP 	ratingScale: flipVert = False
468.8301 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
468.8301 	EXP 	ratingScale: autoLog = True
468.8301 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
468.8310 	EXP 	window1: mouseVisible = False
468.8364 	EXP 	window1: mouseVisible = False
468.8433 	EXP 	window1: mouseVisible = False
468.8502 	EXP 	window1: mouseVisible = False
468.8572 	EXP 	window1: mouseVisible = False
468.8645 	EXP 	window1: mouseVisible = False
468.8716 	EXP 	window1: mouseVisible = False
468.8788 	EXP 	window1: mouseVisible = False
468.8857 	EXP 	window1: mouseVisible = False
468.8924 	EXP 	window1: mouseVisible = False
468.9006 	EXP 	window1: mouseVisible = False
468.9065 	EXP 	window1: mouseVisible = False
468.9134 	EXP 	window1: mouseVisible = False
468.9204 	EXP 	window1: mouseVisible = False
468.9275 	EXP 	window1: mouseVisible = False
468.9340 	EXP 	window1: mouseVisible = False
468.9410 	EXP 	window1: mouseVisible = False
468.9478 	EXP 	window1: mouseVisible = False
468.9552 	EXP 	window1: mouseVisible = False
468.9620 	EXP 	window1: mouseVisible = False
468.9688 	EXP 	window1: mouseVisible = False
468.9757 	EXP 	window1: mouseVisible = False
468.9825 	EXP 	window1: mouseVisible = False
468.9892 	EXP 	window1: mouseVisible = False
468.9966 	EXP 	window1: mouseVisible = False
469.0038 	EXP 	window1: mouseVisible = False
469.0110 	EXP 	window1: mouseVisible = False
469.0174 	EXP 	window1: mouseVisible = False
469.0244 	EXP 	window1: mouseVisible = False
469.0316 	EXP 	window1: mouseVisible = False
469.0388 	EXP 	window1: mouseVisible = False
469.0462 	EXP 	window1: mouseVisible = False
469.0525 	EXP 	window1: mouseVisible = False
469.0594 	EXP 	window1: mouseVisible = False
469.0660 	EXP 	window1: mouseVisible = False
469.0734 	EXP 	window1: mouseVisible = False
469.0799 	EXP 	window1: mouseVisible = False
469.0874 	EXP 	window1: mouseVisible = False
469.0942 	EXP 	window1: mouseVisible = False
469.1013 	EXP 	window1: mouseVisible = False
469.1088 	EXP 	window1: mouseVisible = False
469.1155 	EXP 	window1: mouseVisible = False
469.1217 	EXP 	window1: mouseVisible = False
469.1291 	EXP 	window1: mouseVisible = False
469.1356 	EXP 	window1: mouseVisible = False
469.1422 	EXP 	window1: mouseVisible = False
469.1494 	EXP 	window1: mouseVisible = False
469.1561 	EXP 	window1: mouseVisible = False
469.1634 	EXP 	window1: mouseVisible = False
469.1703 	EXP 	window1: mouseVisible = False
469.1770 	EXP 	window1: mouseVisible = False
469.1842 	EXP 	window1: mouseVisible = False
469.1914 	EXP 	window1: mouseVisible = False
469.1982 	EXP 	window1: mouseVisible = False
469.2045 	EXP 	window1: mouseVisible = False
469.2113 	EXP 	window1: mouseVisible = False
469.2185 	EXP 	window1: mouseVisible = False
469.2253 	EXP 	window1: mouseVisible = False
469.2322 	EXP 	window1: mouseVisible = False
469.2394 	EXP 	window1: mouseVisible = False
469.2465 	EXP 	window1: mouseVisible = False
469.2535 	EXP 	window1: mouseVisible = False
469.2605 	EXP 	window1: mouseVisible = False
469.2677 	EXP 	window1: mouseVisible = False
469.2750 	EXP 	window1: mouseVisible = False
469.2820 	EXP 	window1: mouseVisible = False
469.2888 	EXP 	window1: mouseVisible = False
469.2957 	EXP 	window1: mouseVisible = False
469.3025 	EXP 	window1: mouseVisible = False
469.3100 	EXP 	window1: mouseVisible = False
469.3163 	EXP 	window1: mouseVisible = False
469.3235 	EXP 	window1: mouseVisible = False
469.3305 	EXP 	window1: mouseVisible = False
469.3373 	EXP 	window1: mouseVisible = False
469.3448 	EXP 	window1: mouseVisible = False
469.3510 	EXP 	window1: mouseVisible = False
469.3584 	EXP 	window1: mouseVisible = False
469.3654 	EXP 	window1: mouseVisible = False
469.3720 	EXP 	window1: mouseVisible = False
469.3796 	EXP 	window1: mouseVisible = False
469.3860 	EXP 	window1: mouseVisible = False
469.3927 	EXP 	window1: mouseVisible = False
469.3993 	EXP 	window1: mouseVisible = False
469.4066 	EXP 	window1: mouseVisible = False
469.4139 	EXP 	window1: mouseVisible = False
469.4204 	EXP 	window1: mouseVisible = False
469.4272 	EXP 	window1: mouseVisible = False
469.4343 	EXP 	window1: mouseVisible = False
469.4411 	EXP 	window1: mouseVisible = False
469.4481 	EXP 	window1: mouseVisible = False
469.4548 	EXP 	window1: mouseVisible = False
469.4619 	EXP 	window1: mouseVisible = False
469.4686 	EXP 	window1: mouseVisible = False
469.4763 	EXP 	window1: mouseVisible = False
469.4827 	EXP 	window1: mouseVisible = False
469.4899 	EXP 	window1: mouseVisible = False
469.4967 	EXP 	window1: mouseVisible = False
469.5034 	EXP 	window1: mouseVisible = False
469.5105 	EXP 	window1: mouseVisible = False
469.5173 	EXP 	window1: mouseVisible = False
469.5242 	EXP 	window1: mouseVisible = False
469.5315 	EXP 	window1: mouseVisible = False
469.5387 	EXP 	window1: mouseVisible = False
469.5456 	EXP 	window1: mouseVisible = False
469.5525 	EXP 	window1: mouseVisible = False
469.5592 	EXP 	window1: mouseVisible = False
469.5664 	EXP 	window1: mouseVisible = False
469.5734 	EXP 	window1: mouseVisible = False
469.5800 	EXP 	window1: mouseVisible = False
469.5870 	EXP 	window1: mouseVisible = False
469.5936 	EXP 	window1: mouseVisible = False
469.6007 	EXP 	window1: mouseVisible = False
469.6084 	EXP 	window1: mouseVisible = False
469.6151 	EXP 	window1: mouseVisible = False
469.6219 	EXP 	window1: mouseVisible = False
469.6291 	EXP 	window1: mouseVisible = False
469.6359 	EXP 	window1: mouseVisible = False
469.6428 	EXP 	window1: mouseVisible = False
469.6496 	EXP 	window1: mouseVisible = False
469.6565 	EXP 	window1: mouseVisible = False
469.6634 	EXP 	window1: mouseVisible = False
469.6701 	EXP 	window1: mouseVisible = False
469.6773 	EXP 	window1: mouseVisible = False
469.6840 	EXP 	window1: mouseVisible = False
469.6913 	EXP 	window1: mouseVisible = False
469.6985 	EXP 	window1: mouseVisible = False
469.7050 	EXP 	window1: mouseVisible = False
469.7118 	EXP 	window1: mouseVisible = False
469.7189 	EXP 	window1: mouseVisible = False
469.7263 	EXP 	window1: mouseVisible = False
469.7332 	EXP 	window1: mouseVisible = False
469.7403 	EXP 	window1: mouseVisible = False
469.7470 	EXP 	window1: mouseVisible = False
469.7535 	EXP 	window1: mouseVisible = False
469.7609 	EXP 	window1: mouseVisible = False
469.7677 	EXP 	window1: mouseVisible = False
469.7747 	EXP 	window1: mouseVisible = False
469.7818 	EXP 	window1: mouseVisible = False
469.7884 	EXP 	window1: mouseVisible = False
469.7955 	EXP 	window1: mouseVisible = False
469.8022 	EXP 	window1: mouseVisible = False
469.8094 	EXP 	window1: mouseVisible = False
469.8164 	EXP 	window1: mouseVisible = False
469.8235 	EXP 	window1: mouseVisible = False
469.8304 	EXP 	window1: mouseVisible = False
469.8371 	EXP 	window1: mouseVisible = False
469.8438 	EXP 	window1: mouseVisible = False
469.8508 	EXP 	window1: mouseVisible = False
469.8577 	EXP 	window1: mouseVisible = False
469.8647 	EXP 	window1: mouseVisible = False
469.8721 	EXP 	window1: mouseVisible = False
469.8792 	EXP 	window1: mouseVisible = False
469.8857 	EXP 	window1: mouseVisible = False
469.8926 	EXP 	window1: mouseVisible = False
469.9007 	EXP 	window1: mouseVisible = False
469.9068 	EXP 	window1: mouseVisible = False
469.9137 	EXP 	window1: mouseVisible = False
469.9206 	EXP 	window1: mouseVisible = False
469.9274 	EXP 	window1: mouseVisible = False
469.9343 	EXP 	window1: mouseVisible = False
469.9415 	EXP 	window1: mouseVisible = False
469.9483 	EXP 	window1: mouseVisible = False
469.9553 	EXP 	window1: mouseVisible = False
469.9621 	EXP 	window1: mouseVisible = False
469.9689 	EXP 	window1: mouseVisible = False
469.9760 	EXP 	window1: mouseVisible = False
469.9833 	EXP 	window1: mouseVisible = False
469.9900 	EXP 	window1: mouseVisible = False
469.9973 	EXP 	window1: mouseVisible = False
470.0038 	EXP 	window1: mouseVisible = False
470.0107 	EXP 	window1: mouseVisible = False
470.0180 	EXP 	window1: mouseVisible = False
470.0247 	EXP 	window1: mouseVisible = False
470.0323 	EXP 	window1: mouseVisible = False
470.0386 	EXP 	window1: mouseVisible = False
470.0453 	EXP 	window1: mouseVisible = False
470.0526 	EXP 	window1: mouseVisible = False
470.0593 	EXP 	window1: mouseVisible = False
470.0669 	EXP 	window1: mouseVisible = False
470.0733 	EXP 	window1: mouseVisible = False
470.0802 	EXP 	window1: mouseVisible = False
470.0876 	EXP 	window1: mouseVisible = False
470.0942 	EXP 	window1: mouseVisible = False
470.1010 	EXP 	window1: mouseVisible = False
470.1084 	EXP 	window1: mouseVisible = False
470.1153 	EXP 	window1: mouseVisible = False
470.1221 	EXP 	window1: mouseVisible = False
470.1290 	EXP 	window1: mouseVisible = False
470.1358 	EXP 	window1: mouseVisible = False
470.1429 	EXP 	window1: mouseVisible = False
470.1495 	EXP 	window1: mouseVisible = False
470.1567 	EXP 	window1: mouseVisible = False
470.1638 	EXP 	window1: mouseVisible = False
470.1706 	EXP 	window1: mouseVisible = False
470.1776 	EXP 	window1: mouseVisible = False
470.1844 	EXP 	window1: mouseVisible = False
470.1911 	EXP 	window1: mouseVisible = False
470.1979 	EXP 	window1: mouseVisible = False
470.2053 	EXP 	window1: mouseVisible = False
470.2120 	EXP 	window1: mouseVisible = False
470.2192 	EXP 	window1: mouseVisible = False
470.2260 	EXP 	window1: mouseVisible = False
470.2327 	EXP 	window1: mouseVisible = False
470.2401 	EXP 	window1: mouseVisible = False
470.2467 	EXP 	window1: mouseVisible = False
470.2540 	EXP 	window1: mouseVisible = False
470.2607 	EXP 	window1: mouseVisible = False
470.2678 	EXP 	window1: mouseVisible = False
470.2744 	EXP 	window1: mouseVisible = False
470.2834 	EXP 	window1: mouseVisible = False
470.2879 	EXP 	window1: mouseVisible = False
470.2954 	EXP 	window1: mouseVisible = False
470.3024 	EXP 	window1: mouseVisible = False
470.3091 	EXP 	window1: mouseVisible = False
470.3162 	EXP 	window1: mouseVisible = False
470.3233 	EXP 	window1: mouseVisible = False
470.3305 	EXP 	window1: mouseVisible = False
470.3373 	EXP 	window1: mouseVisible = False
470.3443 	EXP 	window1: mouseVisible = False
470.3512 	EXP 	window1: mouseVisible = False
470.3580 	EXP 	window1: mouseVisible = False
470.3648 	EXP 	window1: mouseVisible = False
470.3718 	EXP 	window1: mouseVisible = False
470.3787 	EXP 	window1: mouseVisible = False
470.3858 	EXP 	window1: mouseVisible = False
470.3928 	EXP 	window1: mouseVisible = False
470.4001 	EXP 	window1: mouseVisible = False
470.4067 	EXP 	window1: mouseVisible = False
470.4138 	EXP 	window1: mouseVisible = False
470.4210 	EXP 	window1: mouseVisible = False
470.4280 	DATA 	Keypress: n
470.4284 	EXP 	window1: mouseVisible = False
470.4358 	EXP 	window1: mouseVisible = False
470.4438 	EXP 	window1: mouseVisible = False
470.4481 	EXP 	window1: mouseVisible = False
470.4559 	EXP 	window1: mouseVisible = False
470.4622 	EXP 	window1: mouseVisible = False
470.4692 	EXP 	window1: mouseVisible = False
470.4765 	EXP 	window1: mouseVisible = False
470.4848 	EXP 	window1: mouseVisible = False
470.4901 	EXP 	window1: mouseVisible = False
470.4968 	EXP 	window1: mouseVisible = False
470.5038 	EXP 	window1: mouseVisible = False
470.5107 	EXP 	window1: mouseVisible = False
470.5180 	EXP 	window1: mouseVisible = False
470.5247 	EXP 	window1: mouseVisible = False
470.5316 	EXP 	window1: mouseVisible = False
470.5390 	EXP 	window1: mouseVisible = False
470.5456 	EXP 	window1: mouseVisible = False
470.5526 	EXP 	window1: mouseVisible = False
470.5596 	EXP 	window1: mouseVisible = False
470.5664 	EXP 	window1: mouseVisible = False
470.5735 	EXP 	window1: mouseVisible = False
470.5802 	EXP 	window1: mouseVisible = False
470.5871 	EXP 	window1: mouseVisible = False
470.5944 	EXP 	window1: mouseVisible = False
470.6014 	EXP 	window1: mouseVisible = False
470.6084 	EXP 	window1: mouseVisible = False
470.6150 	EXP 	window1: mouseVisible = False
470.6227 	EXP 	window1: mouseVisible = False
470.6288 	EXP 	window1: mouseVisible = False
470.6357 	EXP 	window1: mouseVisible = False
470.6435 	EXP 	window1: mouseVisible = False
470.6499 	EXP 	window1: mouseVisible = False
470.6571 	EXP 	window1: mouseVisible = False
470.6636 	EXP 	window1: mouseVisible = False
470.6710 	EXP 	window1: mouseVisible = False
470.6766 	EXP 	window1: mouseVisible = False
470.6838 	EXP 	window1: mouseVisible = False
470.6911 	EXP 	window1: mouseVisible = False
470.6983 	EXP 	window1: mouseVisible = False
470.7053 	EXP 	window1: mouseVisible = False
470.7122 	EXP 	window1: mouseVisible = False
470.7193 	EXP 	window1: mouseVisible = False
470.7260 	EXP 	window1: mouseVisible = False
470.7331 	EXP 	window1: mouseVisible = False
470.7397 	EXP 	window1: mouseVisible = False
470.7466 	DATA 	Keypress: n
470.7468 	EXP 	window1: mouseVisible = False
470.7534 	EXP 	window1: mouseVisible = False
470.7607 	EXP 	window1: mouseVisible = False
470.7675 	EXP 	window1: mouseVisible = False
470.7748 	EXP 	window1: mouseVisible = False
470.7814 	EXP 	window1: mouseVisible = False
470.7886 	EXP 	window1: mouseVisible = False
470.7959 	EXP 	window1: mouseVisible = False
470.8026 	EXP 	window1: mouseVisible = False
470.8096 	EXP 	window1: mouseVisible = False
470.8163 	EXP 	window1: mouseVisible = False
470.8239 	EXP 	window1: mouseVisible = False
470.8303 	EXP 	window1: mouseVisible = False
470.8371 	EXP 	window1: mouseVisible = False
470.8442 	EXP 	window1: mouseVisible = False
470.8514 	EXP 	window1: mouseVisible = False
470.8583 	EXP 	window1: mouseVisible = False
470.8652 	EXP 	window1: mouseVisible = False
470.8723 	EXP 	window1: mouseVisible = False
470.8792 	EXP 	window1: mouseVisible = False
470.8860 	EXP 	window1: mouseVisible = False
470.8929 	EXP 	window1: mouseVisible = False
470.9027 	EXP 	window1: mouseVisible = False
470.9063 	EXP 	window1: mouseVisible = False
470.9132 	EXP 	window1: mouseVisible = False
470.9205 	EXP 	window1: mouseVisible = False
470.9277 	EXP 	window1: mouseVisible = False
470.9346 	EXP 	window1: mouseVisible = False
470.9413 	EXP 	window1: mouseVisible = False
470.9482 	EXP 	window1: mouseVisible = False
470.9551 	EXP 	window1: mouseVisible = False
470.9622 	EXP 	window1: mouseVisible = False
470.9696 	EXP 	window1: mouseVisible = False
470.9767 	EXP 	window1: mouseVisible = False
470.9831 	EXP 	window1: mouseVisible = False
470.9904 	EXP 	window1: mouseVisible = False
470.9973 	EXP 	window1: mouseVisible = False
471.0039 	EXP 	window1: mouseVisible = False
471.0113 	EXP 	window1: mouseVisible = False
471.0181 	EXP 	window1: mouseVisible = False
471.0248 	EXP 	window1: mouseVisible = False
471.0321 	EXP 	window1: mouseVisible = False
471.0394 	EXP 	window1: mouseVisible = False
471.0463 	EXP 	window1: mouseVisible = False
471.0466 	DATA 	Keypress: n
471.0526 	EXP 	window1: mouseVisible = False
471.0592 	EXP 	window1: mouseVisible = False
471.0663 	EXP 	window1: mouseVisible = False
471.0727 	DATA 	Keypress: n
471.0730 	EXP 	window1: mouseVisible = False
471.0798 	EXP 	window1: mouseVisible = False
471.0868 	EXP 	window1: mouseVisible = False
471.0938 	EXP 	window1: mouseVisible = False
471.1009 	EXP 	window1: mouseVisible = False
471.1077 	EXP 	window1: mouseVisible = False
471.1149 	EXP 	window1: mouseVisible = False
471.1221 	EXP 	window1: mouseVisible = False
471.1289 	EXP 	window1: mouseVisible = False
471.1363 	EXP 	window1: mouseVisible = False
471.1431 	EXP 	window1: mouseVisible = False
471.1501 	EXP 	window1: mouseVisible = False
471.1570 	EXP 	window1: mouseVisible = False
471.1636 	EXP 	window1: mouseVisible = False
471.1705 	EXP 	window1: mouseVisible = False
471.1782 	EXP 	window1: mouseVisible = False
471.1846 	EXP 	window1: mouseVisible = False
471.1921 	EXP 	window1: mouseVisible = False
471.1986 	EXP 	window1: mouseVisible = False
471.2053 	EXP 	window1: mouseVisible = False
471.2128 	EXP 	window1: mouseVisible = False
471.2194 	EXP 	window1: mouseVisible = False
471.2263 	EXP 	window1: mouseVisible = False
471.2334 	EXP 	window1: mouseVisible = False
471.2400 	EXP 	window1: mouseVisible = False
471.2468 	EXP 	window1: mouseVisible = False
471.2538 	EXP 	window1: mouseVisible = False
471.2608 	EXP 	window1: mouseVisible = False
471.2683 	EXP 	window1: mouseVisible = False
471.2753 	EXP 	window1: mouseVisible = False
471.2825 	EXP 	window1: mouseVisible = False
471.2891 	EXP 	window1: mouseVisible = False
471.2957 	EXP 	window1: mouseVisible = False
471.3028 	EXP 	window1: mouseVisible = False
471.3098 	EXP 	window1: mouseVisible = False
471.3168 	EXP 	window1: mouseVisible = False
471.3234 	EXP 	window1: mouseVisible = False
471.3306 	EXP 	window1: mouseVisible = False
471.3371 	EXP 	window1: mouseVisible = False
471.3442 	EXP 	window1: mouseVisible = False
471.3509 	EXP 	window1: mouseVisible = False
471.3580 	EXP 	window1: mouseVisible = False
471.3656 	EXP 	window1: mouseVisible = False
471.3719 	DATA 	Keypress: n
471.3723 	EXP 	window1: mouseVisible = False
471.3792 	EXP 	window1: mouseVisible = False
471.3861 	EXP 	window1: mouseVisible = False
471.3928 	EXP 	window1: mouseVisible = False
471.4004 	EXP 	window1: mouseVisible = False
471.4067 	EXP 	window1: mouseVisible = False
471.4138 	EXP 	window1: mouseVisible = False
471.4216 	EXP 	window1: mouseVisible = False
471.4276 	EXP 	window1: mouseVisible = False
471.4343 	EXP 	window1: mouseVisible = False
471.4413 	EXP 	window1: mouseVisible = False
471.4483 	EXP 	window1: mouseVisible = False
471.4552 	EXP 	window1: mouseVisible = False
471.4624 	EXP 	window1: mouseVisible = False
471.4692 	EXP 	window1: mouseVisible = False
471.4764 	EXP 	window1: mouseVisible = False
471.4835 	EXP 	window1: mouseVisible = False
471.4899 	EXP 	window1: mouseVisible = False
471.4970 	EXP 	window1: mouseVisible = False
471.5037 	EXP 	window1: mouseVisible = False
471.5106 	EXP 	window1: mouseVisible = False
471.5175 	EXP 	window1: mouseVisible = False
471.5247 	EXP 	window1: mouseVisible = False
471.5319 	EXP 	window1: mouseVisible = False
471.5389 	EXP 	window1: mouseVisible = False
471.5458 	EXP 	window1: mouseVisible = False
471.5526 	EXP 	window1: mouseVisible = False
471.5597 	EXP 	window1: mouseVisible = False
471.5665 	EXP 	window1: mouseVisible = False
471.5735 	EXP 	window1: mouseVisible = False
471.5805 	EXP 	window1: mouseVisible = False
471.5873 	EXP 	window1: mouseVisible = False
471.5941 	EXP 	window1: mouseVisible = False
471.6012 	EXP 	window1: mouseVisible = False
471.6081 	EXP 	window1: mouseVisible = False
471.6147 	EXP 	window1: mouseVisible = False
471.6218 	EXP 	window1: mouseVisible = False
471.6291 	EXP 	window1: mouseVisible = False
471.6359 	EXP 	window1: mouseVisible = False
471.6430 	EXP 	window1: mouseVisible = False
471.6498 	EXP 	window1: mouseVisible = False
471.6569 	EXP 	window1: mouseVisible = False
471.6639 	EXP 	window1: mouseVisible = False
471.6706 	EXP 	window1: mouseVisible = False
471.6778 	EXP 	window1: mouseVisible = False
471.6846 	EXP 	window1: mouseVisible = False
471.6920 	EXP 	window1: mouseVisible = False
471.6986 	EXP 	window1: mouseVisible = False
471.7054 	EXP 	window1: mouseVisible = False
