8.4105 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B22BF5310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B252D3130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
961.6670 	EXP 	window1: mouseVisible = False
961.6740 	EXP 	window1: mouseVisible = False
961.6803 	EXP 	window1: mouseVisible = False
961.6876 	EXP 	window1: mouseVisible = False
961.6944 	EXP 	window1: mouseVisible = False
961.7009 	EXP 	window1: mouseVisible = False
961.7085 	EXP 	window1: mouseVisible = False
961.7154 	EXP 	window1: mouseVisible = False
961.7220 	EXP 	window1: mouseVisible = False
961.7288 	EXP 	window1: mouseVisible = False
961.7357 	EXP 	window1: mouseVisible = False
961.7430 	EXP 	window1: mouseVisible = False
961.7496 	EXP 	window1: mouseVisible = False
961.7565 	EXP 	window1: mouseVisible = False
961.7637 	EXP 	window1: mouseVisible = False
961.7702 	EXP 	window1: mouseVisible = False
961.7769 	EXP 	window1: mouseVisible = False
961.7844 	EXP 	window1: mouseVisible = False
961.7909 	EXP 	window1: mouseVisible = False
961.7987 	EXP 	window1: mouseVisible = False
961.8049 	EXP 	window1: mouseVisible = False
961.8122 	EXP 	window1: mouseVisible = False
961.8199 	EXP 	window1: mouseVisible = False
961.8255 	EXP 	window1: mouseVisible = False
961.8327 	EXP 	window1: mouseVisible = False
961.8394 	EXP 	window1: mouseVisible = False
961.8467 	EXP 	window1: mouseVisible = False
961.8541 	EXP 	window1: mouseVisible = False
961.8608 	EXP 	window1: mouseVisible = False
961.8681 	EXP 	window1: mouseVisible = False
961.8748 	EXP 	window1: mouseVisible = False
961.8819 	EXP 	window1: mouseVisible = False
961.8884 	EXP 	window1: mouseVisible = False
961.8963 	EXP 	window1: mouseVisible = False
961.9032 	EXP 	window1: mouseVisible = False
961.9099 	EXP 	window1: mouseVisible = False
961.9167 	EXP 	window1: mouseVisible = False
961.9231 	EXP 	window1: mouseVisible = False
961.9301 	EXP 	window1: mouseVisible = False
961.9367 	EXP 	window1: mouseVisible = False
961.9438 	EXP 	window1: mouseVisible = False
961.9508 	EXP 	window1: mouseVisible = False
961.9585 	EXP 	window1: mouseVisible = False
961.9647 	EXP 	window1: mouseVisible = False
961.9713 	EXP 	window1: mouseVisible = False
961.9789 	EXP 	window1: mouseVisible = False
961.9864 	EXP 	window1: mouseVisible = False
961.9926 	EXP 	window1: mouseVisible = False
961.9993 	EXP 	window1: mouseVisible = False
962.0074 	EXP 	window1: mouseVisible = False
962.0135 	EXP 	window1: mouseVisible = False
962.0203 	EXP 	window1: mouseVisible = False
962.0271 	EXP 	window1: mouseVisible = False
962.0340 	EXP 	window1: mouseVisible = False
962.0408 	EXP 	window1: mouseVisible = False
962.0480 	EXP 	window1: mouseVisible = False
962.0551 	EXP 	window1: mouseVisible = False
962.0619 	EXP 	window1: mouseVisible = False
962.0689 	EXP 	window1: mouseVisible = False
962.0786 	EXP 	window1: mouseVisible = False
962.0830 	EXP 	window1: mouseVisible = False
962.0897 	EXP 	window1: mouseVisible = False
962.0983 	EXP 	window1: mouseVisible = False
962.1032 	EXP 	window1: mouseVisible = False
962.1102 	EXP 	window1: mouseVisible = False
962.1181 	EXP 	window1: mouseVisible = False
962.1241 	EXP 	window1: mouseVisible = False
962.1315 	EXP 	window1: mouseVisible = False
962.1381 	EXP 	window1: mouseVisible = False
962.1453 	EXP 	window1: mouseVisible = False
962.1526 	EXP 	window1: mouseVisible = False
962.1597 	EXP 	window1: mouseVisible = False
962.1663 	EXP 	window1: mouseVisible = False
962.1735 	EXP 	window1: mouseVisible = False
962.1800 	EXP 	window1: mouseVisible = False
962.1870 	EXP 	window1: mouseVisible = False
962.1938 	EXP 	window1: mouseVisible = False
962.2007 	EXP 	window1: mouseVisible = False
962.2086 	EXP 	window1: mouseVisible = False
962.2151 	EXP 	window1: mouseVisible = False
962.2215 	EXP 	window1: mouseVisible = False
962.2287 	EXP 	window1: mouseVisible = False
962.2361 	EXP 	window1: mouseVisible = False
962.2425 	EXP 	window1: mouseVisible = False
962.2494 	EXP 	window1: mouseVisible = False
962.2603 	EXP 	window1: mouseVisible = False
962.2643 	EXP 	window1: mouseVisible = False
962.2701 	EXP 	window1: mouseVisible = False
962.2785 	EXP 	window1: mouseVisible = False
962.2842 	EXP 	window1: mouseVisible = False
962.2912 	EXP 	window1: mouseVisible = False
962.2982 	EXP 	window1: mouseVisible = False
962.3053 	EXP 	window1: mouseVisible = False
962.3121 	EXP 	window1: mouseVisible = False
962.3187 	EXP 	window1: mouseVisible = False
962.3257 	EXP 	window1: mouseVisible = False
962.3328 	EXP 	window1: mouseVisible = False
962.3398 	EXP 	window1: mouseVisible = False
962.3468 	EXP 	window1: mouseVisible = False
962.3536 	EXP 	window1: mouseVisible = False
962.3605 	EXP 	window1: mouseVisible = False
962.3673 	EXP 	window1: mouseVisible = False
962.3746 	EXP 	window1: mouseVisible = False
962.3817 	EXP 	window1: mouseVisible = False
962.3886 	EXP 	window1: mouseVisible = False
962.3955 	EXP 	window1: mouseVisible = False
962.4020 	EXP 	window1: mouseVisible = False
962.4080 	DATA 	Keypress: m
962.4084 	EXP 	window1: mouseVisible = False
962.4158 	EXP 	window1: mouseVisible = False
962.4228 	EXP 	window1: mouseVisible = False
962.4299 	EXP 	window1: mouseVisible = False
962.4370 	EXP 	window1: mouseVisible = False
962.4447 	EXP 	window1: mouseVisible = False
962.4511 	EXP 	window1: mouseVisible = False
962.4579 	EXP 	window1: mouseVisible = False
962.4650 	EXP 	window1: mouseVisible = False
962.4720 	EXP 	window1: mouseVisible = False
962.4788 	EXP 	window1: mouseVisible = False
962.4862 	EXP 	window1: mouseVisible = False
962.4924 	EXP 	window1: mouseVisible = False
962.4994 	EXP 	window1: mouseVisible = False
962.5066 	EXP 	window1: mouseVisible = False
962.5132 	EXP 	window1: mouseVisible = False
962.5208 	EXP 	window1: mouseVisible = False
962.5275 	EXP 	window1: mouseVisible = False
962.5346 	EXP 	window1: mouseVisible = False
962.5411 	EXP 	window1: mouseVisible = False
962.5486 	EXP 	window1: mouseVisible = False
962.5547 	EXP 	window1: mouseVisible = False
962.5621 	EXP 	window1: mouseVisible = False
962.5677 	DATA 	Keypress: space
962.6681 	EXP 	New trial (rep=0, index=9): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
962.7070 	EXP 	main_text: autoDraw = True
962.7070 	EXP 	confirm_text: autoDraw = True
962.7070 	EXP 	ratingScale: autoDraw = False
962.7070 	EXP 	main_text: autoDraw = False
962.7070 	EXP 	confirm_text: autoDraw = False
962.7070 	EXP 	pause: text = '+'
962.7070 	EXP 	pause: autoDraw = True
966.0121 	EXP 	Sound cue started
966.0120 	EXP 	pause: autoDraw = False
966.0120 	EXP 	pause: autoDraw = False
966.0120 	EXP 	Choice: text = 'Faible              Moyenne'
966.3023 	EXP 	Sound cue reached end of file
966.3111 	EXP 	window1: recordFrameIntervals = False
966.3181 	EXP 	window1: recordFrameIntervals = False
966.4564 	EXP 	Choice: autoDraw = True
967.1678 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
967.1685 	EXP 	window1: mouseVisible = True
967.1854 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
967.1856 	EXP 	RatingScale ratingScale: reset()
967.1870 	DATA 	Keypress: m
967.1874 	EXP 	window1: mouseVisible = False
967.1894 	EXP 	Choice: autoDraw = False
967.1894 	EXP 	ratingScale: flipVert = False
967.1894 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
967.1894 	EXP 	ratingScale: autoLog = True
967.1894 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
967.1904 	EXP 	window1: mouseVisible = False
967.1943 	EXP 	window1: mouseVisible = False
967.2012 	EXP 	window1: mouseVisible = False
967.2098 	EXP 	window1: mouseVisible = False
967.2166 	EXP 	window1: mouseVisible = False
967.2220 	EXP 	window1: mouseVisible = False
967.2290 	EXP 	window1: mouseVisible = False
967.2360 	EXP 	window1: mouseVisible = False
967.2429 	EXP 	window1: mouseVisible = False
967.2501 	EXP 	window1: mouseVisible = False
967.2572 	EXP 	window1: mouseVisible = False
967.2638 	EXP 	window1: mouseVisible = False
967.2706 	EXP 	window1: mouseVisible = False
967.2777 	EXP 	window1: mouseVisible = False
967.2849 	EXP 	window1: mouseVisible = False
967.2921 	EXP 	window1: mouseVisible = False
967.3010 	EXP 	window1: mouseVisible = False
967.3054 	EXP 	window1: mouseVisible = False
967.3124 	EXP 	window1: mouseVisible = False
967.3202 	EXP 	window1: mouseVisible = False
967.3270 	EXP 	window1: mouseVisible = False
967.3335 	EXP 	window1: mouseVisible = False
967.3401 	EXP 	window1: mouseVisible = False
967.3470 	EXP 	window1: mouseVisible = False
967.3539 	EXP 	window1: mouseVisible = False
967.3607 	EXP 	window1: mouseVisible = False
967.3676 	EXP 	window1: mouseVisible = False
967.3746 	EXP 	window1: mouseVisible = False
967.3815 	EXP 	window1: mouseVisible = False
967.3885 	EXP 	window1: mouseVisible = False
967.3955 	EXP 	window1: mouseVisible = False
967.4027 	EXP 	window1: mouseVisible = False
967.4095 	EXP 	window1: mouseVisible = False
967.4162 	EXP 	window1: mouseVisible = False
967.4231 	EXP 	window1: mouseVisible = False
967.4299 	EXP 	window1: mouseVisible = False
967.4370 	EXP 	window1: mouseVisible = False
967.4439 	EXP 	window1: mouseVisible = False
967.4512 	EXP 	window1: mouseVisible = False
967.4578 	EXP 	window1: mouseVisible = False
967.4651 	EXP 	window1: mouseVisible = False
967.4723 	EXP 	window1: mouseVisible = False
967.4790 	EXP 	window1: mouseVisible = False
967.4857 	EXP 	window1: mouseVisible = False
967.4925 	EXP 	window1: mouseVisible = False
967.4993 	EXP 	window1: mouseVisible = False
967.5066 	EXP 	window1: mouseVisible = False
967.5139 	EXP 	window1: mouseVisible = False
967.5211 	EXP 	window1: mouseVisible = False
967.5278 	EXP 	window1: mouseVisible = False
967.5344 	EXP 	window1: mouseVisible = False
967.5412 	EXP 	window1: mouseVisible = False
967.5483 	EXP 	window1: mouseVisible = False
967.5560 	EXP 	window1: mouseVisible = False
967.5626 	EXP 	window1: mouseVisible = False
967.5694 	DATA 	Keypress: n
967.5698 	EXP 	window1: mouseVisible = False
967.5760 	EXP 	window1: mouseVisible = False
967.5834 	EXP 	window1: mouseVisible = False
967.5904 	EXP 	window1: mouseVisible = False
967.5970 	EXP 	window1: mouseVisible = False
967.6039 	EXP 	window1: mouseVisible = False
967.6113 	EXP 	window1: mouseVisible = False
967.6180 	EXP 	window1: mouseVisible = False
967.6255 	EXP 	window1: mouseVisible = False
967.6319 	EXP 	window1: mouseVisible = False
967.6387 	EXP 	window1: mouseVisible = False
967.6457 	EXP 	window1: mouseVisible = False
967.6526 	EXP 	window1: mouseVisible = False
967.6598 	EXP 	window1: mouseVisible = False
967.6663 	EXP 	window1: mouseVisible = False
967.6734 	EXP 	window1: mouseVisible = False
967.6801 	EXP 	window1: mouseVisible = False
967.6870 	EXP 	window1: mouseVisible = False
967.6940 	EXP 	window1: mouseVisible = False
967.7012 	EXP 	window1: mouseVisible = False
967.7081 	EXP 	window1: mouseVisible = False
967.7149 	EXP 	window1: mouseVisible = False
967.7218 	EXP 	window1: mouseVisible = False
967.7291 	EXP 	window1: mouseVisible = False
967.7365 	EXP 	window1: mouseVisible = False
967.7431 	EXP 	window1: mouseVisible = False
967.7500 	EXP 	window1: mouseVisible = False
967.7570 	EXP 	window1: mouseVisible = False
967.7637 	EXP 	window1: mouseVisible = False
967.7704 	EXP 	window1: mouseVisible = False
967.7778 	EXP 	window1: mouseVisible = False
967.7848 	EXP 	window1: mouseVisible = False
967.7916 	EXP 	window1: mouseVisible = False
967.7984 	EXP 	window1: mouseVisible = False
967.8057 	EXP 	window1: mouseVisible = False
967.8126 	EXP 	window1: mouseVisible = False
967.8195 	EXP 	window1: mouseVisible = False
967.8261 	EXP 	window1: mouseVisible = False
967.8333 	EXP 	window1: mouseVisible = False
967.8400 	EXP 	window1: mouseVisible = False
967.8473 	EXP 	window1: mouseVisible = False
967.8541 	EXP 	window1: mouseVisible = False
967.8614 	EXP 	window1: mouseVisible = False
967.8678 	EXP 	window1: mouseVisible = False
967.8746 	EXP 	window1: mouseVisible = False
967.8818 	EXP 	window1: mouseVisible = False
967.8886 	EXP 	window1: mouseVisible = False
967.8956 	EXP 	window1: mouseVisible = False
967.9023 	EXP 	window1: mouseVisible = False
967.9092 	EXP 	window1: mouseVisible = False
967.9164 	EXP 	window1: mouseVisible = False
967.9237 	EXP 	window1: mouseVisible = False
967.9306 	EXP 	window1: mouseVisible = False
967.9372 	EXP 	window1: mouseVisible = False
967.9445 	EXP 	window1: mouseVisible = False
967.9511 	EXP 	window1: mouseVisible = False
967.9580 	EXP 	window1: mouseVisible = False
967.9651 	EXP 	window1: mouseVisible = False
967.9715 	EXP 	window1: mouseVisible = False
967.9784 	EXP 	window1: mouseVisible = False
967.9858 	EXP 	window1: mouseVisible = False
967.9924 	EXP 	window1: mouseVisible = False
967.9991 	EXP 	window1: mouseVisible = False
968.0061 	EXP 	window1: mouseVisible = False
968.0130 	EXP 	window1: mouseVisible = False
968.0200 	EXP 	window1: mouseVisible = False
968.0271 	EXP 	window1: mouseVisible = False
968.0343 	EXP 	window1: mouseVisible = False
968.0410 	EXP 	window1: mouseVisible = False
968.0480 	EXP 	window1: mouseVisible = False
968.0550 	EXP 	window1: mouseVisible = False
968.0621 	EXP 	window1: mouseVisible = False
968.0690 	EXP 	window1: mouseVisible = False
968.0759 	EXP 	window1: mouseVisible = False
968.0828 	EXP 	window1: mouseVisible = False
968.0899 	EXP 	window1: mouseVisible = False
968.0970 	EXP 	window1: mouseVisible = False
968.1039 	EXP 	window1: mouseVisible = False
968.1107 	EXP 	window1: mouseVisible = False
968.1178 	EXP 	window1: mouseVisible = False
968.1247 	EXP 	window1: mouseVisible = False
968.1319 	EXP 	window1: mouseVisible = False
968.1388 	EXP 	window1: mouseVisible = False
968.1454 	EXP 	window1: mouseVisible = False
968.1527 	EXP 	window1: mouseVisible = False
968.1593 	EXP 	window1: mouseVisible = False
968.1672 	EXP 	window1: mouseVisible = False
968.1733 	EXP 	window1: mouseVisible = False
968.1807 	EXP 	window1: mouseVisible = False
968.1877 	EXP 	window1: mouseVisible = False
968.1942 	EXP 	window1: mouseVisible = False
968.2014 	EXP 	window1: mouseVisible = False
968.2085 	EXP 	window1: mouseVisible = False
968.2153 	EXP 	window1: mouseVisible = False
968.2219 	EXP 	window1: mouseVisible = False
968.2288 	EXP 	window1: mouseVisible = False
968.2361 	EXP 	window1: mouseVisible = False
968.2429 	EXP 	window1: mouseVisible = False
968.2498 	EXP 	window1: mouseVisible = False
968.2568 	EXP 	window1: mouseVisible = False
968.2638 	EXP 	window1: mouseVisible = False
968.2705 	EXP 	window1: mouseVisible = False
968.2776 	EXP 	window1: mouseVisible = False
968.2845 	EXP 	window1: mouseVisible = False
968.2919 	EXP 	window1: mouseVisible = False
968.2984 	EXP 	window1: mouseVisible = False
968.3053 	EXP 	window1: mouseVisible = False
968.3157 	EXP 	window1: mouseVisible = False
968.3185 	EXP 	window1: mouseVisible = False
968.3260 	EXP 	window1: mouseVisible = False
968.3331 	EXP 	window1: mouseVisible = False
968.3402 	EXP 	window1: mouseVisible = False
968.3473 	EXP 	window1: mouseVisible = False
968.3543 	EXP 	window1: mouseVisible = False
968.3612 	EXP 	window1: mouseVisible = False
968.3678 	EXP 	window1: mouseVisible = False
968.3749 	EXP 	window1: mouseVisible = False
968.3815 	EXP 	window1: mouseVisible = False
968.3886 	EXP 	window1: mouseVisible = False
968.3962 	EXP 	window1: mouseVisible = False
968.4025 	EXP 	window1: mouseVisible = False
968.4102 	EXP 	window1: mouseVisible = False
968.4166 	EXP 	window1: mouseVisible = False
968.4240 	EXP 	window1: mouseVisible = False
968.4308 	EXP 	window1: mouseVisible = False
968.4377 	EXP 	window1: mouseVisible = False
968.4443 	EXP 	window1: mouseVisible = False
968.4520 	EXP 	window1: mouseVisible = False
968.4582 	EXP 	window1: mouseVisible = False
968.4655 	EXP 	window1: mouseVisible = False
968.4725 	EXP 	window1: mouseVisible = False
968.4790 	EXP 	window1: mouseVisible = False
968.4864 	EXP 	window1: mouseVisible = False
968.4934 	EXP 	window1: mouseVisible = False
968.5002 	EXP 	window1: mouseVisible = False
968.5074 	EXP 	window1: mouseVisible = False
968.5141 	EXP 	window1: mouseVisible = False
968.5212 	EXP 	window1: mouseVisible = False
968.5281 	EXP 	window1: mouseVisible = False
968.5356 	EXP 	window1: mouseVisible = False
968.5416 	EXP 	window1: mouseVisible = False
968.5488 	EXP 	window1: mouseVisible = False
968.5555 	EXP 	window1: mouseVisible = False
968.5631 	EXP 	window1: mouseVisible = False
968.5696 	EXP 	window1: mouseVisible = False
968.5766 	EXP 	window1: mouseVisible = False
968.5833 	EXP 	window1: mouseVisible = False
968.5902 	EXP 	window1: mouseVisible = False
968.5973 	EXP 	window1: mouseVisible = False
968.6042 	EXP 	window1: mouseVisible = False
968.6110 	EXP 	window1: mouseVisible = False
968.6181 	EXP 	window1: mouseVisible = False
968.6253 	EXP 	window1: mouseVisible = False
968.6324 	EXP 	window1: mouseVisible = False
968.6397 	EXP 	window1: mouseVisible = False
968.6471 	EXP 	window1: mouseVisible = False
968.6529 	EXP 	window1: mouseVisible = False
968.6597 	EXP 	window1: mouseVisible = False
968.6669 	EXP 	window1: mouseVisible = False
968.6734 	EXP 	window1: mouseVisible = False
968.6808 	EXP 	window1: mouseVisible = False
968.6873 	EXP 	window1: mouseVisible = False
968.6947 	EXP 	window1: mouseVisible = False
968.7023 	EXP 	window1: mouseVisible = False
968.7090 	EXP 	window1: mouseVisible = False
968.7161 	EXP 	window1: mouseVisible = False
968.7224 	EXP 	window1: mouseVisible = False
968.7291 	EXP 	window1: mouseVisible = False
968.7362 	EXP 	window1: mouseVisible = False
968.7433 	EXP 	window1: mouseVisible = False
968.7500 	EXP 	window1: mouseVisible = False
968.7570 	EXP 	window1: mouseVisible = False
968.7636 	EXP 	window1: mouseVisible = False
968.7709 	EXP 	window1: mouseVisible = False
968.7776 	EXP 	window1: mouseVisible = False
968.7846 	EXP 	window1: mouseVisible = False
968.7916 	EXP 	window1: mouseVisible = False
968.7986 	EXP 	window1: mouseVisible = False
968.8054 	EXP 	window1: mouseVisible = False
968.8129 	EXP 	window1: mouseVisible = False
968.8193 	EXP 	window1: mouseVisible = False
968.8261 	EXP 	window1: mouseVisible = False
968.8335 	EXP 	window1: mouseVisible = False
968.8401 	EXP 	window1: mouseVisible = False
968.8476 	EXP 	window1: mouseVisible = False
968.8541 	EXP 	window1: mouseVisible = False
968.8616 	EXP 	window1: mouseVisible = False
968.8679 	EXP 	window1: mouseVisible = False
968.8747 	EXP 	window1: mouseVisible = False
968.8821 	EXP 	window1: mouseVisible = False
968.8887 	EXP 	window1: mouseVisible = False
968.8958 	EXP 	window1: mouseVisible = False
968.9024 	EXP 	window1: mouseVisible = False
968.9094 	EXP 	window1: mouseVisible = False
968.9166 	EXP 	window1: mouseVisible = False
968.9234 	EXP 	window1: mouseVisible = False
968.9303 	EXP 	window1: mouseVisible = False
968.9373 	EXP 	window1: mouseVisible = False
968.9441 	EXP 	window1: mouseVisible = False
968.9513 	EXP 	window1: mouseVisible = False
968.9583 	EXP 	window1: mouseVisible = False
968.9649 	EXP 	window1: mouseVisible = False
968.9719 	EXP 	window1: mouseVisible = False
968.9789 	EXP 	window1: mouseVisible = False
968.9860 	EXP 	window1: mouseVisible = False
968.9933 	EXP 	window1: mouseVisible = False
969.0003 	EXP 	window1: mouseVisible = False
969.0070 	EXP 	window1: mouseVisible = False
969.0139 	EXP 	window1: mouseVisible = False
969.0207 	EXP 	window1: mouseVisible = False
969.0276 	EXP 	window1: mouseVisible = False
969.0345 	EXP 	window1: mouseVisible = False
969.0418 	EXP 	window1: mouseVisible = False
969.0486 	EXP 	window1: mouseVisible = False
969.0556 	EXP 	window1: mouseVisible = False
969.0626 	EXP 	window1: mouseVisible = False
969.0691 	EXP 	window1: mouseVisible = False
969.0759 	EXP 	window1: mouseVisible = False
969.0832 	EXP 	window1: mouseVisible = False
969.0905 	EXP 	window1: mouseVisible = False
969.0974 	EXP 	window1: mouseVisible = False
969.1040 	EXP 	window1: mouseVisible = False
969.1109 	EXP 	window1: mouseVisible = False
969.1181 	EXP 	window1: mouseVisible = False
969.1251 	EXP 	window1: mouseVisible = False
969.1324 	EXP 	window1: mouseVisible = False
969.1389 	EXP 	window1: mouseVisible = False
969.1466 	EXP 	window1: mouseVisible = False
969.1528 	EXP 	window1: mouseVisible = False
969.1596 	EXP 	window1: mouseVisible = False
969.1668 	EXP 	window1: mouseVisible = False
969.1742 	EXP 	window1: mouseVisible = False
969.1814 	EXP 	window1: mouseVisible = False
969.1879 	EXP 	window1: mouseVisible = False
969.1958 	EXP 	window1: mouseVisible = False
969.2015 	EXP 	window1: mouseVisible = False
969.2090 	EXP 	window1: mouseVisible = False
969.2156 	EXP 	window1: mouseVisible = False
969.2229 	EXP 	window1: mouseVisible = False
969.2301 	EXP 	window1: mouseVisible = False
969.2369 	EXP 	window1: mouseVisible = False
969.2435 	EXP 	window1: mouseVisible = False
969.2502 	EXP 	window1: mouseVisible = False
969.2562 	DATA 	Keypress: space
969.3566 	EXP 	New trial (rep=0, index=10): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
969.4056 	EXP 	main_text: autoDraw = True
969.4056 	EXP 	confirm_text: autoDraw = True
969.4056 	EXP 	ratingScale: autoDraw = False
969.4056 	EXP 	main_text: autoDraw = False
969.4056 	EXP 	confirm_text: autoDraw = False
969.4056 	EXP 	pause: text = '+'
969.4056 	EXP 	pause: autoDraw = True
973.7077 	EXP 	Sound cue started
973.7077 	EXP 	pause: autoDraw = False
973.7077 	EXP 	pause: autoDraw = False
973.7077 	EXP 	Choice: text = 'Faible              Moyenne'
973.9923 	EXP 	Sound cue reached end of file
974.0061 	EXP 	window1: recordFrameIntervals = False
974.0131 	EXP 	window1: recordFrameIntervals = False
974.1518 	EXP 	Choice: autoDraw = True
974.7934 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
974.7938 	EXP 	window1: mouseVisible = True
974.8116 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
974.8117 	EXP 	RatingScale ratingScale: reset()
974.8130 	DATA 	Keypress: n
974.8134 	EXP 	window1: mouseVisible = False
974.8141 	EXP 	Choice: autoDraw = False
974.8141 	EXP 	ratingScale: flipVert = False
974.8141 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
974.8141 	EXP 	ratingScale: autoLog = True
974.8141 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
974.8151 	EXP 	window1: mouseVisible = False
974.8195 	EXP 	window1: mouseVisible = False
974.8264 	EXP 	window1: mouseVisible = False
974.8336 	EXP 	window1: mouseVisible = False
974.8403 	EXP 	window1: mouseVisible = False
974.8475 	EXP 	window1: mouseVisible = False
974.8546 	EXP 	window1: mouseVisible = False
974.8616 	EXP 	window1: mouseVisible = False
974.8687 	EXP 	window1: mouseVisible = False
974.8755 	EXP 	window1: mouseVisible = False
974.8824 	EXP 	window1: mouseVisible = False
974.8901 	EXP 	window1: mouseVisible = False
974.8965 	EXP 	window1: mouseVisible = False
974.9033 	EXP 	window1: mouseVisible = False
974.9106 	EXP 	window1: mouseVisible = False
974.9177 	EXP 	window1: mouseVisible = False
974.9244 	EXP 	window1: mouseVisible = False
974.9313 	EXP 	window1: mouseVisible = False
974.9381 	EXP 	window1: mouseVisible = False
974.9450 	EXP 	window1: mouseVisible = False
974.9525 	EXP 	window1: mouseVisible = False
974.9595 	EXP 	window1: mouseVisible = False
974.9657 	EXP 	window1: mouseVisible = False
974.9728 	EXP 	window1: mouseVisible = False
974.9800 	EXP 	window1: mouseVisible = False
974.9859 	DATA 	Keypress: n
974.9862 	EXP 	window1: mouseVisible = False
974.9931 	EXP 	window1: mouseVisible = False
975.0000 	EXP 	window1: mouseVisible = False
975.0069 	EXP 	window1: mouseVisible = False
975.0139 	EXP 	window1: mouseVisible = False
975.0208 	EXP 	window1: mouseVisible = False
975.0277 	EXP 	window1: mouseVisible = False
975.0348 	EXP 	window1: mouseVisible = False
975.0418 	EXP 	window1: mouseVisible = False
975.0489 	EXP 	window1: mouseVisible = False
975.0557 	EXP 	window1: mouseVisible = False
