4.8829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
577.8443 	EXP 	window1: mouseVisible = False
577.8517 	EXP 	window1: mouseVisible = False
577.8579 	EXP 	window1: mouseVisible = False
577.8656 	EXP 	window1: mouseVisible = False
577.8722 	EXP 	window1: mouseVisible = False
577.8788 	EXP 	window1: mouseVisible = False
577.8859 	EXP 	window1: mouseVisible = False
577.8929 	EXP 	window1: mouseVisible = False
577.9003 	EXP 	window1: mouseVisible = False
577.9065 	EXP 	window1: mouseVisible = False
577.9138 	EXP 	window1: mouseVisible = False
577.9206 	EXP 	window1: mouseVisible = False
577.9280 	EXP 	window1: mouseVisible = False
577.9345 	EXP 	window1: mouseVisible = False
577.9413 	EXP 	window1: mouseVisible = False
577.9480 	EXP 	window1: mouseVisible = False
577.9547 	EXP 	window1: mouseVisible = False
577.9624 	EXP 	window1: mouseVisible = False
577.9687 	EXP 	window1: mouseVisible = False
577.9764 	EXP 	window1: mouseVisible = False
577.9830 	EXP 	window1: mouseVisible = False
577.9896 	EXP 	window1: mouseVisible = False
577.9973 	EXP 	window1: mouseVisible = False
578.0039 	EXP 	window1: mouseVisible = False
578.0107 	EXP 	window1: mouseVisible = False
578.0181 	EXP 	window1: mouseVisible = False
578.0245 	EXP 	window1: mouseVisible = False
578.0313 	EXP 	window1: mouseVisible = False
578.0379 	EXP 	window1: mouseVisible = False
578.0450 	EXP 	window1: mouseVisible = False
578.0522 	EXP 	window1: mouseVisible = False
578.0589 	EXP 	window1: mouseVisible = False
578.0656 	EXP 	window1: mouseVisible = False
578.0727 	EXP 	window1: mouseVisible = False
578.0796 	EXP 	window1: mouseVisible = False
578.0867 	EXP 	window1: mouseVisible = False
578.0937 	EXP 	window1: mouseVisible = False
578.1009 	EXP 	window1: mouseVisible = False
578.1079 	EXP 	window1: mouseVisible = False
578.1143 	EXP 	window1: mouseVisible = False
578.1213 	EXP 	window1: mouseVisible = False
578.1287 	EXP 	window1: mouseVisible = False
578.1354 	EXP 	window1: mouseVisible = False
578.1425 	EXP 	window1: mouseVisible = False
578.1493 	EXP 	window1: mouseVisible = False
578.1563 	EXP 	window1: mouseVisible = False
578.1631 	EXP 	window1: mouseVisible = False
578.1703 	EXP 	window1: mouseVisible = False
578.1770 	EXP 	window1: mouseVisible = False
578.1838 	EXP 	window1: mouseVisible = False
578.1906 	EXP 	window1: mouseVisible = False
578.1977 	EXP 	window1: mouseVisible = False
578.2048 	EXP 	window1: mouseVisible = False
578.2120 	EXP 	window1: mouseVisible = False
578.2187 	EXP 	window1: mouseVisible = False
578.2258 	EXP 	window1: mouseVisible = False
578.2330 	EXP 	window1: mouseVisible = False
578.2395 	EXP 	window1: mouseVisible = False
578.2481 	EXP 	window1: mouseVisible = False
578.2537 	EXP 	window1: mouseVisible = False
578.2604 	EXP 	window1: mouseVisible = False
578.2672 	EXP 	window1: mouseVisible = False
578.2741 	EXP 	window1: mouseVisible = False
578.2810 	EXP 	window1: mouseVisible = False
578.2877 	EXP 	window1: mouseVisible = False
578.2949 	EXP 	window1: mouseVisible = False
578.3017 	EXP 	window1: mouseVisible = False
578.3087 	EXP 	window1: mouseVisible = False
578.3157 	EXP 	window1: mouseVisible = False
578.3225 	EXP 	window1: mouseVisible = False
578.3297 	EXP 	window1: mouseVisible = False
578.3368 	EXP 	window1: mouseVisible = False
578.3435 	EXP 	window1: mouseVisible = False
578.3506 	EXP 	window1: mouseVisible = False
578.3582 	EXP 	window1: mouseVisible = False
578.3651 	EXP 	window1: mouseVisible = False
578.3718 	EXP 	window1: mouseVisible = False
578.3784 	EXP 	window1: mouseVisible = False
578.3850 	EXP 	window1: mouseVisible = False
578.3920 	EXP 	window1: mouseVisible = False
578.3996 	EXP 	window1: mouseVisible = False
578.4068 	EXP 	window1: mouseVisible = False
578.4133 	EXP 	window1: mouseVisible = False
578.4205 	EXP 	window1: mouseVisible = False
578.4270 	EXP 	window1: mouseVisible = False
578.4346 	EXP 	window1: mouseVisible = False
578.4411 	EXP 	window1: mouseVisible = False
578.4477 	EXP 	window1: mouseVisible = False
578.4553 	EXP 	window1: mouseVisible = False
578.4620 	EXP 	window1: mouseVisible = False
578.4688 	EXP 	window1: mouseVisible = False
578.4758 	EXP 	window1: mouseVisible = False
578.4823 	EXP 	window1: mouseVisible = False
578.4893 	EXP 	window1: mouseVisible = False
578.4969 	EXP 	window1: mouseVisible = False
578.5034 	EXP 	window1: mouseVisible = False
578.5103 	EXP 	window1: mouseVisible = False
578.5171 	EXP 	window1: mouseVisible = False
578.5241 	EXP 	window1: mouseVisible = False
578.5309 	EXP 	window1: mouseVisible = False
578.5383 	EXP 	window1: mouseVisible = False
578.5453 	EXP 	window1: mouseVisible = False
578.5524 	EXP 	window1: mouseVisible = False
578.5595 	EXP 	window1: mouseVisible = False
578.5664 	EXP 	window1: mouseVisible = False
578.5733 	EXP 	window1: mouseVisible = False
578.5800 	EXP 	window1: mouseVisible = False
578.5874 	EXP 	window1: mouseVisible = False
578.5942 	EXP 	window1: mouseVisible = False
578.6014 	EXP 	window1: mouseVisible = False
578.6079 	EXP 	window1: mouseVisible = False
578.6148 	EXP 	window1: mouseVisible = False
578.6222 	EXP 	window1: mouseVisible = False
578.6285 	EXP 	window1: mouseVisible = False
578.6358 	EXP 	window1: mouseVisible = False
578.6424 	EXP 	window1: mouseVisible = False
578.6492 	EXP 	window1: mouseVisible = False
578.6566 	EXP 	window1: mouseVisible = False
578.6636 	EXP 	window1: mouseVisible = False
578.6707 	EXP 	window1: mouseVisible = False
578.6771 	EXP 	window1: mouseVisible = False
578.6850 	EXP 	window1: mouseVisible = False
578.6913 	EXP 	window1: mouseVisible = False
578.6988 	EXP 	window1: mouseVisible = False
578.7049 	EXP 	window1: mouseVisible = False
578.7118 	EXP 	window1: mouseVisible = False
578.7191 	EXP 	window1: mouseVisible = False
578.7257 	EXP 	window1: mouseVisible = False
578.7334 	EXP 	window1: mouseVisible = False
578.7403 	EXP 	window1: mouseVisible = False
578.7468 	EXP 	window1: mouseVisible = False
578.7539 	EXP 	window1: mouseVisible = False
578.7604 	EXP 	window1: mouseVisible = False
578.7672 	EXP 	window1: mouseVisible = False
578.7741 	EXP 	window1: mouseVisible = False
578.7816 	EXP 	window1: mouseVisible = False
578.7888 	EXP 	window1: mouseVisible = False
578.7952 	EXP 	window1: mouseVisible = False
578.8025 	EXP 	window1: mouseVisible = False
578.8100 	EXP 	window1: mouseVisible = False
578.8166 	EXP 	window1: mouseVisible = False
578.8236 	EXP 	window1: mouseVisible = False
578.8310 	EXP 	window1: mouseVisible = False
578.8373 	EXP 	window1: mouseVisible = False
578.8444 	EXP 	window1: mouseVisible = False
578.8508 	EXP 	window1: mouseVisible = False
578.8579 	EXP 	window1: mouseVisible = False
578.8648 	EXP 	window1: mouseVisible = False
578.8718 	EXP 	window1: mouseVisible = False
578.8786 	EXP 	window1: mouseVisible = False
578.8857 	EXP 	window1: mouseVisible = False
578.8941 	EXP 	window1: mouseVisible = False
578.8994 	EXP 	window1: mouseVisible = False
578.9062 	EXP 	window1: mouseVisible = False
578.9132 	EXP 	window1: mouseVisible = False
578.9201 	EXP 	window1: mouseVisible = False
578.9275 	EXP 	window1: mouseVisible = False
578.9344 	EXP 	window1: mouseVisible = False
578.9411 	EXP 	window1: mouseVisible = False
578.9484 	EXP 	window1: mouseVisible = False
578.9552 	EXP 	window1: mouseVisible = False
578.9620 	EXP 	window1: mouseVisible = False
578.9691 	EXP 	window1: mouseVisible = False
578.9752 	DATA 	Keypress: space
579.0782 	EXP 	main_text: autoDraw = True
579.0782 	EXP 	confirm_text: autoDraw = True
579.0782 	EXP 	ratingScale: autoDraw = False
579.0782 	EXP 	main_text: autoDraw = False
579.0782 	EXP 	confirm_text: autoDraw = False
579.0782 	EXP 	text_2: autoDraw = True
580.1079 	EXP 	New trial (rep=1, index=0): None
580.1421 	DATA 	Keypress: y
580.1432 	EXP 	text_2: autoDraw = False
580.1432 	EXP 	text_7: autoDraw = True
580.2176 	EXP 	text_7: autoDraw = False
580.2176 	EXP 	text_12: autoDraw = True
580.7601 	DATA 	Keypress: p
580.7661 	EXP 	text_12: autoDraw = False
580.7661 	EXP 	text_3: text = ''
580.7661 	EXP 	text_3: autoDraw = True
582.7665 	EXP 	text_3: autoDraw = False
582.7665 	EXP 	text_3: autoDraw = False
582.7665 	EXP 	text_4: autoDraw = True
583.7621 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
583.7626 	EXP 	window1: mouseVisible = True
583.7801 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
583.7802 	EXP 	RatingScale ratingScale: reset()
583.7817 	EXP 	window1: mouseVisible = False
583.7824 	EXP 	text_4: autoDraw = False
583.7824 	EXP 	text_4: autoDraw = False
583.7824 	EXP 	ratingScale: flipVert = False
583.7824 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
583.7824 	EXP 	ratingScale: autoLog = True
583.7824 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
583.7834 	EXP 	window1: mouseVisible = False
583.7882 	EXP 	window1: mouseVisible = False
583.7951 	EXP 	window1: mouseVisible = False
583.8027 	EXP 	window1: mouseVisible = False
583.8093 	EXP 	window1: mouseVisible = False
583.8167 	EXP 	window1: mouseVisible = False
583.8234 	EXP 	window1: mouseVisible = False
583.8304 	EXP 	window1: mouseVisible = False
583.8374 	EXP 	window1: mouseVisible = False
583.8447 	EXP 	window1: mouseVisible = False
583.8518 	EXP 	window1: mouseVisible = False
583.8591 	EXP 	window1: mouseVisible = False
583.8653 	EXP 	window1: mouseVisible = False
583.8725 	EXP 	window1: mouseVisible = False
583.8797 	EXP 	window1: mouseVisible = False
583.8862 	EXP 	window1: mouseVisible = False
583.8933 	EXP 	window1: mouseVisible = False
583.8999 	EXP 	window1: mouseVisible = False
583.9074 	EXP 	window1: mouseVisible = False
583.9139 	EXP 	window1: mouseVisible = False
583.9213 	EXP 	window1: mouseVisible = False
583.9279 	EXP 	window1: mouseVisible = False
583.9349 	EXP 	window1: mouseVisible = False
583.9417 	EXP 	window1: mouseVisible = False
583.9484 	EXP 	window1: mouseVisible = False
583.9558 	EXP 	window1: mouseVisible = False
583.9627 	EXP 	window1: mouseVisible = False
583.9695 	EXP 	window1: mouseVisible = False
583.9766 	EXP 	window1: mouseVisible = False
583.9835 	EXP 	window1: mouseVisible = False
583.9909 	EXP 	window1: mouseVisible = False
583.9976 	EXP 	window1: mouseVisible = False
584.0045 	EXP 	window1: mouseVisible = False
584.0117 	DATA 	Keypress: n
584.0122 	EXP 	window1: mouseVisible = False
584.0183 	EXP 	window1: mouseVisible = False
584.0258 	EXP 	window1: mouseVisible = False
584.0322 	EXP 	window1: mouseVisible = False
584.0394 	EXP 	window1: mouseVisible = False
584.0466 	EXP 	window1: mouseVisible = False
584.0530 	EXP 	window1: mouseVisible = False
584.0606 	EXP 	window1: mouseVisible = False
584.0672 	EXP 	window1: mouseVisible = False
584.0738 	EXP 	window1: mouseVisible = False
584.0810 	EXP 	window1: mouseVisible = False
584.0881 	EXP 	window1: mouseVisible = False
584.0952 	EXP 	window1: mouseVisible = False
584.1016 	EXP 	window1: mouseVisible = False
584.1084 	EXP 	window1: mouseVisible = False
584.1157 	EXP 	window1: mouseVisible = False
584.1223 	EXP 	window1: mouseVisible = False
584.1294 	EXP 	window1: mouseVisible = False
584.1363 	EXP 	window1: mouseVisible = False
584.1432 	EXP 	window1: mouseVisible = False
584.1499 	EXP 	window1: mouseVisible = False
584.1567 	EXP 	window1: mouseVisible = False
584.1636 	EXP 	window1: mouseVisible = False
584.1712 	EXP 	window1: mouseVisible = False
584.1779 	EXP 	window1: mouseVisible = False
584.1850 	EXP 	window1: mouseVisible = False
584.1921 	EXP 	window1: mouseVisible = False
584.1988 	EXP 	window1: mouseVisible = False
584.2061 	EXP 	window1: mouseVisible = False
584.2137 	EXP 	window1: mouseVisible = False
584.2204 	EXP 	window1: mouseVisible = False
584.2271 	EXP 	window1: mouseVisible = False
584.2339 	EXP 	window1: mouseVisible = False
584.2407 	EXP 	window1: mouseVisible = False
584.2475 	EXP 	window1: mouseVisible = False
584.2545 	EXP 	window1: mouseVisible = False
584.2619 	EXP 	window1: mouseVisible = False
584.2686 	EXP 	window1: mouseVisible = False
584.2759 	EXP 	window1: mouseVisible = False
584.2823 	EXP 	window1: mouseVisible = False
584.2900 	EXP 	window1: mouseVisible = False
584.2961 	EXP 	window1: mouseVisible = False
584.3034 	EXP 	window1: mouseVisible = False
584.3104 	EXP 	window1: mouseVisible = False
584.3174 	EXP 	window1: mouseVisible = False
584.3239 	EXP 	window1: mouseVisible = False
584.3307 	EXP 	window1: mouseVisible = False
584.3374 	EXP 	window1: mouseVisible = False
584.3444 	EXP 	window1: mouseVisible = False
584.3514 	EXP 	window1: mouseVisible = False
584.3582 	EXP 	window1: mouseVisible = False
584.3654 	EXP 	window1: mouseVisible = False
584.3722 	EXP 	window1: mouseVisible = False
584.3790 	EXP 	window1: mouseVisible = False
584.3861 	EXP 	window1: mouseVisible = False
584.3930 	EXP 	window1: mouseVisible = False
584.3999 	EXP 	window1: mouseVisible = False
584.4069 	EXP 	window1: mouseVisible = False
584.4138 	EXP 	window1: mouseVisible = False
584.4212 	EXP 	window1: mouseVisible = False
584.4283 	EXP 	window1: mouseVisible = False
584.4356 	EXP 	window1: mouseVisible = False
584.4419 	EXP 	window1: mouseVisible = False
584.4487 	EXP 	window1: mouseVisible = False
584.4556 	EXP 	window1: mouseVisible = False
584.4632 	EXP 	window1: mouseVisible = False
584.4697 	EXP 	window1: mouseVisible = False
584.4768 	EXP 	window1: mouseVisible = False
584.4833 	EXP 	window1: mouseVisible = False
584.4906 	EXP 	window1: mouseVisible = False
584.4976 	EXP 	window1: mouseVisible = False
584.5045 	EXP 	window1: mouseVisible = False
584.5112 	EXP 	window1: mouseVisible = False
584.5185 	EXP 	window1: mouseVisible = False
584.5254 	EXP 	window1: mouseVisible = False
584.5323 	EXP 	window1: mouseVisible = False
584.5396 	EXP 	window1: mouseVisible = False
584.5463 	EXP 	window1: mouseVisible = False
584.5532 	EXP 	window1: mouseVisible = False
584.5598 	EXP 	window1: mouseVisible = False
584.5669 	EXP 	window1: mouseVisible = False
584.5738 	EXP 	window1: mouseVisible = False
584.5806 	EXP 	window1: mouseVisible = False
584.5876 	EXP 	window1: mouseVisible = False
584.5943 	EXP 	window1: mouseVisible = False
584.6012 	EXP 	window1: mouseVisible = False
584.6081 	EXP 	window1: mouseVisible = False
584.6152 	EXP 	window1: mouseVisible = False
584.6219 	EXP 	window1: mouseVisible = False
584.6290 	EXP 	window1: mouseVisible = False
584.6361 	EXP 	window1: mouseVisible = False
584.6431 	EXP 	window1: mouseVisible = False
584.6502 	EXP 	window1: mouseVisible = False
584.6569 	EXP 	window1: mouseVisible = False
584.6642 	EXP 	window1: mouseVisible = False
584.6710 	EXP 	window1: mouseVisible = False
584.6778 	EXP 	window1: mouseVisible = False
584.6851 	EXP 	window1: mouseVisible = False
584.6918 	EXP 	window1: mouseVisible = False
584.6993 	EXP 	window1: mouseVisible = False
584.7063 	EXP 	window1: mouseVisible = False
584.7134 	EXP 	window1: mouseVisible = False
584.7197 	EXP 	window1: mouseVisible = False
584.7266 	EXP 	window1: mouseVisible = False
584.7339 	EXP 	window1: mouseVisible = False
584.7408 	EXP 	window1: mouseVisible = False
584.7470 	EXP 	window1: mouseVisible = False
584.7539 	EXP 	window1: mouseVisible = False
584.7605 	EXP 	window1: mouseVisible = False
584.7677 	EXP 	window1: mouseVisible = False
584.7747 	EXP 	window1: mouseVisible = False
584.7814 	EXP 	window1: mouseVisible = False
584.7891 	EXP 	window1: mouseVisible = False
584.7959 	EXP 	window1: mouseVisible = False
584.8034 	EXP 	window1: mouseVisible = False
584.8099 	EXP 	window1: mouseVisible = False
584.8166 	EXP 	window1: mouseVisible = False
584.8239 	EXP 	window1: mouseVisible = False
584.8303 	EXP 	window1: mouseVisible = False
584.8380 	EXP 	window1: mouseVisible = False
584.8441 	EXP 	window1: mouseVisible = False
584.8513 	EXP 	window1: mouseVisible = False
584.8582 	EXP 	window1: mouseVisible = False
584.8655 	EXP 	window1: mouseVisible = False
584.8725 	EXP 	window1: mouseVisible = False
584.8796 	EXP 	window1: mouseVisible = False
584.8863 	EXP 	window1: mouseVisible = False
584.8932 	EXP 	window1: mouseVisible = False
584.9004 	EXP 	window1: mouseVisible = False
584.9074 	EXP 	window1: mouseVisible = False
584.9145 	EXP 	window1: mouseVisible = False
584.9209 	EXP 	window1: mouseVisible = False
584.9280 	EXP 	window1: mouseVisible = False
584.9355 	EXP 	window1: mouseVisible = False
584.9421 	EXP 	window1: mouseVisible = False
584.9486 	EXP 	window1: mouseVisible = False
584.9553 	EXP 	window1: mouseVisible = False
584.9622 	EXP 	window1: mouseVisible = False
584.9695 	EXP 	window1: mouseVisible = False
584.9765 	EXP 	window1: mouseVisible = False
584.9836 	EXP 	window1: mouseVisible = False
584.9903 	EXP 	window1: mouseVisible = False
584.9972 	EXP 	window1: mouseVisible = False
585.0042 	EXP 	window1: mouseVisible = False
585.0112 	EXP 	window1: mouseVisible = False
585.0182 	EXP 	window1: mouseVisible = False
585.0254 	EXP 	window1: mouseVisible = False
585.0322 	EXP 	window1: mouseVisible = False
585.0394 	EXP 	window1: mouseVisible = False
585.0459 	EXP 	window1: mouseVisible = False
585.0535 	EXP 	window1: mouseVisible = False
585.0605 	EXP 	window1: mouseVisible = False
585.0670 	EXP 	window1: mouseVisible = False
585.0741 	EXP 	window1: mouseVisible = False
585.0806 	EXP 	window1: mouseVisible = False
585.0881 	EXP 	window1: mouseVisible = False
585.0951 	EXP 	window1: mouseVisible = False
585.1016 	EXP 	window1: mouseVisible = False
585.1087 	EXP 	window1: mouseVisible = False
585.1159 	EXP 	window1: mouseVisible = False
585.1226 	EXP 	window1: mouseVisible = False
585.1299 	EXP 	window1: mouseVisible = False
585.1365 	EXP 	window1: mouseVisible = False
585.1433 	EXP 	window1: mouseVisible = False
585.1508 	EXP 	window1: mouseVisible = False
585.1576 	EXP 	window1: mouseVisible = False
585.1639 	EXP 	window1: mouseVisible = False
585.1710 	EXP 	window1: mouseVisible = False
585.1778 	EXP 	window1: mouseVisible = False
585.1853 	EXP 	window1: mouseVisible = False
585.1921 	EXP 	window1: mouseVisible = False
585.1988 	EXP 	window1: mouseVisible = False
585.2059 	EXP 	window1: mouseVisible = False
585.2129 	EXP 	window1: mouseVisible = False
585.2197 	EXP 	window1: mouseVisible = False
585.2267 	EXP 	window1: mouseVisible = False
585.2337 	EXP 	window1: mouseVisible = False
585.2403 	EXP 	window1: mouseVisible = False
585.2477 	EXP 	window1: mouseVisible = False
585.2544 	EXP 	window1: mouseVisible = False
585.2615 	EXP 	window1: mouseVisible = False
585.2686 	EXP 	window1: mouseVisible = False
585.2756 	EXP 	window1: mouseVisible = False
585.2821 	EXP 	window1: mouseVisible = False
585.2886 	EXP 	window1: mouseVisible = False
585.2957 	EXP 	window1: mouseVisible = False
585.3044 	EXP 	window1: mouseVisible = False
585.3098 	EXP 	window1: mouseVisible = False
585.3170 	EXP 	window1: mouseVisible = False
585.3242 	EXP 	window1: mouseVisible = False
585.3311 	EXP 	window1: mouseVisible = False
585.3379 	EXP 	window1: mouseVisible = False
585.3452 	EXP 	window1: mouseVisible = False
585.3517 	EXP 	window1: mouseVisible = False
585.3587 	EXP 	window1: mouseVisible = False
585.3655 	EXP 	window1: mouseVisible = False
585.3727 	EXP 	window1: mouseVisible = False
585.3799 	EXP 	window1: mouseVisible = False
585.3864 	EXP 	window1: mouseVisible = False
585.3933 	EXP 	window1: mouseVisible = False
585.4001 	EXP 	window1: mouseVisible = False
585.4070 	EXP 	window1: mouseVisible = False
585.4139 	EXP 	window1: mouseVisible = False
585.4209 	EXP 	window1: mouseVisible = False
585.4277 	EXP 	window1: mouseVisible = False
585.4351 	EXP 	window1: mouseVisible = False
585.4420 	EXP 	window1: mouseVisible = False
585.4488 	EXP 	window1: mouseVisible = False
585.4557 	EXP 	window1: mouseVisible = False
585.4626 	EXP 	window1: mouseVisible = False
585.4695 	EXP 	window1: mouseVisible = False
585.4778 	EXP 	window1: mouseVisible = False
585.4833 	EXP 	window1: mouseVisible = False
585.4904 	EXP 	window1: mouseVisible = False
585.4975 	EXP 	window1: mouseVisible = False
585.5046 	EXP 	window1: mouseVisible = False
585.5116 	EXP 	window1: mouseVisible = False
585.5184 	EXP 	window1: mouseVisible = False
585.5251 	EXP 	window1: mouseVisible = False
585.5321 	EXP 	window1: mouseVisible = False
585.5391 	EXP 	window1: mouseVisible = False
585.5460 	EXP 	window1: mouseVisible = False
585.5532 	EXP 	window1: mouseVisible = False
585.5599 	EXP 	window1: mouseVisible = False
585.5668 	EXP 	window1: mouseVisible = False
585.5740 	EXP 	window1: mouseVisible = False
585.5807 	EXP 	window1: mouseVisible = False
585.5879 	EXP 	window1: mouseVisible = False
585.5946 	EXP 	window1: mouseVisible = False
585.6021 	EXP 	window1: mouseVisible = False
585.6086 	EXP 	window1: mouseVisible = False
585.6155 	EXP 	window1: mouseVisible = False
585.6226 	EXP 	window1: mouseVisible = False
585.6299 	EXP 	window1: mouseVisible = False
585.6365 	EXP 	window1: mouseVisible = False
585.6435 	EXP 	window1: mouseVisible = False
585.6500 	EXP 	window1: mouseVisible = False
585.6571 	EXP 	window1: mouseVisible = False
585.6645 	EXP 	window1: mouseVisible = False
585.6712 	EXP 	window1: mouseVisible = False
585.6791 	EXP 	window1: mouseVisible = False
585.6851 	EXP 	window1: mouseVisible = False
585.6932 	EXP 	window1: mouseVisible = False
585.6988 	EXP 	window1: mouseVisible = False
585.7057 	EXP 	window1: mouseVisible = False
585.7126 	EXP 	window1: mouseVisible = False
585.7196 	EXP 	window1: mouseVisible = False
585.7268 	EXP 	window1: mouseVisible = False
585.7334 	EXP 	window1: mouseVisible = False
585.7406 	EXP 	window1: mouseVisible = False
585.7491 	EXP 	window1: mouseVisible = False
585.7542 	EXP 	window1: mouseVisible = False
585.7612 	EXP 	window1: mouseVisible = False
585.7682 	EXP 	window1: mouseVisible = False
585.7754 	EXP 	window1: mouseVisible = False
585.7822 	EXP 	window1: mouseVisible = False
585.7891 	EXP 	window1: mouseVisible = False
585.7962 	EXP 	window1: mouseVisible = False
585.8031 	EXP 	window1: mouseVisible = False
585.8104 	EXP 	window1: mouseVisible = False
585.8170 	EXP 	window1: mouseVisible = False
585.8241 	EXP 	window1: mouseVisible = False
585.8313 	EXP 	window1: mouseVisible = False
585.8382 	EXP 	window1: mouseVisible = False
585.8444 	EXP 	window1: mouseVisible = False
585.8514 	EXP 	window1: mouseVisible = False
585.8583 	EXP 	window1: mouseVisible = False
585.8655 	EXP 	window1: mouseVisible = False
585.8728 	EXP 	window1: mouseVisible = False
585.8796 	EXP 	window1: mouseVisible = False
585.8870 	EXP 	window1: mouseVisible = False
585.8938 	EXP 	window1: mouseVisible = False
585.9014 	EXP 	window1: mouseVisible = False
585.9074 	EXP 	window1: mouseVisible = False
585.9144 	EXP 	window1: mouseVisible = False
585.9216 	EXP 	window1: mouseVisible = False
585.9287 	EXP 	window1: mouseVisible = False
585.9355 	EXP 	window1: mouseVisible = False
585.9425 	EXP 	window1: mouseVisible = False
585.9494 	EXP 	window1: mouseVisible = False
585.9560 	EXP 	window1: mouseVisible = False
585.9630 	EXP 	window1: mouseVisible = False
585.9702 	EXP 	window1: mouseVisible = False
585.9771 	EXP 	window1: mouseVisible = False
585.9838 	EXP 	window1: mouseVisible = False
585.9906 	EXP 	window1: mouseVisible = False
585.9973 	EXP 	window1: mouseVisible = False
586.0042 	EXP 	window1: mouseVisible = False
586.0113 	EXP 	window1: mouseVisible = False
586.0188 	EXP 	window1: mouseVisible = False
586.0262 	EXP 	window1: mouseVisible = False
586.0329 	EXP 	window1: mouseVisible = False
586.0400 	EXP 	window1: mouseVisible = False
586.0463 	EXP 	window1: mouseVisible = False
586.0533 	EXP 	window1: mouseVisible = False
586.0604 	EXP 	window1: mouseVisible = False
586.0674 	EXP 	window1: mouseVisible = False
586.0744 	EXP 	window1: mouseVisible = False
586.0810 	EXP 	window1: mouseVisible = False
586.0878 	EXP 	window1: mouseVisible = False
586.0947 	EXP 	window1: mouseVisible = False
586.1021 	EXP 	window1: mouseVisible = False
586.1088 	EXP 	window1: mouseVisible = False
586.1153 	EXP 	window1: mouseVisible = False
586.1223 	EXP 	window1: mouseVisible = False
586.1293 	EXP 	window1: mouseVisible = False
586.1364 	EXP 	window1: mouseVisible = False
586.1436 	EXP 	window1: mouseVisible = False
586.1504 	EXP 	window1: mouseVisible = False
586.1573 	EXP 	window1: mouseVisible = False
586.1643 	EXP 	window1: mouseVisible = False
586.1714 	EXP 	window1: mouseVisible = False
586.1780 	EXP 	window1: mouseVisible = False
586.1856 	EXP 	window1: mouseVisible = False
586.1917 	EXP 	window1: mouseVisible = False
586.1991 	EXP 	window1: mouseVisible = False
586.2062 	EXP 	window1: mouseVisible = False
586.2131 	EXP 	window1: mouseVisible = False
586.2198 	EXP 	window1: mouseVisible = False
586.2271 	EXP 	window1: mouseVisible = False
586.2343 	EXP 	window1: mouseVisible = False
586.2411 	EXP 	window1: mouseVisible = False
586.2476 	EXP 	window1: mouseVisible = False
586.2541 	EXP 	window1: mouseVisible = False
586.2615 	EXP 	window1: mouseVisible = False
586.2681 	EXP 	window1: mouseVisible = False
586.2752 	EXP 	window1: mouseVisible = False
586.2823 	EXP 	window1: mouseVisible = False
586.2892 	EXP 	window1: mouseVisible = False
586.2962 	EXP 	window1: mouseVisible = False
586.3037 	EXP 	window1: mouseVisible = False
586.3104 	EXP 	window1: mouseVisible = False
586.3171 	EXP 	window1: mouseVisible = False
586.3240 	EXP 	window1: mouseVisible = False
586.3312 	EXP 	window1: mouseVisible = False
586.3378 	EXP 	window1: mouseVisible = False
586.3447 	EXP 	window1: mouseVisible = False
586.3519 	EXP 	window1: mouseVisible = False
586.3584 	EXP 	window1: mouseVisible = False
586.3654 	EXP 	window1: mouseVisible = False
586.3725 	EXP 	window1: mouseVisible = False
586.3793 	EXP 	window1: mouseVisible = False
586.3863 	EXP 	window1: mouseVisible = False
586.3934 	EXP 	window1: mouseVisible = False
586.4002 	EXP 	window1: mouseVisible = False
586.4071 	EXP 	window1: mouseVisible = False
