29.3986 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AA345F44C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AA36CD42E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
459.4316 	EXP 	window1: mouseVisible = False
459.4399 	EXP 	window1: mouseVisible = False
459.4453 	EXP 	window1: mouseVisible = False
459.4520 	EXP 	window1: mouseVisible = False
459.4589 	EXP 	window1: mouseVisible = False
459.4685 	EXP 	window1: mouseVisible = False
459.4730 	EXP 	window1: mouseVisible = False
459.4802 	EXP 	window1: mouseVisible = False
459.4871 	EXP 	window1: mouseVisible = False
459.4959 	EXP 	window1: mouseVisible = False
459.5007 	EXP 	window1: mouseVisible = False
459.5076 	EXP 	window1: mouseVisible = False
459.5149 	EXP 	window1: mouseVisible = False
459.5217 	EXP 	window1: mouseVisible = False
459.5284 	EXP 	window1: mouseVisible = False
459.5354 	EXP 	window1: mouseVisible = False
459.5427 	EXP 	window1: mouseVisible = False
459.5493 	EXP 	window1: mouseVisible = False
459.5565 	EXP 	window1: mouseVisible = False
459.5632 	EXP 	window1: mouseVisible = False
459.5706 	EXP 	window1: mouseVisible = False
459.5774 	EXP 	window1: mouseVisible = False
459.5842 	EXP 	window1: mouseVisible = False
459.5913 	EXP 	window1: mouseVisible = False
459.5983 	EXP 	window1: mouseVisible = False
459.6053 	EXP 	window1: mouseVisible = False
459.6122 	EXP 	window1: mouseVisible = False
459.6192 	EXP 	window1: mouseVisible = False
459.6263 	EXP 	window1: mouseVisible = False
459.6344 	EXP 	window1: mouseVisible = False
459.6400 	EXP 	window1: mouseVisible = False
459.6472 	EXP 	window1: mouseVisible = False
459.6548 	EXP 	window1: mouseVisible = False
459.6619 	EXP 	window1: mouseVisible = False
459.6674 	EXP 	window1: mouseVisible = False
459.6748 	EXP 	window1: mouseVisible = False
459.6813 	EXP 	window1: mouseVisible = False
459.6887 	EXP 	window1: mouseVisible = False
459.6969 	EXP 	window1: mouseVisible = False
459.7025 	EXP 	window1: mouseVisible = False
459.7091 	EXP 	window1: mouseVisible = False
459.7163 	EXP 	window1: mouseVisible = False
459.7242 	EXP 	window1: mouseVisible = False
459.7301 	EXP 	window1: mouseVisible = False
459.7370 	EXP 	window1: mouseVisible = False
459.7439 	EXP 	window1: mouseVisible = False
459.7508 	EXP 	window1: mouseVisible = False
459.7577 	EXP 	window1: mouseVisible = False
459.7647 	EXP 	window1: mouseVisible = False
459.7716 	EXP 	window1: mouseVisible = False
459.7794 	EXP 	window1: mouseVisible = False
459.7846 	EXP 	window1: mouseVisible = False
459.7920 	EXP 	window1: mouseVisible = False
459.8006 	EXP 	window1: mouseVisible = False
459.8057 	EXP 	window1: mouseVisible = False
459.8128 	EXP 	window1: mouseVisible = False
459.8198 	EXP 	window1: mouseVisible = False
459.8270 	EXP 	window1: mouseVisible = False
459.8343 	EXP 	window1: mouseVisible = False
459.8411 	EXP 	window1: mouseVisible = False
459.8478 	EXP 	window1: mouseVisible = False
459.8548 	EXP 	window1: mouseVisible = False
459.8618 	EXP 	window1: mouseVisible = False
459.8685 	EXP 	window1: mouseVisible = False
459.8755 	EXP 	window1: mouseVisible = False
459.8824 	EXP 	window1: mouseVisible = False
459.8894 	EXP 	window1: mouseVisible = False
459.8964 	EXP 	window1: mouseVisible = False
459.9031 	EXP 	window1: mouseVisible = False
459.9101 	EXP 	window1: mouseVisible = False
459.9176 	EXP 	window1: mouseVisible = False
459.9243 	EXP 	window1: mouseVisible = False
459.9314 	EXP 	window1: mouseVisible = False
459.9381 	EXP 	window1: mouseVisible = False
459.9449 	EXP 	window1: mouseVisible = False
459.9522 	EXP 	window1: mouseVisible = False
459.9589 	EXP 	window1: mouseVisible = False
459.9657 	EXP 	window1: mouseVisible = False
459.9730 	EXP 	window1: mouseVisible = False
459.9798 	EXP 	window1: mouseVisible = False
459.9866 	EXP 	window1: mouseVisible = False
459.9940 	EXP 	window1: mouseVisible = False
460.0008 	EXP 	window1: mouseVisible = False
460.0076 	EXP 	window1: mouseVisible = False
460.0146 	EXP 	window1: mouseVisible = False
460.0219 	EXP 	window1: mouseVisible = False
460.0285 	EXP 	window1: mouseVisible = False
460.0355 	EXP 	window1: mouseVisible = False
460.0427 	EXP 	window1: mouseVisible = False
460.0494 	EXP 	window1: mouseVisible = False
460.0563 	EXP 	window1: mouseVisible = False
460.0638 	EXP 	window1: mouseVisible = False
460.0708 	EXP 	window1: mouseVisible = False
460.0777 	EXP 	window1: mouseVisible = False
460.0844 	EXP 	window1: mouseVisible = False
460.0911 	EXP 	window1: mouseVisible = False
460.0980 	EXP 	window1: mouseVisible = False
460.1046 	EXP 	window1: mouseVisible = False
460.1119 	EXP 	window1: mouseVisible = False
460.1188 	EXP 	window1: mouseVisible = False
460.1263 	EXP 	window1: mouseVisible = False
460.1330 	EXP 	window1: mouseVisible = False
460.1396 	EXP 	window1: mouseVisible = False
460.1466 	EXP 	window1: mouseVisible = False
460.1533 	EXP 	window1: mouseVisible = False
460.1608 	EXP 	window1: mouseVisible = False
460.1672 	EXP 	window1: mouseVisible = False
460.1745 	EXP 	window1: mouseVisible = False
460.1811 	EXP 	window1: mouseVisible = False
460.1880 	EXP 	window1: mouseVisible = False
460.1952 	EXP 	window1: mouseVisible = False
460.2023 	EXP 	window1: mouseVisible = False
460.2089 	EXP 	window1: mouseVisible = False
460.2160 	EXP 	window1: mouseVisible = False
460.2236 	EXP 	window1: mouseVisible = False
460.2303 	EXP 	window1: mouseVisible = False
460.2369 	EXP 	window1: mouseVisible = False
460.2438 	EXP 	window1: mouseVisible = False
460.2512 	EXP 	window1: mouseVisible = False
460.2585 	EXP 	window1: mouseVisible = False
460.2647 	EXP 	window1: mouseVisible = False
460.2716 	EXP 	window1: mouseVisible = False
460.2786 	EXP 	window1: mouseVisible = False
460.2860 	EXP 	window1: mouseVisible = False
460.2923 	EXP 	window1: mouseVisible = False
460.2993 	EXP 	window1: mouseVisible = False
460.3060 	EXP 	window1: mouseVisible = False
460.3133 	EXP 	window1: mouseVisible = False
460.3202 	EXP 	window1: mouseVisible = False
460.3269 	EXP 	window1: mouseVisible = False
460.3339 	EXP 	window1: mouseVisible = False
460.3408 	EXP 	window1: mouseVisible = False
460.3475 	EXP 	window1: mouseVisible = False
460.3546 	EXP 	window1: mouseVisible = False
460.3617 	EXP 	window1: mouseVisible = False
460.3686 	EXP 	window1: mouseVisible = False
460.3756 	EXP 	window1: mouseVisible = False
460.3829 	EXP 	window1: mouseVisible = False
460.3902 	EXP 	window1: mouseVisible = False
460.3976 	EXP 	window1: mouseVisible = False
460.4037 	EXP 	window1: mouseVisible = False
460.4104 	EXP 	window1: mouseVisible = False
460.4174 	EXP 	window1: mouseVisible = False
460.4244 	EXP 	window1: mouseVisible = False
460.4313 	EXP 	window1: mouseVisible = False
460.4381 	EXP 	window1: mouseVisible = False
460.4450 	EXP 	window1: mouseVisible = False
460.4521 	EXP 	window1: mouseVisible = False
460.4593 	EXP 	window1: mouseVisible = False
460.4661 	EXP 	window1: mouseVisible = False
460.4728 	EXP 	window1: mouseVisible = False
460.4798 	EXP 	window1: mouseVisible = False
460.4870 	EXP 	window1: mouseVisible = False
460.4940 	EXP 	window1: mouseVisible = False
460.5011 	EXP 	window1: mouseVisible = False
460.5083 	EXP 	window1: mouseVisible = False
460.5152 	EXP 	window1: mouseVisible = False
460.5217 	EXP 	window1: mouseVisible = False
460.5286 	EXP 	window1: mouseVisible = False
460.5354 	EXP 	window1: mouseVisible = False
460.5426 	EXP 	window1: mouseVisible = False
460.5496 	EXP 	window1: mouseVisible = False
460.5569 	EXP 	window1: mouseVisible = False
460.5635 	EXP 	window1: mouseVisible = False
460.5707 	EXP 	window1: mouseVisible = False
460.5775 	EXP 	window1: mouseVisible = False
460.5843 	EXP 	window1: mouseVisible = False
460.5918 	EXP 	window1: mouseVisible = False
460.5987 	EXP 	window1: mouseVisible = False
460.6050 	EXP 	window1: mouseVisible = False
460.6124 	EXP 	window1: mouseVisible = False
460.6196 	EXP 	window1: mouseVisible = False
460.6264 	EXP 	window1: mouseVisible = False
460.6332 	EXP 	window1: mouseVisible = False
460.6401 	EXP 	window1: mouseVisible = False
460.6468 	EXP 	window1: mouseVisible = False
460.6537 	EXP 	window1: mouseVisible = False
460.6610 	EXP 	window1: mouseVisible = False
460.6683 	EXP 	window1: mouseVisible = False
460.6743 	EXP 	window1: mouseVisible = False
460.6813 	EXP 	window1: mouseVisible = False
460.6886 	EXP 	window1: mouseVisible = False
460.6953 	EXP 	window1: mouseVisible = False
460.7021 	EXP 	window1: mouseVisible = False
460.7095 	EXP 	window1: mouseVisible = False
460.7161 	EXP 	window1: mouseVisible = False
460.7229 	EXP 	window1: mouseVisible = False
460.7300 	EXP 	window1: mouseVisible = False
460.7368 	EXP 	window1: mouseVisible = False
460.7437 	EXP 	window1: mouseVisible = False
460.7510 	EXP 	window1: mouseVisible = False
460.7578 	EXP 	window1: mouseVisible = False
460.7652 	EXP 	window1: mouseVisible = False
460.7718 	EXP 	window1: mouseVisible = False
460.7785 	EXP 	window1: mouseVisible = False
460.7859 	EXP 	window1: mouseVisible = False
460.7927 	EXP 	window1: mouseVisible = False
460.7996 	EXP 	window1: mouseVisible = False
460.8070 	EXP 	window1: mouseVisible = False
460.8156 	EXP 	window1: mouseVisible = False
460.8200 	EXP 	window1: mouseVisible = False
460.8276 	EXP 	window1: mouseVisible = False
460.8343 	EXP 	window1: mouseVisible = False
460.8416 	EXP 	window1: mouseVisible = False
460.8487 	EXP 	window1: mouseVisible = False
460.8566 	EXP 	window1: mouseVisible = False
460.8628 	EXP 	window1: mouseVisible = False
460.8694 	EXP 	window1: mouseVisible = False
460.8760 	EXP 	window1: mouseVisible = False
460.8838 	EXP 	window1: mouseVisible = False
460.8901 	EXP 	window1: mouseVisible = False
460.8977 	EXP 	window1: mouseVisible = False
460.9052 	EXP 	window1: mouseVisible = False
460.9113 	EXP 	window1: mouseVisible = False
460.9182 	EXP 	window1: mouseVisible = False
460.9254 	EXP 	window1: mouseVisible = False
460.9316 	EXP 	window1: mouseVisible = False
460.9385 	EXP 	window1: mouseVisible = False
460.9451 	EXP 	window1: mouseVisible = False
460.9520 	EXP 	window1: mouseVisible = False
460.9594 	EXP 	window1: mouseVisible = False
460.9662 	EXP 	window1: mouseVisible = False
460.9735 	EXP 	window1: mouseVisible = False
460.9801 	EXP 	window1: mouseVisible = False
460.9874 	EXP 	window1: mouseVisible = False
460.9949 	EXP 	window1: mouseVisible = False
461.0020 	EXP 	window1: mouseVisible = False
461.0081 	EXP 	window1: mouseVisible = False
461.0155 	EXP 	window1: mouseVisible = False
461.0221 	EXP 	window1: mouseVisible = False
461.0295 	EXP 	window1: mouseVisible = False
461.0358 	EXP 	window1: mouseVisible = False
461.0431 	EXP 	window1: mouseVisible = False
461.0497 	EXP 	window1: mouseVisible = False
461.0570 	EXP 	window1: mouseVisible = False
461.0635 	EXP 	window1: mouseVisible = False
461.0701 	EXP 	window1: mouseVisible = False
461.0769 	EXP 	window1: mouseVisible = False
461.0839 	EXP 	window1: mouseVisible = False
461.0912 	EXP 	window1: mouseVisible = False
461.0980 	EXP 	window1: mouseVisible = False
461.1045 	EXP 	window1: mouseVisible = False
461.1117 	EXP 	window1: mouseVisible = False
461.1186 	EXP 	window1: mouseVisible = False
461.1259 	EXP 	window1: mouseVisible = False
461.1332 	EXP 	window1: mouseVisible = False
461.1398 	EXP 	window1: mouseVisible = False
461.1472 	EXP 	window1: mouseVisible = False
461.1538 	EXP 	window1: mouseVisible = False
461.1605 	EXP 	window1: mouseVisible = False
461.1675 	EXP 	window1: mouseVisible = False
461.1749 	EXP 	window1: mouseVisible = False
461.1814 	EXP 	window1: mouseVisible = False
461.1886 	EXP 	window1: mouseVisible = False
461.1952 	EXP 	window1: mouseVisible = False
461.2020 	EXP 	window1: mouseVisible = False
461.2090 	EXP 	window1: mouseVisible = False
461.2159 	EXP 	window1: mouseVisible = False
461.2234 	EXP 	window1: mouseVisible = False
461.2301 	EXP 	window1: mouseVisible = False
461.2375 	EXP 	window1: mouseVisible = False
461.2440 	EXP 	window1: mouseVisible = False
461.2508 	EXP 	window1: mouseVisible = False
461.2576 	EXP 	window1: mouseVisible = False
461.2645 	EXP 	window1: mouseVisible = False
461.2715 	EXP 	window1: mouseVisible = False
461.2778 	DATA 	Keypress: space
461.3783 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
461.3784 	EXP 	New trial (rep=0, index=1): OrderedDict([('block_name', 'bloc_2'), ('block_trials_file', 'prob50_50_4trials.xlsx'), ('block_n_reps', 2), ('block_ntrials', 8), ('block_prob_highP_highT', 50), ('block_prob_highP_lowT', 50), ('block_pause_after', 1)])
461.3810 	EXP 	Imported prob50_50_4trials.xlsx as conditions, 4 conditions, 4 params
461.3812 	EXP 	Created sequence: random, trialTypes=4, nReps=2, seed=None
461.3814 	EXP 	New trial (rep=0, index=0): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
461.4297 	EXP 	main_text: autoDraw = True
461.4297 	EXP 	confirm_text: autoDraw = True
461.4297 	EXP 	ratingScale: autoDraw = False
461.4297 	EXP 	main_text: autoDraw = False
461.4297 	EXP 	confirm_text: autoDraw = False
461.4297 	EXP 	pause: text = '+'
461.4297 	EXP 	pause: autoDraw = True
466.4308 	EXP 	Sound cue started
466.4310 	EXP 	pause: autoDraw = False
466.4310 	EXP 	pause: autoDraw = False
466.4310 	EXP 	Choice: text = 'Faible              Moyenne'
466.7199 	EXP 	Sound cue reached end of file
466.7261 	EXP 	window1: recordFrameIntervals = False
466.7306 	EXP 	window1: recordFrameIntervals = False
466.8760 	EXP 	Choice: autoDraw = True
467.6004 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
467.6010 	EXP 	window1: mouseVisible = True
467.6183 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
467.6185 	EXP 	RatingScale ratingScale: reset()
467.6198 	DATA 	Keypress: m
467.6201 	EXP 	window1: mouseVisible = False
467.6208 	EXP 	Choice: autoDraw = False
467.6208 	EXP 	ratingScale: flipVert = False
467.6208 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
467.6208 	EXP 	ratingScale: autoLog = True
467.6208 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
467.6218 	EXP 	window1: mouseVisible = False
467.6261 	EXP 	window1: mouseVisible = False
467.6331 	EXP 	window1: mouseVisible = False
467.6400 	EXP 	window1: mouseVisible = False
467.6469 	EXP 	window1: mouseVisible = False
467.6540 	EXP 	window1: mouseVisible = False
467.6609 	EXP 	window1: mouseVisible = False
467.6677 	EXP 	window1: mouseVisible = False
467.6748 	EXP 	window1: mouseVisible = False
467.6816 	EXP 	window1: mouseVisible = False
467.6886 	EXP 	window1: mouseVisible = False
467.6956 	EXP 	window1: mouseVisible = False
467.7024 	EXP 	window1: mouseVisible = False
467.7094 	EXP 	window1: mouseVisible = False
467.7164 	EXP 	window1: mouseVisible = False
467.7235 	EXP 	window1: mouseVisible = False
467.7304 	EXP 	window1: mouseVisible = False
467.7377 	EXP 	window1: mouseVisible = False
467.7448 	EXP 	window1: mouseVisible = False
467.7516 	EXP 	window1: mouseVisible = False
467.7585 	EXP 	window1: mouseVisible = False
467.7660 	EXP 	window1: mouseVisible = False
467.7729 	EXP 	window1: mouseVisible = False
467.7794 	EXP 	window1: mouseVisible = False
467.7866 	EXP 	window1: mouseVisible = False
467.7932 	EXP 	window1: mouseVisible = False
467.8002 	EXP 	window1: mouseVisible = False
467.8071 	EXP 	window1: mouseVisible = False
467.8146 	EXP 	window1: mouseVisible = False
467.8218 	EXP 	window1: mouseVisible = False
467.8282 	EXP 	window1: mouseVisible = False
467.8352 	EXP 	window1: mouseVisible = False
467.8421 	EXP 	window1: mouseVisible = False
467.8488 	EXP 	window1: mouseVisible = False
467.8558 	EXP 	window1: mouseVisible = False
467.8626 	EXP 	window1: mouseVisible = False
467.8705 	EXP 	window1: mouseVisible = False
467.8770 	EXP 	window1: mouseVisible = False
467.8840 	EXP 	window1: mouseVisible = False
467.8909 	EXP 	window1: mouseVisible = False
467.8981 	EXP 	window1: mouseVisible = False
467.9057 	EXP 	window1: mouseVisible = False
467.9122 	EXP 	window1: mouseVisible = False
467.9188 	EXP 	window1: mouseVisible = False
467.9266 	EXP 	window1: mouseVisible = False
467.9328 	EXP 	window1: mouseVisible = False
467.9400 	EXP 	window1: mouseVisible = False
467.9470 	EXP 	window1: mouseVisible = False
467.9535 	EXP 	window1: mouseVisible = False
467.9610 	EXP 	window1: mouseVisible = False
467.9672 	EXP 	window1: mouseVisible = False
467.9745 	EXP 	window1: mouseVisible = False
467.9811 	EXP 	window1: mouseVisible = False
467.9879 	EXP 	window1: mouseVisible = False
467.9946 	EXP 	window1: mouseVisible = False
468.0022 	EXP 	window1: mouseVisible = False
468.0095 	EXP 	window1: mouseVisible = False
468.0160 	EXP 	window1: mouseVisible = False
468.0241 	EXP 	window1: mouseVisible = False
468.0297 	EXP 	window1: mouseVisible = False
468.0369 	EXP 	window1: mouseVisible = False
468.0435 	EXP 	window1: mouseVisible = False
468.0509 	EXP 	window1: mouseVisible = False
468.0581 	EXP 	window1: mouseVisible = False
468.0644 	EXP 	window1: mouseVisible = False
468.0719 	EXP 	window1: mouseVisible = False
468.0789 	EXP 	window1: mouseVisible = False
468.0862 	EXP 	window1: mouseVisible = False
468.0927 	EXP 	window1: mouseVisible = False
468.0992 	EXP 	window1: mouseVisible = False
468.1067 	EXP 	window1: mouseVisible = False
468.1131 	EXP 	window1: mouseVisible = False
468.1205 	EXP 	window1: mouseVisible = False
468.1277 	EXP 	window1: mouseVisible = False
468.1340 	EXP 	window1: mouseVisible = False
468.1415 	EXP 	window1: mouseVisible = False
468.1478 	EXP 	window1: mouseVisible = False
468.1548 	EXP 	window1: mouseVisible = False
468.1621 	EXP 	window1: mouseVisible = False
468.1694 	EXP 	window1: mouseVisible = False
468.1756 	EXP 	window1: mouseVisible = False
468.1825 	EXP 	window1: mouseVisible = False
468.1896 	EXP 	window1: mouseVisible = False
468.1970 	EXP 	window1: mouseVisible = False
468.2034 	EXP 	window1: mouseVisible = False
468.2107 	EXP 	window1: mouseVisible = False
468.2171 	EXP 	window1: mouseVisible = False
468.2245 	EXP 	window1: mouseVisible = False
468.2311 	EXP 	window1: mouseVisible = False
468.2387 	EXP 	window1: mouseVisible = False
468.2450 	EXP 	window1: mouseVisible = False
468.2522 	EXP 	window1: mouseVisible = False
468.2590 	EXP 	window1: mouseVisible = False
468.2663 	EXP 	window1: mouseVisible = False
468.2727 	EXP 	window1: mouseVisible = False
468.2794 	EXP 	window1: mouseVisible = False
468.2868 	EXP 	window1: mouseVisible = False
468.2938 	EXP 	window1: mouseVisible = False
468.3011 	EXP 	window1: mouseVisible = False
468.3087 	EXP 	window1: mouseVisible = False
468.3147 	EXP 	window1: mouseVisible = False
468.3213 	EXP 	window1: mouseVisible = False
468.3287 	EXP 	window1: mouseVisible = False
468.3359 	EXP 	window1: mouseVisible = False
468.3423 	EXP 	window1: mouseVisible = False
468.3496 	EXP 	window1: mouseVisible = False
468.3563 	EXP 	window1: mouseVisible = False
468.3629 	EXP 	window1: mouseVisible = False
468.3704 	EXP 	window1: mouseVisible = False
468.3774 	EXP 	window1: mouseVisible = False
468.3838 	EXP 	window1: mouseVisible = False
468.3907 	EXP 	window1: mouseVisible = False
468.3985 	EXP 	window1: mouseVisible = False
468.4054 	EXP 	window1: mouseVisible = False
468.4121 	EXP 	window1: mouseVisible = False
468.4205 	EXP 	window1: mouseVisible = False
468.4259 	EXP 	window1: mouseVisible = False
468.4330 	EXP 	window1: mouseVisible = False
468.4396 	EXP 	window1: mouseVisible = False
468.4465 	EXP 	window1: mouseVisible = False
468.4537 	EXP 	window1: mouseVisible = False
468.4602 	EXP 	window1: mouseVisible = False
468.4675 	EXP 	window1: mouseVisible = False
468.4742 	EXP 	window1: mouseVisible = False
468.4808 	EXP 	window1: mouseVisible = False
468.4882 	EXP 	window1: mouseVisible = False
468.4956 	EXP 	window1: mouseVisible = False
468.5020 	EXP 	window1: mouseVisible = False
468.5094 	EXP 	window1: mouseVisible = False
468.5164 	DATA 	Keypress: m
468.5171 	EXP 	window1: mouseVisible = False
468.5236 	EXP 	window1: mouseVisible = False
468.5300 	EXP 	window1: mouseVisible = False
468.5367 	EXP 	window1: mouseVisible = False
468.5440 	EXP 	window1: mouseVisible = False
468.5513 	EXP 	window1: mouseVisible = False
468.5578 	EXP 	window1: mouseVisible = False
468.5653 	EXP 	window1: mouseVisible = False
468.5716 	EXP 	window1: mouseVisible = False
468.5784 	EXP 	window1: mouseVisible = False
468.5853 	EXP 	window1: mouseVisible = False
468.5926 	EXP 	window1: mouseVisible = False
468.5998 	EXP 	window1: mouseVisible = False
468.6071 	EXP 	window1: mouseVisible = False
468.6135 	EXP 	window1: mouseVisible = False
468.6207 	EXP 	window1: mouseVisible = False
468.6272 	EXP 	window1: mouseVisible = False
468.6348 	EXP 	window1: mouseVisible = False
468.6414 	EXP 	window1: mouseVisible = False
468.6481 	EXP 	window1: mouseVisible = False
468.6555 	EXP 	window1: mouseVisible = False
468.6618 	EXP 	window1: mouseVisible = False
468.6691 	EXP 	window1: mouseVisible = False
468.6765 	EXP 	window1: mouseVisible = False
468.6834 	EXP 	window1: mouseVisible = False
468.6903 	EXP 	window1: mouseVisible = False
468.6968 	EXP 	window1: mouseVisible = False
468.7038 	EXP 	window1: mouseVisible = False
468.7106 	EXP 	window1: mouseVisible = False
468.7175 	EXP 	window1: mouseVisible = False
468.7243 	EXP 	window1: mouseVisible = False
468.7310 	EXP 	window1: mouseVisible = False
468.7386 	EXP 	window1: mouseVisible = False
468.7452 	EXP 	window1: mouseVisible = False
468.7524 	EXP 	window1: mouseVisible = False
468.7586 	EXP 	window1: mouseVisible = False
468.7655 	EXP 	window1: mouseVisible = False
468.7724 	EXP 	window1: mouseVisible = False
468.7793 	EXP 	window1: mouseVisible = False
468.7860 	EXP 	window1: mouseVisible = False
468.7935 	EXP 	window1: mouseVisible = False
468.8002 	EXP 	window1: mouseVisible = False
468.8071 	EXP 	window1: mouseVisible = False
468.8140 	EXP 	window1: mouseVisible = False
468.8209 	EXP 	window1: mouseVisible = False
468.8281 	EXP 	window1: mouseVisible = False
468.8352 	EXP 	window1: mouseVisible = False
468.8421 	EXP 	window1: mouseVisible = False
468.8493 	EXP 	window1: mouseVisible = False
468.8561 	EXP 	window1: mouseVisible = False
468.8628 	EXP 	window1: mouseVisible = False
468.8698 	EXP 	window1: mouseVisible = False
468.8772 	EXP 	window1: mouseVisible = False
468.8841 	EXP 	window1: mouseVisible = False
468.8911 	EXP 	window1: mouseVisible = False
468.8979 	EXP 	window1: mouseVisible = False
468.9046 	EXP 	window1: mouseVisible = False
468.9119 	EXP 	window1: mouseVisible = False
468.9186 	EXP 	window1: mouseVisible = False
468.9262 	EXP 	window1: mouseVisible = False
468.9335 	EXP 	window1: mouseVisible = False
468.9403 	EXP 	window1: mouseVisible = False
468.9466 	EXP 	window1: mouseVisible = False
468.9544 	EXP 	window1: mouseVisible = False
468.9610 	EXP 	window1: mouseVisible = False
468.9673 	EXP 	window1: mouseVisible = False
468.9749 	EXP 	window1: mouseVisible = False
468.9816 	EXP 	window1: mouseVisible = False
468.9887 	EXP 	window1: mouseVisible = False
468.9954 	EXP 	window1: mouseVisible = False
469.0023 	EXP 	window1: mouseVisible = False
469.0100 	EXP 	window1: mouseVisible = False
469.0174 	EXP 	window1: mouseVisible = False
469.0231 	EXP 	window1: mouseVisible = False
469.0313 	EXP 	window1: mouseVisible = False
469.0371 	EXP 	window1: mouseVisible = False
469.0443 	EXP 	window1: mouseVisible = False
469.0510 	EXP 	window1: mouseVisible = False
469.0580 	EXP 	window1: mouseVisible = False
469.0652 	EXP 	window1: mouseVisible = False
469.0726 	EXP 	window1: mouseVisible = False
469.0789 	EXP 	window1: mouseVisible = False
469.0865 	EXP 	window1: mouseVisible = False
469.0930 	EXP 	window1: mouseVisible = False
469.0992 	EXP 	window1: mouseVisible = False
469.1061 	EXP 	window1: mouseVisible = False
469.1130 	EXP 	window1: mouseVisible = False
469.1201 	EXP 	window1: mouseVisible = False
469.1270 	EXP 	window1: mouseVisible = False
469.1343 	EXP 	window1: mouseVisible = False
469.1411 	EXP 	window1: mouseVisible = False
469.1484 	EXP 	window1: mouseVisible = False
469.1556 	EXP 	window1: mouseVisible = False
469.1620 	EXP 	window1: mouseVisible = False
469.1690 	EXP 	window1: mouseVisible = False
469.1756 	EXP 	window1: mouseVisible = False
469.1827 	EXP 	window1: mouseVisible = False
469.1917 	EXP 	window1: mouseVisible = False
469.1965 	EXP 	window1: mouseVisible = False
469.2037 	EXP 	window1: mouseVisible = False
469.2103 	EXP 	window1: mouseVisible = False
469.2172 	EXP 	window1: mouseVisible = False
469.2241 	EXP 	window1: mouseVisible = False
469.2310 	EXP 	window1: mouseVisible = False
469.2380 	EXP 	window1: mouseVisible = False
469.2449 	EXP 	window1: mouseVisible = False
469.2520 	EXP 	window1: mouseVisible = False
469.2608 	EXP 	window1: mouseVisible = False
469.2658 	EXP 	window1: mouseVisible = False
469.2726 	EXP 	window1: mouseVisible = False
469.2797 	EXP 	window1: mouseVisible = False
469.2869 	EXP 	window1: mouseVisible = False
469.2940 	EXP 	window1: mouseVisible = False
469.3009 	EXP 	window1: mouseVisible = False
469.3078 	EXP 	window1: mouseVisible = False
469.3147 	EXP 	window1: mouseVisible = False
469.3216 	EXP 	window1: mouseVisible = False
469.3284 	EXP 	window1: mouseVisible = False
469.3357 	EXP 	window1: mouseVisible = False
469.3423 	EXP 	window1: mouseVisible = False
469.3515 	EXP 	window1: mouseVisible = False
469.3560 	EXP 	window1: mouseVisible = False
