26.8985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000243031590D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000243035C8160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
252.6844 	EXP 	window1: mouseVisible = False
252.6915 	EXP 	window1: mouseVisible = False
252.6993 	EXP 	window1: mouseVisible = False
252.7061 	EXP 	window1: mouseVisible = False
252.7123 	EXP 	window1: mouseVisible = False
252.7193 	EXP 	window1: mouseVisible = False
252.7267 	EXP 	window1: mouseVisible = False
252.7332 	EXP 	window1: mouseVisible = False
252.7403 	EXP 	window1: mouseVisible = False
252.7471 	EXP 	window1: mouseVisible = False
252.7540 	EXP 	window1: mouseVisible = False
252.7606 	EXP 	window1: mouseVisible = False
252.7682 	EXP 	window1: mouseVisible = False
252.7746 	EXP 	window1: mouseVisible = False
252.7817 	EXP 	window1: mouseVisible = False
252.7889 	EXP 	window1: mouseVisible = False
252.7958 	EXP 	window1: mouseVisible = False
252.8025 	EXP 	window1: mouseVisible = False
252.8094 	EXP 	window1: mouseVisible = False
252.8171 	EXP 	window1: mouseVisible = False
252.8234 	EXP 	window1: mouseVisible = False
252.8302 	EXP 	window1: mouseVisible = False
252.8375 	EXP 	window1: mouseVisible = False
252.8443 	EXP 	window1: mouseVisible = False
252.8516 	EXP 	window1: mouseVisible = False
252.8580 	EXP 	window1: mouseVisible = False
252.8654 	EXP 	window1: mouseVisible = False
252.8723 	EXP 	window1: mouseVisible = False
252.8796 	EXP 	window1: mouseVisible = False
252.8861 	EXP 	window1: mouseVisible = False
252.8928 	EXP 	window1: mouseVisible = False
252.9002 	EXP 	window1: mouseVisible = False
252.9075 	EXP 	window1: mouseVisible = False
252.9141 	EXP 	window1: mouseVisible = False
252.9213 	EXP 	window1: mouseVisible = False
252.9279 	EXP 	window1: mouseVisible = False
252.9352 	EXP 	window1: mouseVisible = False
252.9418 	EXP 	window1: mouseVisible = False
252.9488 	EXP 	window1: mouseVisible = False
252.9553 	EXP 	window1: mouseVisible = False
252.9628 	EXP 	window1: mouseVisible = False
252.9698 	EXP 	window1: mouseVisible = False
252.9765 	EXP 	window1: mouseVisible = False
252.9832 	EXP 	window1: mouseVisible = False
252.9907 	EXP 	window1: mouseVisible = False
252.9973 	EXP 	window1: mouseVisible = False
253.0039 	EXP 	window1: mouseVisible = False
253.0110 	EXP 	window1: mouseVisible = False
253.0170 	DATA 	Keypress: space
253.1173 	EXP 	New trial (rep=0, index=1): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
253.3047 	EXP 	main_text: autoDraw = True
253.3047 	EXP 	confirm_text: autoDraw = True
253.3047 	EXP 	ratingScale: autoDraw = False
253.3047 	EXP 	main_text: autoDraw = False
253.3047 	EXP 	confirm_text: autoDraw = False
253.3047 	EXP 	pause: text = '+'
253.3047 	EXP 	pause: autoDraw = True
258.0235 	EXP 	Sound cue started
258.0204 	EXP 	pause: autoDraw = False
258.0204 	EXP 	pause: autoDraw = False
258.0204 	EXP 	Choice: text = 'Faible              Moyenne'
258.3151 	EXP 	Sound cue reached end of file
258.3162 	EXP 	window1: recordFrameIntervals = False
258.3228 	EXP 	window1: recordFrameIntervals = False
258.4617 	EXP 	Choice: autoDraw = True
259.6434 	DATA 	Keypress: m
259.6514 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
259.6518 	EXP 	window1: mouseVisible = True
259.6691 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
259.6692 	EXP 	RatingScale ratingScale: reset()
259.6707 	EXP 	window1: mouseVisible = False
259.6714 	EXP 	Choice: autoDraw = False
259.6714 	EXP 	ratingScale: flipVert = False
259.6714 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
259.6714 	EXP 	ratingScale: autoLog = True
259.6714 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
259.6724 	EXP 	window1: mouseVisible = False
259.6778 	EXP 	window1: mouseVisible = False
259.6847 	EXP 	window1: mouseVisible = False
259.6923 	EXP 	window1: mouseVisible = False
259.6991 	EXP 	window1: mouseVisible = False
259.7058 	EXP 	window1: mouseVisible = False
259.7127 	EXP 	window1: mouseVisible = False
259.7198 	EXP 	window1: mouseVisible = False
259.7267 	EXP 	window1: mouseVisible = False
259.7334 	EXP 	window1: mouseVisible = False
259.7409 	EXP 	window1: mouseVisible = False
259.7475 	EXP 	window1: mouseVisible = False
259.7544 	EXP 	window1: mouseVisible = False
259.7612 	EXP 	window1: mouseVisible = False
259.7684 	EXP 	window1: mouseVisible = False
259.7752 	EXP 	window1: mouseVisible = False
259.7827 	EXP 	window1: mouseVisible = False
259.7900 	EXP 	window1: mouseVisible = False
259.7963 	EXP 	window1: mouseVisible = False
259.8033 	EXP 	window1: mouseVisible = False
259.8099 	EXP 	window1: mouseVisible = False
259.8173 	EXP 	window1: mouseVisible = False
259.8242 	EXP 	window1: mouseVisible = False
259.8308 	EXP 	window1: mouseVisible = False
259.8380 	EXP 	window1: mouseVisible = False
259.8452 	EXP 	window1: mouseVisible = False
259.8526 	EXP 	window1: mouseVisible = False
259.8595 	EXP 	window1: mouseVisible = False
259.8664 	EXP 	window1: mouseVisible = False
259.8732 	EXP 	window1: mouseVisible = False
259.8804 	EXP 	window1: mouseVisible = False
259.8870 	EXP 	window1: mouseVisible = False
259.8940 	EXP 	window1: mouseVisible = False
259.9009 	EXP 	window1: mouseVisible = False
259.9076 	EXP 	window1: mouseVisible = False
259.9145 	EXP 	window1: mouseVisible = False
259.9219 	EXP 	window1: mouseVisible = False
259.9284 	EXP 	window1: mouseVisible = False
259.9359 	EXP 	window1: mouseVisible = False
259.9426 	EXP 	window1: mouseVisible = False
259.9496 	EXP 	window1: mouseVisible = False
259.9561 	EXP 	window1: mouseVisible = False
259.9634 	EXP 	window1: mouseVisible = False
259.9700 	EXP 	window1: mouseVisible = False
259.9776 	EXP 	window1: mouseVisible = False
259.9841 	EXP 	window1: mouseVisible = False
259.9909 	EXP 	window1: mouseVisible = False
259.9979 	EXP 	window1: mouseVisible = False
260.0052 	EXP 	window1: mouseVisible = False
260.0118 	EXP 	window1: mouseVisible = False
260.0188 	EXP 	window1: mouseVisible = False
260.0259 	EXP 	window1: mouseVisible = False
260.0325 	EXP 	window1: mouseVisible = False
260.0393 	EXP 	window1: mouseVisible = False
260.0465 	EXP 	window1: mouseVisible = False
260.0538 	EXP 	window1: mouseVisible = False
260.0610 	EXP 	window1: mouseVisible = False
260.0676 	EXP 	window1: mouseVisible = False
260.0747 	EXP 	window1: mouseVisible = False
260.0811 	EXP 	window1: mouseVisible = False
260.0878 	EXP 	window1: mouseVisible = False
260.0952 	EXP 	window1: mouseVisible = False
260.1026 	EXP 	window1: mouseVisible = False
260.1090 	EXP 	window1: mouseVisible = False
260.1162 	EXP 	window1: mouseVisible = False
260.1230 	EXP 	window1: mouseVisible = False
260.1295 	EXP 	window1: mouseVisible = False
260.1369 	EXP 	window1: mouseVisible = False
260.1437 	EXP 	window1: mouseVisible = False
260.1508 	EXP 	window1: mouseVisible = False
260.1573 	EXP 	window1: mouseVisible = False
260.1647 	EXP 	window1: mouseVisible = False
260.1717 	EXP 	window1: mouseVisible = False
260.1783 	EXP 	window1: mouseVisible = False
260.1856 	EXP 	window1: mouseVisible = False
260.1922 	EXP 	window1: mouseVisible = False
260.1989 	EXP 	window1: mouseVisible = False
260.2057 	EXP 	window1: mouseVisible = False
260.2129 	EXP 	window1: mouseVisible = False
260.2203 	EXP 	window1: mouseVisible = False
260.2270 	EXP 	window1: mouseVisible = False
260.2345 	EXP 	window1: mouseVisible = False
260.2411 	EXP 	window1: mouseVisible = False
260.2475 	EXP 	window1: mouseVisible = False
260.2544 	EXP 	window1: mouseVisible = False
260.2636 	EXP 	window1: mouseVisible = False
260.2687 	EXP 	window1: mouseVisible = False
260.2755 	EXP 	window1: mouseVisible = False
260.2828 	EXP 	window1: mouseVisible = False
260.2899 	EXP 	window1: mouseVisible = False
260.2963 	EXP 	window1: mouseVisible = False
260.3040 	EXP 	window1: mouseVisible = False
260.3107 	EXP 	window1: mouseVisible = False
260.3172 	EXP 	window1: mouseVisible = False
260.3242 	EXP 	window1: mouseVisible = False
260.3311 	EXP 	window1: mouseVisible = False
260.3380 	EXP 	window1: mouseVisible = False
260.3449 	EXP 	window1: mouseVisible = False
260.3517 	EXP 	window1: mouseVisible = False
260.3593 	EXP 	window1: mouseVisible = False
260.3659 	EXP 	window1: mouseVisible = False
260.3728 	EXP 	window1: mouseVisible = False
260.3800 	EXP 	window1: mouseVisible = False
260.3866 	EXP 	window1: mouseVisible = False
260.3939 	EXP 	window1: mouseVisible = False
260.4007 	EXP 	window1: mouseVisible = False
260.4076 	EXP 	window1: mouseVisible = False
260.4145 	EXP 	window1: mouseVisible = False
260.4217 	EXP 	window1: mouseVisible = False
260.4285 	EXP 	window1: mouseVisible = False
260.4358 	EXP 	window1: mouseVisible = False
260.4425 	EXP 	window1: mouseVisible = False
260.4495 	EXP 	window1: mouseVisible = False
260.4563 	EXP 	window1: mouseVisible = False
260.4635 	EXP 	window1: mouseVisible = False
260.4701 	EXP 	window1: mouseVisible = False
260.4772 	EXP 	window1: mouseVisible = False
260.4842 	EXP 	window1: mouseVisible = False
260.4907 	EXP 	window1: mouseVisible = False
260.4980 	EXP 	window1: mouseVisible = False
260.5053 	EXP 	window1: mouseVisible = False
260.5118 	EXP 	window1: mouseVisible = False
260.5190 	EXP 	window1: mouseVisible = False
260.5260 	EXP 	window1: mouseVisible = False
260.5328 	EXP 	window1: mouseVisible = False
260.5395 	EXP 	window1: mouseVisible = False
260.5467 	EXP 	window1: mouseVisible = False
260.5538 	EXP 	window1: mouseVisible = False
260.5609 	EXP 	window1: mouseVisible = False
260.5672 	EXP 	window1: mouseVisible = False
260.5741 	EXP 	window1: mouseVisible = False
260.5813 	EXP 	window1: mouseVisible = False
260.5885 	EXP 	window1: mouseVisible = False
260.5951 	EXP 	window1: mouseVisible = False
260.6024 	EXP 	window1: mouseVisible = False
260.6097 	EXP 	window1: mouseVisible = False
260.6158 	EXP 	window1: mouseVisible = False
260.6231 	EXP 	window1: mouseVisible = False
260.6302 	EXP 	window1: mouseVisible = False
260.6369 	EXP 	window1: mouseVisible = False
260.6445 	EXP 	window1: mouseVisible = False
260.6506 	EXP 	window1: mouseVisible = False
260.6574 	EXP 	window1: mouseVisible = False
260.6647 	EXP 	window1: mouseVisible = False
260.6713 	EXP 	window1: mouseVisible = False
260.6781 	EXP 	window1: mouseVisible = False
260.6855 	EXP 	window1: mouseVisible = False
260.6924 	EXP 	window1: mouseVisible = False
260.6990 	EXP 	window1: mouseVisible = False
260.7061 	EXP 	window1: mouseVisible = False
260.7127 	EXP 	window1: mouseVisible = False
260.7198 	EXP 	window1: mouseVisible = False
260.7269 	EXP 	window1: mouseVisible = False
260.7343 	EXP 	window1: mouseVisible = False
260.7411 	DATA 	Keypress: m
260.7416 	EXP 	window1: mouseVisible = False
260.7479 	EXP 	window1: mouseVisible = False
260.7550 	EXP 	window1: mouseVisible = False
260.7624 	EXP 	window1: mouseVisible = False
260.7693 	EXP 	window1: mouseVisible = False
260.7760 	EXP 	window1: mouseVisible = False
260.7827 	EXP 	window1: mouseVisible = False
260.7897 	EXP 	window1: mouseVisible = False
260.7968 	EXP 	window1: mouseVisible = False
260.8037 	EXP 	window1: mouseVisible = False
260.8110 	EXP 	window1: mouseVisible = False
260.8181 	EXP 	window1: mouseVisible = False
260.8248 	EXP 	window1: mouseVisible = False
260.8322 	EXP 	window1: mouseVisible = False
260.8388 	EXP 	window1: mouseVisible = False
260.8454 	EXP 	window1: mouseVisible = False
260.8533 	EXP 	window1: mouseVisible = False
260.8592 	EXP 	window1: mouseVisible = False
260.8664 	EXP 	window1: mouseVisible = False
260.8729 	EXP 	window1: mouseVisible = False
260.8801 	EXP 	window1: mouseVisible = False
260.8868 	EXP 	window1: mouseVisible = False
260.8935 	EXP 	window1: mouseVisible = False
260.9010 	EXP 	window1: mouseVisible = False
260.9075 	EXP 	window1: mouseVisible = False
260.9147 	EXP 	window1: mouseVisible = False
260.9220 	EXP 	window1: mouseVisible = False
260.9291 	DATA 	Keypress: m
260.9295 	EXP 	window1: mouseVisible = False
260.9354 	EXP 	window1: mouseVisible = False
260.9430 	EXP 	window1: mouseVisible = False
260.9492 	EXP 	window1: mouseVisible = False
260.9564 	EXP 	window1: mouseVisible = False
260.9635 	EXP 	window1: mouseVisible = False
260.9704 	EXP 	window1: mouseVisible = False
260.9777 	EXP 	window1: mouseVisible = False
260.9842 	EXP 	window1: mouseVisible = False
260.9915 	EXP 	window1: mouseVisible = False
260.9980 	EXP 	window1: mouseVisible = False
261.0047 	EXP 	window1: mouseVisible = False
261.0116 	EXP 	window1: mouseVisible = False
261.0188 	EXP 	window1: mouseVisible = False
261.0258 	EXP 	window1: mouseVisible = False
261.0331 	EXP 	window1: mouseVisible = False
261.0395 	EXP 	window1: mouseVisible = False
261.0465 	EXP 	window1: mouseVisible = False
261.0538 	EXP 	window1: mouseVisible = False
261.0606 	EXP 	window1: mouseVisible = False
261.0678 	EXP 	window1: mouseVisible = False
261.0744 	EXP 	window1: mouseVisible = False
261.0810 	EXP 	window1: mouseVisible = False
261.0879 	EXP 	window1: mouseVisible = False
261.0948 	EXP 	window1: mouseVisible = False
261.1021 	EXP 	window1: mouseVisible = False
261.1091 	EXP 	window1: mouseVisible = False
261.1155 	DATA 	Keypress: m
261.1158 	EXP 	window1: mouseVisible = False
261.1230 	EXP 	window1: mouseVisible = False
261.1299 	EXP 	window1: mouseVisible = False
261.1375 	EXP 	window1: mouseVisible = False
261.1435 	EXP 	window1: mouseVisible = False
261.1513 	EXP 	window1: mouseVisible = False
261.1590 	EXP 	window1: mouseVisible = False
261.1646 	EXP 	window1: mouseVisible = False
261.1719 	EXP 	window1: mouseVisible = False
261.1784 	EXP 	window1: mouseVisible = False
261.1855 	EXP 	window1: mouseVisible = False
261.1924 	EXP 	window1: mouseVisible = False
261.1994 	EXP 	window1: mouseVisible = False
261.2062 	EXP 	window1: mouseVisible = False
261.2133 	EXP 	window1: mouseVisible = False
261.2200 	EXP 	window1: mouseVisible = False
261.2271 	EXP 	window1: mouseVisible = False
261.2341 	EXP 	window1: mouseVisible = False
261.2409 	EXP 	window1: mouseVisible = False
261.2481 	EXP 	window1: mouseVisible = False
261.2551 	EXP 	window1: mouseVisible = False
261.2621 	EXP 	window1: mouseVisible = False
261.2693 	EXP 	window1: mouseVisible = False
261.2783 	EXP 	window1: mouseVisible = False
261.2830 	EXP 	window1: mouseVisible = False
261.2898 	EXP 	window1: mouseVisible = False
261.2982 	EXP 	window1: mouseVisible = False
261.3035 	EXP 	window1: mouseVisible = False
261.3105 	DATA 	Keypress: m
261.3107 	EXP 	window1: mouseVisible = False
261.3189 	EXP 	window1: mouseVisible = False
261.3243 	EXP 	window1: mouseVisible = False
261.3325 	EXP 	window1: mouseVisible = False
261.3383 	EXP 	window1: mouseVisible = False
261.3451 	EXP 	window1: mouseVisible = False
261.3521 	EXP 	window1: mouseVisible = False
261.3590 	EXP 	window1: mouseVisible = False
261.3664 	EXP 	window1: mouseVisible = False
261.3728 	EXP 	window1: mouseVisible = False
261.3798 	EXP 	window1: mouseVisible = False
261.3872 	EXP 	window1: mouseVisible = False
261.3938 	EXP 	window1: mouseVisible = False
261.4006 	EXP 	window1: mouseVisible = False
261.4082 	EXP 	window1: mouseVisible = False
261.4158 	EXP 	window1: mouseVisible = False
261.4228 	EXP 	window1: mouseVisible = False
261.4284 	EXP 	window1: mouseVisible = False
261.4354 	EXP 	window1: mouseVisible = False
261.4422 	EXP 	window1: mouseVisible = False
261.4494 	EXP 	window1: mouseVisible = False
261.4587 	EXP 	window1: mouseVisible = False
261.4628 	EXP 	window1: mouseVisible = False
261.4702 	EXP 	window1: mouseVisible = False
261.4771 	EXP 	window1: mouseVisible = False
261.4841 	EXP 	window1: mouseVisible = False
261.4910 	EXP 	window1: mouseVisible = False
261.4980 	EXP 	window1: mouseVisible = False
261.5050 	EXP 	window1: mouseVisible = False
261.5121 	EXP 	window1: mouseVisible = False
261.5189 	EXP 	window1: mouseVisible = False
261.5257 	EXP 	window1: mouseVisible = False
261.5329 	EXP 	window1: mouseVisible = False
261.5400 	EXP 	window1: mouseVisible = False
261.5473 	EXP 	window1: mouseVisible = False
261.5531 	EXP 	window1: mouseVisible = False
261.5600 	EXP 	window1: mouseVisible = False
261.5669 	EXP 	window1: mouseVisible = False
261.5743 	EXP 	window1: mouseVisible = False
261.5809 	EXP 	window1: mouseVisible = False
261.5881 	EXP 	window1: mouseVisible = False
261.5957 	EXP 	window1: mouseVisible = False
261.6021 	EXP 	window1: mouseVisible = False
261.6089 	EXP 	window1: mouseVisible = False
261.6161 	EXP 	window1: mouseVisible = False
261.6231 	EXP 	window1: mouseVisible = False
261.6299 	EXP 	window1: mouseVisible = False
261.6373 	EXP 	window1: mouseVisible = False
261.6444 	EXP 	window1: mouseVisible = False
261.6510 	EXP 	window1: mouseVisible = False
261.6578 	EXP 	window1: mouseVisible = False
261.6653 	EXP 	window1: mouseVisible = False
261.6717 	EXP 	window1: mouseVisible = False
261.6791 	EXP 	window1: mouseVisible = False
261.6856 	EXP 	window1: mouseVisible = False
261.6923 	DATA 	Keypress: m
261.6926 	EXP 	window1: mouseVisible = False
261.6995 	EXP 	window1: mouseVisible = False
261.7065 	EXP 	window1: mouseVisible = False
261.7132 	EXP 	window1: mouseVisible = False
261.7205 	EXP 	window1: mouseVisible = False
261.7275 	EXP 	window1: mouseVisible = False
261.7341 	EXP 	window1: mouseVisible = False
261.7408 	EXP 	window1: mouseVisible = False
261.7482 	EXP 	window1: mouseVisible = False
261.7554 	EXP 	window1: mouseVisible = False
261.7620 	EXP 	window1: mouseVisible = False
261.7691 	EXP 	window1: mouseVisible = False
261.7758 	EXP 	window1: mouseVisible = False
261.7826 	EXP 	window1: mouseVisible = False
261.7894 	EXP 	window1: mouseVisible = False
261.7966 	EXP 	window1: mouseVisible = False
261.8036 	EXP 	window1: mouseVisible = False
261.8105 	EXP 	window1: mouseVisible = False
261.8170 	EXP 	window1: mouseVisible = False
261.8243 	EXP 	window1: mouseVisible = False
261.8316 	EXP 	window1: mouseVisible = False
261.8386 	EXP 	window1: mouseVisible = False
261.8453 	EXP 	window1: mouseVisible = False
261.8526 	EXP 	window1: mouseVisible = False
261.8602 	EXP 	window1: mouseVisible = False
261.8662 	EXP 	window1: mouseVisible = False
261.8729 	EXP 	window1: mouseVisible = False
261.8800 	EXP 	window1: mouseVisible = False
261.8873 	EXP 	window1: mouseVisible = False
261.8949 	EXP 	window1: mouseVisible = False
261.9009 	EXP 	window1: mouseVisible = False
261.9076 	EXP 	window1: mouseVisible = False
261.9150 	EXP 	window1: mouseVisible = False
261.9217 	EXP 	window1: mouseVisible = False
261.9286 	EXP 	window1: mouseVisible = False
261.9352 	EXP 	window1: mouseVisible = False
261.9426 	EXP 	window1: mouseVisible = False
261.9494 	EXP 	window1: mouseVisible = False
261.9560 	EXP 	window1: mouseVisible = False
261.9632 	EXP 	window1: mouseVisible = False
261.9700 	EXP 	window1: mouseVisible = False
261.9771 	EXP 	window1: mouseVisible = False
261.9843 	EXP 	window1: mouseVisible = False
261.9908 	EXP 	window1: mouseVisible = False
261.9981 	EXP 	window1: mouseVisible = False
262.0053 	EXP 	window1: mouseVisible = False
262.0128 	EXP 	window1: mouseVisible = False
262.0190 	EXP 	window1: mouseVisible = False
262.0262 	EXP 	window1: mouseVisible = False
262.0333 	EXP 	window1: mouseVisible = False
262.0396 	DATA 	Keypress: m
262.0399 	EXP 	window1: mouseVisible = False
262.0469 	EXP 	window1: mouseVisible = False
262.0534 	EXP 	window1: mouseVisible = False
262.0608 	EXP 	window1: mouseVisible = False
262.0674 	EXP 	window1: mouseVisible = False
262.0744 	EXP 	window1: mouseVisible = False
262.0812 	EXP 	window1: mouseVisible = False
262.0881 	EXP 	window1: mouseVisible = False
262.0953 	EXP 	window1: mouseVisible = False
262.1019 	EXP 	window1: mouseVisible = False
262.1088 	EXP 	window1: mouseVisible = False
262.1160 	EXP 	window1: mouseVisible = False
262.1231 	EXP 	window1: mouseVisible = False
262.1297 	EXP 	window1: mouseVisible = False
262.1370 	EXP 	window1: mouseVisible = False
262.1444 	EXP 	window1: mouseVisible = False
262.1508 	EXP 	window1: mouseVisible = False
262.1577 	EXP 	window1: mouseVisible = False
262.1646 	EXP 	window1: mouseVisible = False
262.1714 	EXP 	window1: mouseVisible = False
262.1789 	EXP 	window1: mouseVisible = False
262.1854 	EXP 	window1: mouseVisible = False
262.1924 	EXP 	window1: mouseVisible = False
262.1991 	EXP 	window1: mouseVisible = False
262.2064 	EXP 	window1: mouseVisible = False
262.2136 	EXP 	window1: mouseVisible = False
262.2209 	EXP 	window1: mouseVisible = False
262.2271 	EXP 	window1: mouseVisible = False
262.2343 	EXP 	window1: mouseVisible = False
262.2415 	EXP 	window1: mouseVisible = False
262.2484 	EXP 	window1: mouseVisible = False
262.2552 	EXP 	window1: mouseVisible = False
262.2621 	EXP 	window1: mouseVisible = False
262.2687 	EXP 	window1: mouseVisible = False
262.2759 	EXP 	window1: mouseVisible = False
262.2823 	EXP 	window1: mouseVisible = False
262.2906 	EXP 	window1: mouseVisible = False
262.2967 	EXP 	window1: mouseVisible = False
262.3036 	EXP 	window1: mouseVisible = False
262.3107 	EXP 	window1: mouseVisible = False
262.3173 	EXP 	window1: mouseVisible = False
262.3243 	EXP 	window1: mouseVisible = False
262.3309 	EXP 	window1: mouseVisible = False
262.3383 	EXP 	window1: mouseVisible = False
262.3454 	EXP 	window1: mouseVisible = False
262.3527 	EXP 	window1: mouseVisible = False
262.3593 	EXP 	window1: mouseVisible = False
262.3666 	EXP 	window1: mouseVisible = False
262.3732 	EXP 	window1: mouseVisible = False
262.3807 	EXP 	window1: mouseVisible = False
262.3870 	EXP 	window1: mouseVisible = False
262.3937 	EXP 	window1: mouseVisible = False
262.4006 	EXP 	window1: mouseVisible = False
262.4075 	EXP 	window1: mouseVisible = False
262.4147 	EXP 	window1: mouseVisible = False
262.4219 	EXP 	window1: mouseVisible = False
262.4289 	EXP 	window1: mouseVisible = False
262.4354 	EXP 	window1: mouseVisible = False
262.4423 	EXP 	window1: mouseVisible = False
262.4494 	EXP 	window1: mouseVisible = False
262.4565 	EXP 	window1: mouseVisible = False
262.4637 	EXP 	window1: mouseVisible = False
262.4703 	EXP 	window1: mouseVisible = False
262.4777 	EXP 	window1: mouseVisible = False
262.4845 	EXP 	window1: mouseVisible = False
262.4903 	DATA 	Keypress: space
262.5907 	EXP 	New trial (rep=0, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
262.7694 	EXP 	main_text: autoDraw = True
262.7694 	EXP 	confirm_text: autoDraw = True
262.7694 	EXP 	ratingScale: autoDraw = False
262.7694 	EXP 	main_text: autoDraw = False
262.7694 	EXP 	confirm_text: autoDraw = False
262.7694 	EXP 	pause: text = '+'
262.7694 	EXP 	pause: autoDraw = True
267.3722 	EXP 	Sound cue started
267.3723 	EXP 	pause: autoDraw = False
267.3723 	EXP 	pause: autoDraw = False
267.3723 	EXP 	Choice: text = 'Faible              Moyenne'
267.6684 	EXP 	Sound cue reached end of file
267.6697 	EXP 	window1: recordFrameIntervals = False
267.6709 	EXP 	window1: recordFrameIntervals = False
267.8168 	EXP 	Choice: autoDraw = True
268.7220 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
268.7224 	EXP 	window1: mouseVisible = True
268.7394 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
268.7395 	EXP 	RatingScale ratingScale: reset()
268.7409 	DATA 	Keypress: n
268.7411 	EXP 	window1: mouseVisible = False
268.7420 	EXP 	Choice: autoDraw = False
268.7420 	EXP 	ratingScale: flipVert = False
268.7420 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
268.7420 	EXP 	ratingScale: autoLog = True
268.7420 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
268.7431 	EXP 	window1: mouseVisible = False
268.7484 	EXP 	window1: mouseVisible = False
268.7552 	EXP 	window1: mouseVisible = False
268.7623 	EXP 	window1: mouseVisible = False
268.7692 	EXP 	window1: mouseVisible = False
268.7763 	EXP 	window1: mouseVisible = False
268.7831 	EXP 	window1: mouseVisible = False
268.7904 	EXP 	window1: mouseVisible = False
