9.0075 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
163.0340 	EXP 	window1: mouseVisible = False
163.0407 	EXP 	window1: mouseVisible = False
163.0479 	EXP 	window1: mouseVisible = False
163.0549 	EXP 	window1: mouseVisible = False
163.0616 	EXP 	window1: mouseVisible = False
163.0687 	EXP 	window1: mouseVisible = False
163.0756 	EXP 	window1: mouseVisible = False
163.0830 	EXP 	window1: mouseVisible = False
163.0894 	EXP 	window1: mouseVisible = False
163.0966 	EXP 	window1: mouseVisible = False
163.1033 	EXP 	window1: mouseVisible = False
163.1102 	EXP 	window1: mouseVisible = False
163.1176 	EXP 	window1: mouseVisible = False
163.1245 	EXP 	window1: mouseVisible = False
163.1310 	EXP 	window1: mouseVisible = False
163.1384 	EXP 	window1: mouseVisible = False
163.1456 	EXP 	window1: mouseVisible = False
163.1525 	EXP 	window1: mouseVisible = False
163.1595 	EXP 	window1: mouseVisible = False
163.1664 	EXP 	window1: mouseVisible = False
163.1727 	EXP 	window1: mouseVisible = False
163.1793 	EXP 	window1: mouseVisible = False
163.1869 	EXP 	window1: mouseVisible = False
163.1933 	EXP 	window1: mouseVisible = False
163.2004 	EXP 	window1: mouseVisible = False
163.2076 	EXP 	window1: mouseVisible = False
163.2147 	EXP 	window1: mouseVisible = False
163.2220 	EXP 	window1: mouseVisible = False
163.2282 	EXP 	window1: mouseVisible = False
163.2354 	EXP 	window1: mouseVisible = False
163.2423 	EXP 	window1: mouseVisible = False
163.2498 	EXP 	window1: mouseVisible = False
163.2564 	EXP 	window1: mouseVisible = False
163.2634 	EXP 	window1: mouseVisible = False
163.2706 	EXP 	window1: mouseVisible = False
163.2772 	EXP 	window1: mouseVisible = False
163.2843 	EXP 	window1: mouseVisible = False
163.2911 	EXP 	window1: mouseVisible = False
163.2986 	EXP 	window1: mouseVisible = False
163.3048 	EXP 	window1: mouseVisible = False
163.3125 	EXP 	window1: mouseVisible = False
163.3184 	EXP 	window1: mouseVisible = False
163.3258 	EXP 	window1: mouseVisible = False
163.3331 	EXP 	window1: mouseVisible = False
163.3393 	EXP 	window1: mouseVisible = False
163.3468 	EXP 	window1: mouseVisible = False
163.3533 	EXP 	window1: mouseVisible = False
163.3604 	EXP 	window1: mouseVisible = False
163.3670 	EXP 	window1: mouseVisible = False
163.3744 	EXP 	window1: mouseVisible = False
163.3815 	EXP 	window1: mouseVisible = False
163.3880 	EXP 	window1: mouseVisible = False
163.3951 	EXP 	window1: mouseVisible = False
163.4014 	EXP 	window1: mouseVisible = False
163.4092 	EXP 	window1: mouseVisible = False
163.4155 	EXP 	window1: mouseVisible = False
163.4227 	EXP 	window1: mouseVisible = False
163.4299 	EXP 	window1: mouseVisible = False
163.4372 	EXP 	window1: mouseVisible = False
163.4443 	EXP 	window1: mouseVisible = False
163.4505 	EXP 	window1: mouseVisible = False
163.4575 	EXP 	window1: mouseVisible = False
163.4646 	EXP 	window1: mouseVisible = False
163.4716 	EXP 	window1: mouseVisible = False
163.4787 	EXP 	window1: mouseVisible = False
163.4856 	EXP 	window1: mouseVisible = False
163.4928 	EXP 	window1: mouseVisible = False
163.4998 	EXP 	window1: mouseVisible = False
163.5062 	EXP 	window1: mouseVisible = False
163.5138 	EXP 	window1: mouseVisible = False
163.5198 	EXP 	window1: mouseVisible = False
163.5273 	EXP 	window1: mouseVisible = False
163.5337 	EXP 	window1: mouseVisible = False
163.5406 	EXP 	window1: mouseVisible = False
163.5477 	EXP 	window1: mouseVisible = False
163.5550 	EXP 	window1: mouseVisible = False
163.5617 	EXP 	window1: mouseVisible = False
163.5688 	EXP 	window1: mouseVisible = False
163.5758 	EXP 	window1: mouseVisible = False
163.5829 	EXP 	window1: mouseVisible = False
163.5893 	EXP 	window1: mouseVisible = False
163.5962 	EXP 	window1: mouseVisible = False
163.6034 	EXP 	window1: mouseVisible = False
163.6108 	EXP 	window1: mouseVisible = False
163.6171 	EXP 	window1: mouseVisible = False
163.6244 	EXP 	window1: mouseVisible = False
163.6312 	EXP 	window1: mouseVisible = False
163.6381 	EXP 	window1: mouseVisible = False
163.6455 	EXP 	window1: mouseVisible = False
163.6522 	EXP 	window1: mouseVisible = False
163.6589 	EXP 	window1: mouseVisible = False
163.6660 	EXP 	window1: mouseVisible = False
163.6730 	EXP 	window1: mouseVisible = False
163.6803 	EXP 	window1: mouseVisible = False
163.6873 	EXP 	window1: mouseVisible = False
163.6936 	EXP 	window1: mouseVisible = False
163.7008 	EXP 	window1: mouseVisible = False
163.7076 	EXP 	window1: mouseVisible = False
163.7146 	EXP 	window1: mouseVisible = False
163.7217 	EXP 	window1: mouseVisible = False
163.7285 	EXP 	window1: mouseVisible = False
163.7357 	EXP 	window1: mouseVisible = False
163.7421 	EXP 	window1: mouseVisible = False
163.7492 	EXP 	window1: mouseVisible = False
163.7560 	EXP 	window1: mouseVisible = False
163.7633 	EXP 	window1: mouseVisible = False
163.7702 	EXP 	window1: mouseVisible = False
163.7776 	EXP 	window1: mouseVisible = False
163.7845 	EXP 	window1: mouseVisible = False
163.7914 	EXP 	window1: mouseVisible = False
163.7978 	EXP 	window1: mouseVisible = False
163.8050 	EXP 	window1: mouseVisible = False
163.8115 	EXP 	window1: mouseVisible = False
163.8186 	EXP 	window1: mouseVisible = False
163.8254 	EXP 	window1: mouseVisible = False
163.8325 	EXP 	window1: mouseVisible = False
163.8396 	EXP 	window1: mouseVisible = False
163.8462 	EXP 	window1: mouseVisible = False
163.8531 	EXP 	window1: mouseVisible = False
163.8600 	EXP 	window1: mouseVisible = False
163.8672 	EXP 	window1: mouseVisible = False
163.8741 	EXP 	window1: mouseVisible = False
163.8814 	EXP 	window1: mouseVisible = False
163.8881 	EXP 	window1: mouseVisible = False
163.8948 	EXP 	window1: mouseVisible = False
163.9018 	EXP 	window1: mouseVisible = False
163.9086 	EXP 	window1: mouseVisible = False
163.9168 	EXP 	window1: mouseVisible = False
163.9228 	EXP 	window1: mouseVisible = False
163.9300 	EXP 	window1: mouseVisible = False
163.9357 	DATA 	Keypress: space
164.0373 	EXP 	main_text: autoDraw = True
164.0373 	EXP 	confirm_text: autoDraw = True
164.0373 	EXP 	ratingScale: autoDraw = False
164.0373 	EXP 	main_text: autoDraw = False
164.0373 	EXP 	confirm_text: autoDraw = False
164.0373 	EXP 	text_2: autoDraw = True
167.0214 	EXP 	New trial (rep=7, index=0): None
167.0560 	DATA 	Keypress: y
167.0574 	EXP 	text_2: autoDraw = False
167.0574 	EXP 	text_7: autoDraw = True
167.1301 	EXP 	text_7: autoDraw = False
167.1301 	EXP 	text_12: autoDraw = True
167.8418 	DATA 	Keypress: p
167.8455 	EXP 	text_12: autoDraw = False
167.8455 	EXP 	text_3: text = ''
167.8455 	EXP 	text_3: autoDraw = True
170.0474 	EXP 	text_3: autoDraw = False
170.0474 	EXP 	text_3: autoDraw = False
170.0474 	EXP 	text_4: autoDraw = True
171.0423 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
171.0428 	EXP 	window1: mouseVisible = True
171.0619 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
171.0620 	EXP 	RatingScale ratingScale: reset()
171.0634 	EXP 	window1: mouseVisible = False
171.0641 	EXP 	text_4: autoDraw = False
171.0641 	EXP 	text_4: autoDraw = False
171.0641 	EXP 	ratingScale: flipVert = False
171.0641 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
171.0641 	EXP 	ratingScale: autoLog = True
171.0641 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
171.0653 	EXP 	window1: mouseVisible = False
171.0690 	EXP 	window1: mouseVisible = False
171.0761 	EXP 	window1: mouseVisible = False
171.0831 	EXP 	window1: mouseVisible = False
171.0903 	EXP 	window1: mouseVisible = False
171.0967 	EXP 	window1: mouseVisible = False
171.1036 	EXP 	window1: mouseVisible = False
171.1107 	EXP 	window1: mouseVisible = False
171.1178 	EXP 	window1: mouseVisible = False
171.1252 	EXP 	window1: mouseVisible = False
171.1320 	EXP 	window1: mouseVisible = False
171.1391 	EXP 	window1: mouseVisible = False
171.1460 	EXP 	window1: mouseVisible = False
171.1531 	EXP 	window1: mouseVisible = False
171.1602 	EXP 	window1: mouseVisible = False
171.1669 	EXP 	window1: mouseVisible = False
171.1744 	EXP 	window1: mouseVisible = False
171.1806 	EXP 	window1: mouseVisible = False
171.1877 	EXP 	window1: mouseVisible = False
171.1946 	EXP 	window1: mouseVisible = False
171.2013 	EXP 	window1: mouseVisible = False
171.2081 	EXP 	window1: mouseVisible = False
171.2157 	EXP 	window1: mouseVisible = False
171.2228 	EXP 	window1: mouseVisible = False
171.2297 	EXP 	window1: mouseVisible = False
171.2368 	EXP 	window1: mouseVisible = False
171.2436 	EXP 	window1: mouseVisible = False
171.2502 	EXP 	window1: mouseVisible = False
171.2569 	EXP 	window1: mouseVisible = False
171.2642 	EXP 	window1: mouseVisible = False
171.2712 	EXP 	window1: mouseVisible = False
171.2778 	EXP 	window1: mouseVisible = False
171.2847 	EXP 	window1: mouseVisible = False
171.2919 	EXP 	window1: mouseVisible = False
171.2988 	EXP 	window1: mouseVisible = False
171.3053 	EXP 	window1: mouseVisible = False
171.3126 	EXP 	window1: mouseVisible = False
171.3202 	EXP 	window1: mouseVisible = False
171.3266 	EXP 	window1: mouseVisible = False
171.3335 	EXP 	window1: mouseVisible = False
171.3405 	EXP 	window1: mouseVisible = False
171.3476 	EXP 	window1: mouseVisible = False
171.3541 	EXP 	window1: mouseVisible = False
171.3610 	EXP 	window1: mouseVisible = False
171.3677 	EXP 	window1: mouseVisible = False
171.3752 	EXP 	window1: mouseVisible = False
171.3820 	EXP 	window1: mouseVisible = False
171.3886 	EXP 	window1: mouseVisible = False
171.3954 	EXP 	window1: mouseVisible = False
171.4024 	EXP 	window1: mouseVisible = False
171.4096 	EXP 	window1: mouseVisible = False
171.4161 	EXP 	window1: mouseVisible = False
171.4235 	EXP 	window1: mouseVisible = False
171.4303 	EXP 	window1: mouseVisible = False
171.4376 	EXP 	window1: mouseVisible = False
171.4449 	EXP 	window1: mouseVisible = False
171.4527 	EXP 	window1: mouseVisible = False
171.4586 	EXP 	window1: mouseVisible = False
171.4660 	EXP 	window1: mouseVisible = False
171.4723 	EXP 	window1: mouseVisible = False
171.4792 	EXP 	window1: mouseVisible = False
171.4867 	EXP 	window1: mouseVisible = False
171.4931 	EXP 	window1: mouseVisible = False
171.4998 	EXP 	window1: mouseVisible = False
171.5071 	EXP 	window1: mouseVisible = False
171.5139 	EXP 	window1: mouseVisible = False
171.5211 	EXP 	window1: mouseVisible = False
171.5285 	EXP 	window1: mouseVisible = False
171.5353 	EXP 	window1: mouseVisible = False
171.5418 	EXP 	window1: mouseVisible = False
171.5493 	DATA 	Keypress: n
171.5497 	EXP 	window1: mouseVisible = False
171.5555 	EXP 	window1: mouseVisible = False
171.5628 	EXP 	window1: mouseVisible = False
171.5698 	EXP 	window1: mouseVisible = False
171.5769 	EXP 	window1: mouseVisible = False
171.5835 	EXP 	window1: mouseVisible = False
171.5908 	EXP 	window1: mouseVisible = False
171.5981 	EXP 	window1: mouseVisible = False
171.6044 	EXP 	window1: mouseVisible = False
171.6111 	EXP 	window1: mouseVisible = False
171.6179 	EXP 	window1: mouseVisible = False
171.6250 	EXP 	window1: mouseVisible = False
171.6326 	EXP 	window1: mouseVisible = False
171.6391 	EXP 	window1: mouseVisible = False
171.6460 	EXP 	window1: mouseVisible = False
171.6530 	EXP 	window1: mouseVisible = False
171.6600 	EXP 	window1: mouseVisible = False
171.6669 	EXP 	window1: mouseVisible = False
171.6737 	EXP 	window1: mouseVisible = False
171.6808 	EXP 	window1: mouseVisible = False
171.6882 	EXP 	window1: mouseVisible = False
171.6943 	EXP 	window1: mouseVisible = False
171.7019 	EXP 	window1: mouseVisible = False
171.7089 	EXP 	window1: mouseVisible = False
171.7155 	EXP 	window1: mouseVisible = False
171.7221 	EXP 	window1: mouseVisible = False
171.7295 	EXP 	window1: mouseVisible = False
171.7365 	EXP 	window1: mouseVisible = False
171.7430 	EXP 	window1: mouseVisible = False
171.7505 	EXP 	window1: mouseVisible = False
171.7570 	EXP 	window1: mouseVisible = False
171.7643 	EXP 	window1: mouseVisible = False
171.7714 	EXP 	window1: mouseVisible = False
171.7776 	EXP 	window1: mouseVisible = False
171.7847 	EXP 	window1: mouseVisible = False
171.7914 	EXP 	window1: mouseVisible = False
171.7989 	DATA 	Keypress: n
171.7993 	EXP 	window1: mouseVisible = False
171.8053 	EXP 	window1: mouseVisible = False
171.8127 	EXP 	window1: mouseVisible = False
171.8200 	EXP 	window1: mouseVisible = False
171.8265 	EXP 	window1: mouseVisible = False
171.8334 	EXP 	window1: mouseVisible = False
171.8403 	EXP 	window1: mouseVisible = False
171.8474 	EXP 	window1: mouseVisible = False
171.8548 	EXP 	window1: mouseVisible = False
171.8614 	EXP 	window1: mouseVisible = False
171.8685 	EXP 	window1: mouseVisible = False
171.8754 	EXP 	window1: mouseVisible = False
171.8827 	EXP 	window1: mouseVisible = False
171.8898 	EXP 	window1: mouseVisible = False
171.8964 	EXP 	window1: mouseVisible = False
171.9037 	EXP 	window1: mouseVisible = False
171.9099 	EXP 	window1: mouseVisible = False
171.9170 	EXP 	window1: mouseVisible = False
171.9248 	EXP 	window1: mouseVisible = False
171.9308 	EXP 	window1: mouseVisible = False
171.9376 	EXP 	window1: mouseVisible = False
171.9447 	EXP 	window1: mouseVisible = False
171.9516 	EXP 	window1: mouseVisible = False
171.9582 	EXP 	window1: mouseVisible = False
171.9652 	EXP 	window1: mouseVisible = False
171.9718 	EXP 	window1: mouseVisible = False
171.9791 	EXP 	window1: mouseVisible = False
171.9865 	EXP 	window1: mouseVisible = False
171.9936 	EXP 	window1: mouseVisible = False
172.0008 	EXP 	window1: mouseVisible = False
172.0077 	EXP 	window1: mouseVisible = False
172.0150 	EXP 	window1: mouseVisible = False
172.0209 	EXP 	window1: mouseVisible = False
172.0281 	EXP 	window1: mouseVisible = False
172.0359 	EXP 	window1: mouseVisible = False
172.0425 	EXP 	window1: mouseVisible = False
172.0493 	EXP 	window1: mouseVisible = False
172.0555 	EXP 	window1: mouseVisible = False
172.0627 	EXP 	window1: mouseVisible = False
172.0700 	EXP 	window1: mouseVisible = False
172.0770 	EXP 	window1: mouseVisible = False
172.0846 	EXP 	window1: mouseVisible = False
172.0905 	EXP 	window1: mouseVisible = False
172.0983 	EXP 	window1: mouseVisible = False
172.1063 	EXP 	window1: mouseVisible = False
172.1116 	EXP 	window1: mouseVisible = False
172.1185 	EXP 	window1: mouseVisible = False
172.1253 	EXP 	window1: mouseVisible = False
172.1326 	EXP 	window1: mouseVisible = False
172.1405 	EXP 	window1: mouseVisible = False
172.1460 	EXP 	window1: mouseVisible = False
172.1531 	EXP 	window1: mouseVisible = False
172.1602 	EXP 	window1: mouseVisible = False
172.1672 	EXP 	window1: mouseVisible = False
172.1753 	EXP 	window1: mouseVisible = False
172.1809 	EXP 	window1: mouseVisible = False
172.1890 	EXP 	window1: mouseVisible = False
172.1951 	EXP 	window1: mouseVisible = False
172.2019 	EXP 	window1: mouseVisible = False
172.2100 	EXP 	window1: mouseVisible = False
172.2158 	EXP 	window1: mouseVisible = False
172.2225 	EXP 	window1: mouseVisible = False
172.2297 	EXP 	window1: mouseVisible = False
172.2362 	EXP 	window1: mouseVisible = False
172.2433 	EXP 	window1: mouseVisible = False
172.2507 	EXP 	window1: mouseVisible = False
172.2572 	EXP 	window1: mouseVisible = False
172.2643 	EXP 	window1: mouseVisible = False
172.2712 	EXP 	window1: mouseVisible = False
172.2787 	EXP 	window1: mouseVisible = False
172.2848 	EXP 	window1: mouseVisible = False
172.2919 	EXP 	window1: mouseVisible = False
172.2989 	EXP 	window1: mouseVisible = False
172.3063 	EXP 	window1: mouseVisible = False
172.3130 	EXP 	window1: mouseVisible = False
172.3201 	EXP 	window1: mouseVisible = False
172.3266 	EXP 	window1: mouseVisible = False
172.3339 	EXP 	window1: mouseVisible = False
172.3406 	EXP 	window1: mouseVisible = False
172.3480 	EXP 	window1: mouseVisible = False
172.3557 	EXP 	window1: mouseVisible = False
172.3616 	EXP 	window1: mouseVisible = False
172.3684 	EXP 	window1: mouseVisible = False
172.3752 	EXP 	window1: mouseVisible = False
172.3825 	EXP 	window1: mouseVisible = False
172.3916 	EXP 	window1: mouseVisible = False
172.3962 	EXP 	window1: mouseVisible = False
172.4031 	EXP 	window1: mouseVisible = False
172.4116 	EXP 	window1: mouseVisible = False
172.4170 	EXP 	window1: mouseVisible = False
172.4240 	EXP 	window1: mouseVisible = False
172.4311 	EXP 	window1: mouseVisible = False
172.4382 	EXP 	window1: mouseVisible = False
172.4462 	EXP 	window1: mouseVisible = False
172.4514 	EXP 	window1: mouseVisible = False
172.4584 	EXP 	window1: mouseVisible = False
172.4656 	EXP 	window1: mouseVisible = False
172.4726 	EXP 	window1: mouseVisible = False
172.4805 	EXP 	window1: mouseVisible = False
172.4866 	EXP 	window1: mouseVisible = False
172.4932 	EXP 	window1: mouseVisible = False
172.5002 	EXP 	window1: mouseVisible = False
172.5069 	EXP 	window1: mouseVisible = False
172.5140 	EXP 	window1: mouseVisible = False
172.5208 	EXP 	window1: mouseVisible = False
172.5282 	EXP 	window1: mouseVisible = False
172.5349 	EXP 	window1: mouseVisible = False
172.5422 	EXP 	window1: mouseVisible = False
172.5487 	EXP 	window1: mouseVisible = False
172.5562 	EXP 	window1: mouseVisible = False
172.5631 	EXP 	window1: mouseVisible = False
172.5704 	EXP 	window1: mouseVisible = False
172.5772 	EXP 	window1: mouseVisible = False
172.5839 	EXP 	window1: mouseVisible = False
172.5910 	EXP 	window1: mouseVisible = False
172.5982 	EXP 	window1: mouseVisible = False
172.6048 	EXP 	window1: mouseVisible = False
172.6126 	EXP 	window1: mouseVisible = False
172.6185 	EXP 	window1: mouseVisible = False
172.6254 	EXP 	window1: mouseVisible = False
172.6325 	EXP 	window1: mouseVisible = False
172.6391 	EXP 	window1: mouseVisible = False
172.6464 	EXP 	window1: mouseVisible = False
172.6532 	EXP 	window1: mouseVisible = False
172.6597 	EXP 	window1: mouseVisible = False
172.6667 	EXP 	window1: mouseVisible = False
172.6741 	EXP 	window1: mouseVisible = False
172.6811 	EXP 	window1: mouseVisible = False
172.6885 	EXP 	window1: mouseVisible = False
172.6948 	EXP 	window1: mouseVisible = False
172.7022 	EXP 	window1: mouseVisible = False
172.7086 	EXP 	window1: mouseVisible = False
172.7162 	EXP 	window1: mouseVisible = False
172.7225 	EXP 	window1: mouseVisible = False
172.7295 	EXP 	window1: mouseVisible = False
172.7365 	EXP 	window1: mouseVisible = False
172.7441 	EXP 	window1: mouseVisible = False
172.7502 	EXP 	window1: mouseVisible = False
172.7575 	EXP 	window1: mouseVisible = False
172.7648 	EXP 	window1: mouseVisible = False
172.7716 	EXP 	window1: mouseVisible = False
172.7788 	EXP 	window1: mouseVisible = False
172.7866 	EXP 	window1: mouseVisible = False
172.7923 	EXP 	window1: mouseVisible = False
172.7997 	EXP 	window1: mouseVisible = False
172.8059 	EXP 	window1: mouseVisible = False
172.8133 	EXP 	window1: mouseVisible = False
172.8200 	EXP 	window1: mouseVisible = False
172.8265 	EXP 	window1: mouseVisible = False
172.8341 	EXP 	window1: mouseVisible = False
172.8405 	EXP 	window1: mouseVisible = False
172.8473 	EXP 	window1: mouseVisible = False
172.8547 	EXP 	window1: mouseVisible = False
172.8610 	EXP 	window1: mouseVisible = False
172.8685 	EXP 	window1: mouseVisible = False
172.8751 	EXP 	window1: mouseVisible = False
172.8833 	EXP 	window1: mouseVisible = False
172.8892 	EXP 	window1: mouseVisible = False
172.8963 	EXP 	window1: mouseVisible = False
172.9029 	EXP 	window1: mouseVisible = False
172.9104 	EXP 	window1: mouseVisible = False
172.9171 	EXP 	window1: mouseVisible = False
172.9237 	EXP 	window1: mouseVisible = False
172.9305 	EXP 	window1: mouseVisible = False
172.9380 	EXP 	window1: mouseVisible = False
172.9446 	EXP 	window1: mouseVisible = False
172.9515 	EXP 	window1: mouseVisible = False
172.9582 	EXP 	window1: mouseVisible = False
172.9652 	EXP 	window1: mouseVisible = False
172.9723 	EXP 	window1: mouseVisible = False
172.9791 	EXP 	window1: mouseVisible = False
172.9861 	EXP 	window1: mouseVisible = False
172.9928 	EXP 	window1: mouseVisible = False
173.0001 	EXP 	window1: mouseVisible = False
173.0069 	EXP 	window1: mouseVisible = False
173.0141 	EXP 	window1: mouseVisible = False
173.0212 	EXP 	window1: mouseVisible = False
173.0280 	EXP 	window1: mouseVisible = False
173.0358 	EXP 	window1: mouseVisible = False
173.0420 	EXP 	window1: mouseVisible = False
173.0494 	EXP 	window1: mouseVisible = False
173.0557 	EXP 	window1: mouseVisible = False
173.0631 	EXP 	window1: mouseVisible = False
173.0704 	EXP 	window1: mouseVisible = False
173.0773 	DATA 	Keypress: space
173.0779 	EXP 	window1: mouseVisible = False
173.1844 	EXP 	main_text: autoDraw = True
173.1844 	EXP 	confirm_text: autoDraw = True
173.1844 	EXP 	ratingScale: autoDraw = False
173.1844 	EXP 	main_text: autoDraw = False
173.1844 	EXP 	confirm_text: autoDraw = False
173.1844 	EXP 	text_2: autoDraw = True
185.4886 	EXP 	New trial (rep=8, index=0): None
185.5217 	DATA 	Keypress: y
185.5240 	EXP 	text_2: autoDraw = False
185.5240 	EXP 	text_7: autoDraw = True
185.5982 	EXP 	text_7: autoDraw = False
185.5982 	EXP 	text_12: autoDraw = True
186.4050 	DATA 	Keypress: p
186.4103 	EXP 	text_12: autoDraw = False
186.4103 	EXP 	text_3: text = ''
186.4103 	EXP 	text_3: autoDraw = True
188.4104 	EXP 	text_3: autoDraw = False
188.4104 	EXP 	text_3: autoDraw = False
188.4104 	EXP 	text_4: autoDraw = True
189.4052 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
189.4056 	EXP 	window1: mouseVisible = True
189.4228 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
189.4230 	EXP 	RatingScale ratingScale: reset()
189.4244 	EXP 	window1: mouseVisible = False
189.4251 	EXP 	text_4: autoDraw = False
189.4251 	EXP 	text_4: autoDraw = False
189.4251 	EXP 	ratingScale: flipVert = False
189.4251 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
189.4251 	EXP 	ratingScale: autoLog = True
189.4251 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
189.4261 	EXP 	window1: mouseVisible = False
189.4322 	EXP 	window1: mouseVisible = False
189.4393 	EXP 	window1: mouseVisible = False
189.4464 	EXP 	window1: mouseVisible = False
189.4532 	EXP 	window1: mouseVisible = False
189.4601 	EXP 	window1: mouseVisible = False
189.4670 	EXP 	window1: mouseVisible = False
189.4739 	EXP 	window1: mouseVisible = False
189.4809 	EXP 	window1: mouseVisible = False
189.4877 	EXP 	window1: mouseVisible = False
189.4951 	EXP 	window1: mouseVisible = False
189.5021 	EXP 	window1: mouseVisible = False
189.5090 	EXP 	window1: mouseVisible = False
189.5160 	EXP 	window1: mouseVisible = False
189.5239 	EXP 	window1: mouseVisible = False
189.5300 	EXP 	window1: mouseVisible = False
189.5368 	EXP 	window1: mouseVisible = False
189.5449 	EXP 	window1: mouseVisible = False
189.5508 	EXP 	window1: mouseVisible = False
189.5577 	EXP 	window1: mouseVisible = False
189.5654 	EXP 	window1: mouseVisible = False
189.5716 	EXP 	window1: mouseVisible = False
189.5786 	EXP 	window1: mouseVisible = False
189.5856 	EXP 	window1: mouseVisible = False
189.5924 	EXP 	window1: mouseVisible = False
189.5995 	EXP 	window1: mouseVisible = False
189.6063 	EXP 	window1: mouseVisible = False
189.6133 	EXP 	window1: mouseVisible = False
189.6202 	EXP 	window1: mouseVisible = False
189.6274 	EXP 	window1: mouseVisible = False
189.6355 	EXP 	window1: mouseVisible = False
189.6412 	EXP 	window1: mouseVisible = False
189.6479 	EXP 	window1: mouseVisible = False
189.6554 	EXP 	window1: mouseVisible = False
189.6619 	EXP 	window1: mouseVisible = False
189.6690 	EXP 	window1: mouseVisible = False
189.6758 	EXP 	window1: mouseVisible = False
189.6827 	EXP 	window1: mouseVisible = False
189.6895 	EXP 	window1: mouseVisible = False
189.6966 	EXP 	window1: mouseVisible = False
189.7054 	EXP 	window1: mouseVisible = False
189.7103 	EXP 	window1: mouseVisible = False
189.7174 	EXP 	window1: mouseVisible = False
189.7246 	EXP 	window1: mouseVisible = False
189.7312 	EXP 	window1: mouseVisible = False
189.7384 	EXP 	window1: mouseVisible = False
189.7452 	EXP 	window1: mouseVisible = False
189.7523 	EXP 	window1: mouseVisible = False
189.7605 	EXP 	window1: mouseVisible = False
189.7661 	EXP 	window1: mouseVisible = False
189.7730 	EXP 	window1: mouseVisible = False
189.7799 	EXP 	window1: mouseVisible = False
189.7869 	EXP 	window1: mouseVisible = False
189.7939 	EXP 	window1: mouseVisible = False
189.8008 	EXP 	window1: mouseVisible = False
189.8077 	EXP 	window1: mouseVisible = False
189.8147 	EXP 	window1: mouseVisible = False
189.8217 	EXP 	window1: mouseVisible = False
