7.4840 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DB3C2B2400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DB3E990250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
401.6158 	EXP 	window1: mouseVisible = False
401.6230 	EXP 	window1: mouseVisible = False
401.6300 	EXP 	window1: mouseVisible = False
401.6365 	EXP 	window1: mouseVisible = False
401.6440 	EXP 	window1: mouseVisible = False
401.6505 	EXP 	window1: mouseVisible = False
401.6586 	EXP 	window1: mouseVisible = False
401.6644 	EXP 	window1: mouseVisible = False
401.6713 	EXP 	window1: mouseVisible = False
401.6782 	EXP 	window1: mouseVisible = False
401.6851 	EXP 	window1: mouseVisible = False
401.6920 	EXP 	window1: mouseVisible = False
401.6989 	EXP 	window1: mouseVisible = False
401.7058 	EXP 	window1: mouseVisible = False
401.7128 	EXP 	window1: mouseVisible = False
401.7197 	EXP 	window1: mouseVisible = False
401.7268 	EXP 	window1: mouseVisible = False
401.7336 	EXP 	window1: mouseVisible = False
401.7404 	EXP 	window1: mouseVisible = False
401.7479 	EXP 	window1: mouseVisible = False
401.7553 	EXP 	window1: mouseVisible = False
401.7622 	EXP 	window1: mouseVisible = False
401.7685 	EXP 	window1: mouseVisible = False
401.7760 	EXP 	window1: mouseVisible = False
401.7824 	EXP 	window1: mouseVisible = False
401.7895 	EXP 	window1: mouseVisible = False
401.7970 	EXP 	window1: mouseVisible = False
401.8033 	EXP 	window1: mouseVisible = False
401.8109 	EXP 	window1: mouseVisible = False
401.8173 	EXP 	window1: mouseVisible = False
401.8247 	EXP 	window1: mouseVisible = False
401.8312 	EXP 	window1: mouseVisible = False
401.8385 	EXP 	window1: mouseVisible = False
401.8457 	EXP 	window1: mouseVisible = False
401.8529 	EXP 	window1: mouseVisible = False
401.8595 	EXP 	window1: mouseVisible = False
401.8662 	EXP 	window1: mouseVisible = False
401.8728 	EXP 	window1: mouseVisible = False
401.8796 	EXP 	window1: mouseVisible = False
401.8869 	EXP 	window1: mouseVisible = False
401.8943 	EXP 	window1: mouseVisible = False
401.9007 	EXP 	window1: mouseVisible = False
401.9079 	EXP 	window1: mouseVisible = False
401.9153 	EXP 	window1: mouseVisible = False
401.9215 	EXP 	window1: mouseVisible = False
401.9288 	EXP 	window1: mouseVisible = False
401.9362 	EXP 	window1: mouseVisible = False
401.9425 	EXP 	window1: mouseVisible = False
401.9492 	EXP 	window1: mouseVisible = False
401.9562 	EXP 	window1: mouseVisible = False
401.9637 	EXP 	window1: mouseVisible = False
401.9708 	EXP 	window1: mouseVisible = False
401.9772 	EXP 	window1: mouseVisible = False
401.9837 	EXP 	window1: mouseVisible = False
401.9912 	EXP 	window1: mouseVisible = False
401.9981 	EXP 	window1: mouseVisible = False
402.0050 	EXP 	window1: mouseVisible = False
402.0118 	EXP 	window1: mouseVisible = False
402.0191 	EXP 	window1: mouseVisible = False
402.0257 	EXP 	window1: mouseVisible = False
402.0330 	EXP 	window1: mouseVisible = False
402.0397 	EXP 	window1: mouseVisible = False
402.0470 	EXP 	window1: mouseVisible = False
402.0536 	EXP 	window1: mouseVisible = False
402.0604 	EXP 	window1: mouseVisible = False
402.0672 	EXP 	window1: mouseVisible = False
402.0744 	EXP 	window1: mouseVisible = False
402.0812 	EXP 	window1: mouseVisible = False
402.0885 	EXP 	window1: mouseVisible = False
402.0961 	EXP 	window1: mouseVisible = False
402.1021 	EXP 	window1: mouseVisible = False
402.1093 	EXP 	window1: mouseVisible = False
402.1157 	EXP 	window1: mouseVisible = False
402.1226 	EXP 	window1: mouseVisible = False
402.1297 	EXP 	window1: mouseVisible = False
402.1363 	EXP 	window1: mouseVisible = False
402.1438 	EXP 	window1: mouseVisible = False
402.1504 	EXP 	window1: mouseVisible = False
402.1578 	EXP 	window1: mouseVisible = False
402.1648 	EXP 	window1: mouseVisible = False
402.1720 	EXP 	window1: mouseVisible = False
402.1793 	EXP 	window1: mouseVisible = False
402.1854 	EXP 	window1: mouseVisible = False
402.1931 	EXP 	window1: mouseVisible = False
402.1994 	EXP 	window1: mouseVisible = False
402.2062 	EXP 	window1: mouseVisible = False
402.2135 	EXP 	window1: mouseVisible = False
402.2207 	EXP 	window1: mouseVisible = False
402.2278 	EXP 	window1: mouseVisible = False
402.2341 	EXP 	window1: mouseVisible = False
402.2410 	EXP 	window1: mouseVisible = False
402.2483 	EXP 	window1: mouseVisible = False
402.2548 	EXP 	window1: mouseVisible = False
402.2616 	EXP 	window1: mouseVisible = False
402.2688 	EXP 	window1: mouseVisible = False
402.2762 	EXP 	window1: mouseVisible = False
402.2829 	EXP 	window1: mouseVisible = False
402.2898 	EXP 	window1: mouseVisible = False
402.2965 	EXP 	window1: mouseVisible = False
402.3038 	EXP 	window1: mouseVisible = False
402.3106 	EXP 	window1: mouseVisible = False
402.3179 	EXP 	window1: mouseVisible = False
402.3247 	EXP 	window1: mouseVisible = False
402.3318 	EXP 	window1: mouseVisible = False
402.3381 	EXP 	window1: mouseVisible = False
402.3453 	EXP 	window1: mouseVisible = False
402.3526 	EXP 	window1: mouseVisible = False
402.3590 	EXP 	window1: mouseVisible = False
402.3662 	EXP 	window1: mouseVisible = False
402.3735 	EXP 	window1: mouseVisible = False
402.3809 	EXP 	window1: mouseVisible = False
402.3874 	EXP 	window1: mouseVisible = False
402.3949 	EXP 	window1: mouseVisible = False
402.4021 	EXP 	window1: mouseVisible = False
402.4087 	EXP 	window1: mouseVisible = False
402.4151 	EXP 	window1: mouseVisible = False
402.4215 	EXP 	window1: mouseVisible = False
402.4288 	EXP 	window1: mouseVisible = False
402.4354 	EXP 	window1: mouseVisible = False
402.4423 	EXP 	window1: mouseVisible = False
402.4493 	EXP 	window1: mouseVisible = False
402.4565 	EXP 	window1: mouseVisible = False
402.4636 	EXP 	window1: mouseVisible = False
402.4707 	EXP 	window1: mouseVisible = False
402.4775 	EXP 	window1: mouseVisible = False
402.4843 	EXP 	window1: mouseVisible = False
402.4912 	EXP 	window1: mouseVisible = False
402.5001 	EXP 	window1: mouseVisible = False
402.5044 	EXP 	window1: mouseVisible = False
402.5117 	EXP 	window1: mouseVisible = False
402.5201 	EXP 	window1: mouseVisible = False
402.5257 	EXP 	window1: mouseVisible = False
402.5328 	EXP 	window1: mouseVisible = False
402.5396 	EXP 	window1: mouseVisible = False
402.5471 	EXP 	window1: mouseVisible = False
402.5539 	EXP 	window1: mouseVisible = False
402.5607 	EXP 	window1: mouseVisible = False
402.5678 	EXP 	window1: mouseVisible = False
402.5745 	EXP 	window1: mouseVisible = False
402.5815 	EXP 	window1: mouseVisible = False
402.5885 	EXP 	window1: mouseVisible = False
402.5955 	EXP 	window1: mouseVisible = False
402.6023 	EXP 	window1: mouseVisible = False
402.6094 	EXP 	window1: mouseVisible = False
402.6163 	EXP 	window1: mouseVisible = False
402.6230 	EXP 	window1: mouseVisible = False
402.6302 	EXP 	window1: mouseVisible = False
402.6371 	EXP 	window1: mouseVisible = False
402.6439 	EXP 	window1: mouseVisible = False
402.6507 	EXP 	window1: mouseVisible = False
402.6583 	EXP 	window1: mouseVisible = False
402.6662 	EXP 	window1: mouseVisible = False
402.6712 	EXP 	window1: mouseVisible = False
402.6781 	EXP 	window1: mouseVisible = False
402.6853 	EXP 	window1: mouseVisible = False
402.6926 	EXP 	window1: mouseVisible = False
402.6998 	EXP 	window1: mouseVisible = False
402.7064 	EXP 	window1: mouseVisible = False
402.7132 	EXP 	window1: mouseVisible = False
402.7200 	EXP 	window1: mouseVisible = False
402.7270 	EXP 	window1: mouseVisible = False
402.7337 	EXP 	window1: mouseVisible = False
402.7408 	EXP 	window1: mouseVisible = False
402.7478 	EXP 	window1: mouseVisible = False
402.7547 	EXP 	window1: mouseVisible = False
402.7616 	EXP 	window1: mouseVisible = False
402.7684 	EXP 	window1: mouseVisible = False
402.7754 	EXP 	window1: mouseVisible = False
402.7823 	EXP 	window1: mouseVisible = False
402.7892 	EXP 	window1: mouseVisible = False
402.7967 	EXP 	window1: mouseVisible = False
402.8031 	EXP 	window1: mouseVisible = False
402.8104 	EXP 	window1: mouseVisible = False
402.8178 	EXP 	window1: mouseVisible = False
402.8240 	EXP 	window1: mouseVisible = False
402.8308 	EXP 	window1: mouseVisible = False
402.8381 	EXP 	window1: mouseVisible = False
402.8457 	EXP 	window1: mouseVisible = False
402.8520 	EXP 	window1: mouseVisible = False
402.8595 	EXP 	window1: mouseVisible = False
402.8658 	EXP 	window1: mouseVisible = False
402.8733 	EXP 	window1: mouseVisible = False
402.8806 	EXP 	window1: mouseVisible = False
402.8876 	EXP 	window1: mouseVisible = False
402.8939 	DATA 	Keypress: n
402.8942 	EXP 	window1: mouseVisible = False
402.9005 	EXP 	window1: mouseVisible = False
402.9073 	EXP 	window1: mouseVisible = False
402.9147 	EXP 	window1: mouseVisible = False
402.9215 	EXP 	window1: mouseVisible = False
402.9284 	EXP 	window1: mouseVisible = False
402.9356 	EXP 	window1: mouseVisible = False
402.9425 	EXP 	window1: mouseVisible = False
402.9493 	EXP 	window1: mouseVisible = False
402.9564 	EXP 	window1: mouseVisible = False
402.9633 	EXP 	window1: mouseVisible = False
402.9700 	EXP 	window1: mouseVisible = False
402.9772 	EXP 	window1: mouseVisible = False
402.9846 	EXP 	window1: mouseVisible = False
402.9915 	EXP 	window1: mouseVisible = False
402.9987 	EXP 	window1: mouseVisible = False
403.0051 	EXP 	window1: mouseVisible = False
403.0124 	EXP 	window1: mouseVisible = False
403.0187 	EXP 	window1: mouseVisible = False
403.0259 	EXP 	window1: mouseVisible = False
403.0331 	EXP 	window1: mouseVisible = False
403.0400 	EXP 	window1: mouseVisible = False
403.0468 	EXP 	window1: mouseVisible = False
403.0535 	EXP 	window1: mouseVisible = False
403.0607 	EXP 	window1: mouseVisible = False
403.0675 	EXP 	window1: mouseVisible = False
403.0747 	EXP 	window1: mouseVisible = False
403.0818 	EXP 	window1: mouseVisible = False
403.0884 	EXP 	window1: mouseVisible = False
403.0954 	EXP 	window1: mouseVisible = False
403.1019 	EXP 	window1: mouseVisible = False
403.1089 	EXP 	window1: mouseVisible = False
403.1157 	EXP 	window1: mouseVisible = False
403.1226 	EXP 	window1: mouseVisible = False
403.1300 	EXP 	window1: mouseVisible = False
403.1370 	EXP 	window1: mouseVisible = False
403.1438 	EXP 	window1: mouseVisible = False
403.1506 	EXP 	window1: mouseVisible = False
403.1578 	EXP 	window1: mouseVisible = False
403.1647 	EXP 	window1: mouseVisible = False
403.1713 	EXP 	window1: mouseVisible = False
403.1788 	EXP 	window1: mouseVisible = False
403.1854 	EXP 	window1: mouseVisible = False
403.1927 	EXP 	window1: mouseVisible = False
403.1993 	EXP 	window1: mouseVisible = False
403.2065 	EXP 	window1: mouseVisible = False
403.2133 	EXP 	window1: mouseVisible = False
403.2206 	EXP 	window1: mouseVisible = False
403.2275 	EXP 	window1: mouseVisible = False
403.2340 	EXP 	window1: mouseVisible = False
403.2410 	EXP 	window1: mouseVisible = False
403.2480 	EXP 	window1: mouseVisible = False
403.2549 	EXP 	window1: mouseVisible = False
403.2618 	EXP 	window1: mouseVisible = False
403.2689 	EXP 	window1: mouseVisible = False
403.2756 	EXP 	window1: mouseVisible = False
403.2827 	EXP 	window1: mouseVisible = False
403.2899 	EXP 	window1: mouseVisible = False
403.2966 	EXP 	window1: mouseVisible = False
403.3039 	EXP 	window1: mouseVisible = False
403.3112 	EXP 	window1: mouseVisible = False
403.3175 	EXP 	window1: mouseVisible = False
403.3247 	EXP 	window1: mouseVisible = False
403.3320 	EXP 	window1: mouseVisible = False
403.3384 	EXP 	window1: mouseVisible = False
403.3451 	EXP 	window1: mouseVisible = False
403.3528 	EXP 	window1: mouseVisible = False
403.3596 	EXP 	window1: mouseVisible = False
403.3667 	EXP 	window1: mouseVisible = False
403.3731 	EXP 	window1: mouseVisible = False
403.3804 	EXP 	window1: mouseVisible = False
403.3869 	EXP 	window1: mouseVisible = False
403.3941 	EXP 	window1: mouseVisible = False
403.4007 	EXP 	window1: mouseVisible = False
403.4082 	EXP 	window1: mouseVisible = False
403.4149 	EXP 	window1: mouseVisible = False
403.4216 	EXP 	window1: mouseVisible = False
403.4288 	EXP 	window1: mouseVisible = False
403.4347 	DATA 	Keypress: space
403.5350 	EXP 	New trial (rep=0, index=7): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
403.5765 	EXP 	main_text: autoDraw = True
403.5765 	EXP 	confirm_text: autoDraw = True
403.5765 	EXP 	ratingScale: autoDraw = False
403.5765 	EXP 	main_text: autoDraw = False
403.5765 	EXP 	confirm_text: autoDraw = False
403.5765 	EXP 	pause: text = '+'
403.5765 	EXP 	pause: autoDraw = True
407.9767 	EXP 	Sound cue started
407.9774 	EXP 	pause: autoDraw = False
407.9774 	EXP 	pause: autoDraw = False
407.9774 	EXP 	Choice: text = 'Faible              Moyenne'
408.2575 	EXP 	Sound cue reached end of file
408.2753 	EXP 	window1: recordFrameIntervals = False
408.2821 	EXP 	window1: recordFrameIntervals = False
408.4207 	EXP 	Choice: autoDraw = True
409.3408 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
409.3413 	EXP 	window1: mouseVisible = True
409.3586 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
409.3588 	EXP 	RatingScale ratingScale: reset()
409.3600 	DATA 	Keypress: n
409.3603 	EXP 	window1: mouseVisible = False
409.3612 	EXP 	Choice: autoDraw = False
409.3612 	EXP 	ratingScale: flipVert = False
409.3612 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
409.3612 	EXP 	ratingScale: autoLog = True
409.3612 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
409.3622 	EXP 	window1: mouseVisible = False
409.3664 	EXP 	window1: mouseVisible = False
409.3733 	EXP 	window1: mouseVisible = False
409.3806 	EXP 	window1: mouseVisible = False
409.3872 	EXP 	window1: mouseVisible = False
409.3943 	EXP 	window1: mouseVisible = False
409.4016 	EXP 	window1: mouseVisible = False
409.4084 	EXP 	window1: mouseVisible = False
409.4158 	EXP 	window1: mouseVisible = False
409.4222 	EXP 	window1: mouseVisible = False
409.4296 	EXP 	window1: mouseVisible = False
409.4364 	EXP 	window1: mouseVisible = False
409.4430 	EXP 	window1: mouseVisible = False
409.4501 	EXP 	window1: mouseVisible = False
409.4568 	EXP 	window1: mouseVisible = False
409.4637 	EXP 	window1: mouseVisible = False
409.4704 	EXP 	window1: mouseVisible = False
409.4779 	EXP 	window1: mouseVisible = False
409.4846 	EXP 	window1: mouseVisible = False
409.4913 	EXP 	window1: mouseVisible = False
409.4987 	EXP 	window1: mouseVisible = False
409.5055 	EXP 	window1: mouseVisible = False
409.5138 	EXP 	window1: mouseVisible = False
409.5195 	EXP 	window1: mouseVisible = False
409.5267 	EXP 	window1: mouseVisible = False
409.5333 	EXP 	window1: mouseVisible = False
409.5406 	EXP 	window1: mouseVisible = False
409.5473 	EXP 	window1: mouseVisible = False
409.5544 	EXP 	window1: mouseVisible = False
409.5618 	EXP 	window1: mouseVisible = False
409.5688 	EXP 	window1: mouseVisible = False
409.5755 	EXP 	window1: mouseVisible = False
409.5828 	EXP 	window1: mouseVisible = False
409.5830 	DATA 	Keypress: n
409.5899 	EXP 	window1: mouseVisible = False
409.5963 	EXP 	window1: mouseVisible = False
409.6031 	EXP 	window1: mouseVisible = False
409.6104 	EXP 	window1: mouseVisible = False
409.6183 	EXP 	window1: mouseVisible = False
409.6250 	EXP 	window1: mouseVisible = False
409.6307 	EXP 	window1: mouseVisible = False
409.6378 	EXP 	window1: mouseVisible = False
409.6450 	EXP 	window1: mouseVisible = False
409.6514 	EXP 	window1: mouseVisible = False
409.6587 	EXP 	window1: mouseVisible = False
409.6661 	EXP 	window1: mouseVisible = False
409.6729 	EXP 	window1: mouseVisible = False
409.6795 	EXP 	window1: mouseVisible = False
409.6865 	EXP 	window1: mouseVisible = False
409.6937 	EXP 	window1: mouseVisible = False
409.7011 	EXP 	window1: mouseVisible = False
409.7079 	EXP 	window1: mouseVisible = False
409.7147 	EXP 	window1: mouseVisible = False
409.7220 	EXP 	window1: mouseVisible = False
409.7288 	EXP 	window1: mouseVisible = False
409.7349 	EXP 	window1: mouseVisible = False
409.7417 	EXP 	window1: mouseVisible = False
409.7487 	EXP 	window1: mouseVisible = False
409.7556 	EXP 	window1: mouseVisible = False
409.7626 	EXP 	window1: mouseVisible = False
409.7698 	EXP 	window1: mouseVisible = False
409.7766 	EXP 	window1: mouseVisible = False
409.7835 	EXP 	window1: mouseVisible = False
409.7904 	EXP 	window1: mouseVisible = False
409.7974 	EXP 	window1: mouseVisible = False
409.8044 	EXP 	window1: mouseVisible = False
409.8117 	EXP 	window1: mouseVisible = False
409.8185 	EXP 	window1: mouseVisible = False
409.8253 	EXP 	window1: mouseVisible = False
409.8323 	EXP 	window1: mouseVisible = False
409.8392 	EXP 	window1: mouseVisible = False
409.8460 	EXP 	window1: mouseVisible = False
409.8535 	EXP 	window1: mouseVisible = False
409.8609 	EXP 	window1: mouseVisible = False
409.8677 	DATA 	Keypress: m
409.8682 	EXP 	window1: mouseVisible = False
409.8748 	EXP 	window1: mouseVisible = False
409.8811 	EXP 	window1: mouseVisible = False
409.8880 	EXP 	window1: mouseVisible = False
409.8949 	EXP 	window1: mouseVisible = False
409.9018 	EXP 	window1: mouseVisible = False
409.9086 	EXP 	window1: mouseVisible = False
409.9180 	EXP 	window1: mouseVisible = False
409.9222 	EXP 	window1: mouseVisible = False
409.9310 	EXP 	window1: mouseVisible = False
409.9363 	EXP 	window1: mouseVisible = False
409.9440 	EXP 	window1: mouseVisible = False
409.9504 	EXP 	window1: mouseVisible = False
409.9573 	EXP 	window1: mouseVisible = False
409.9642 	EXP 	window1: mouseVisible = False
409.9714 	EXP 	window1: mouseVisible = False
409.9780 	EXP 	window1: mouseVisible = False
409.9849 	EXP 	window1: mouseVisible = False
409.9920 	EXP 	window1: mouseVisible = False
409.9991 	EXP 	window1: mouseVisible = False
410.0060 	EXP 	window1: mouseVisible = False
410.0129 	EXP 	window1: mouseVisible = False
410.0200 	EXP 	window1: mouseVisible = False
410.0269 	EXP 	window1: mouseVisible = False
410.0338 	EXP 	window1: mouseVisible = False
410.0406 	EXP 	window1: mouseVisible = False
410.0477 	EXP 	window1: mouseVisible = False
410.0547 	EXP 	window1: mouseVisible = False
410.0617 	EXP 	window1: mouseVisible = False
410.0684 	EXP 	window1: mouseVisible = False
410.0775 	EXP 	window1: mouseVisible = False
410.0821 	EXP 	window1: mouseVisible = False
410.0906 	EXP 	window1: mouseVisible = False
410.0959 	EXP 	window1: mouseVisible = False
410.1033 	EXP 	window1: mouseVisible = False
410.1101 	EXP 	window1: mouseVisible = False
410.1172 	EXP 	window1: mouseVisible = False
410.1255 	EXP 	window1: mouseVisible = False
410.1310 	EXP 	window1: mouseVisible = False
410.1384 	EXP 	window1: mouseVisible = False
410.1449 	EXP 	window1: mouseVisible = False
410.1519 	EXP 	window1: mouseVisible = False
410.1598 	EXP 	window1: mouseVisible = False
410.1656 	EXP 	window1: mouseVisible = False
410.1724 	EXP 	window1: mouseVisible = False
410.1796 	EXP 	window1: mouseVisible = False
410.1867 	EXP 	window1: mouseVisible = False
410.1940 	EXP 	window1: mouseVisible = False
410.2002 	EXP 	window1: mouseVisible = False
410.2073 	EXP 	window1: mouseVisible = False
410.2144 	EXP 	window1: mouseVisible = False
410.2214 	EXP 	window1: mouseVisible = False
410.2286 	EXP 	window1: mouseVisible = False
410.2372 	EXP 	window1: mouseVisible = False
410.2416 	EXP 	window1: mouseVisible = False
410.2489 	EXP 	window1: mouseVisible = False
410.2561 	EXP 	window1: mouseVisible = False
410.2627 	EXP 	window1: mouseVisible = False
410.2699 	EXP 	window1: mouseVisible = False
410.2766 	EXP 	window1: mouseVisible = False
410.2835 	EXP 	window1: mouseVisible = False
410.2908 	EXP 	window1: mouseVisible = False
410.2975 	EXP 	window1: mouseVisible = False
410.3048 	EXP 	window1: mouseVisible = False
410.3119 	EXP 	window1: mouseVisible = False
410.3186 	EXP 	window1: mouseVisible = False
410.3255 	EXP 	window1: mouseVisible = False
410.3324 	EXP 	window1: mouseVisible = False
410.3398 	EXP 	window1: mouseVisible = False
410.3467 	EXP 	window1: mouseVisible = False
410.3533 	EXP 	window1: mouseVisible = False
410.3602 	EXP 	window1: mouseVisible = False
410.3673 	EXP 	window1: mouseVisible = False
410.3739 	EXP 	window1: mouseVisible = False
410.3741 	DATA 	Keypress: m
410.3809 	EXP 	window1: mouseVisible = False
410.3879 	EXP 	window1: mouseVisible = False
410.3950 	EXP 	window1: mouseVisible = False
410.4015 	EXP 	window1: mouseVisible = False
410.4085 	EXP 	window1: mouseVisible = False
410.4157 	EXP 	window1: mouseVisible = False
410.4224 	EXP 	window1: mouseVisible = False
410.4293 	EXP 	window1: mouseVisible = False
410.4374 	EXP 	window1: mouseVisible = False
410.4436 	EXP 	window1: mouseVisible = False
410.4505 	EXP 	window1: mouseVisible = False
410.4586 	EXP 	window1: mouseVisible = False
410.4646 	DATA 	Keypress: m
410.4649 	EXP 	window1: mouseVisible = False
410.4710 	EXP 	window1: mouseVisible = False
410.4782 	EXP 	window1: mouseVisible = False
410.4851 	EXP 	window1: mouseVisible = False
410.4922 	EXP 	window1: mouseVisible = False
410.4994 	EXP 	window1: mouseVisible = False
410.5063 	EXP 	window1: mouseVisible = False
410.5134 	EXP 	window1: mouseVisible = False
410.5204 	EXP 	window1: mouseVisible = False
410.5272 	EXP 	window1: mouseVisible = False
410.5338 	EXP 	window1: mouseVisible = False
410.5415 	EXP 	window1: mouseVisible = False
410.5477 	EXP 	window1: mouseVisible = False
410.5548 	EXP 	window1: mouseVisible = False
410.5619 	EXP 	window1: mouseVisible = False
410.5696 	EXP 	window1: mouseVisible = False
410.5757 	EXP 	window1: mouseVisible = False
410.5829 	EXP 	window1: mouseVisible = False
410.5892 	EXP 	window1: mouseVisible = False
410.5964 	EXP 	window1: mouseVisible = False
410.6040 	EXP 	window1: mouseVisible = False
410.6100 	EXP 	window1: mouseVisible = False
410.6165 	EXP 	window1: mouseVisible = False
410.6234 	EXP 	window1: mouseVisible = False
410.6303 	EXP 	window1: mouseVisible = False
410.6376 	EXP 	window1: mouseVisible = False
410.6447 	EXP 	window1: mouseVisible = False
410.6513 	EXP 	window1: mouseVisible = False
410.6584 	EXP 	window1: mouseVisible = False
410.6657 	EXP 	window1: mouseVisible = False
410.6726 	EXP 	window1: mouseVisible = False
410.6797 	EXP 	window1: mouseVisible = False
410.6865 	EXP 	window1: mouseVisible = False
410.6938 	EXP 	window1: mouseVisible = False
410.7008 	EXP 	window1: mouseVisible = False
410.7076 	EXP 	window1: mouseVisible = False
410.7147 	EXP 	window1: mouseVisible = False
410.7214 	EXP 	window1: mouseVisible = False
410.7303 	EXP 	window1: mouseVisible = False
410.7346 	EXP 	window1: mouseVisible = False
410.7417 	EXP 	window1: mouseVisible = False
410.7487 	EXP 	window1: mouseVisible = False
410.7557 	EXP 	window1: mouseVisible = False
410.7631 	EXP 	window1: mouseVisible = False
410.7697 	EXP 	window1: mouseVisible = False
410.7767 	EXP 	window1: mouseVisible = False
410.7837 	EXP 	window1: mouseVisible = False
410.7907 	EXP 	window1: mouseVisible = False
410.7975 	EXP 	window1: mouseVisible = False
410.8044 	EXP 	window1: mouseVisible = False
410.8115 	EXP 	window1: mouseVisible = False
410.8187 	EXP 	window1: mouseVisible = False
410.8257 	EXP 	window1: mouseVisible = False
410.8322 	EXP 	window1: mouseVisible = False
410.8396 	EXP 	window1: mouseVisible = False
410.8464 	EXP 	window1: mouseVisible = False
410.8533 	EXP 	window1: mouseVisible = False
410.8602 	EXP 	window1: mouseVisible = False
410.8675 	EXP 	window1: mouseVisible = False
410.8746 	EXP 	window1: mouseVisible = False
410.8812 	EXP 	window1: mouseVisible = False
410.8882 	EXP 	window1: mouseVisible = False
410.8950 	EXP 	window1: mouseVisible = False
410.9021 	EXP 	window1: mouseVisible = False
410.9092 	EXP 	window1: mouseVisible = False
410.9159 	EXP 	window1: mouseVisible = False
410.9218 	DATA 	Keypress: space
411.0222 	EXP 	New trial (rep=0, index=8): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
411.0725 	EXP 	main_text: autoDraw = True
411.0725 	EXP 	confirm_text: autoDraw = True
411.0725 	EXP 	ratingScale: autoDraw = False
411.0725 	EXP 	main_text: autoDraw = False
411.0725 	EXP 	confirm_text: autoDraw = False
411.0725 	EXP 	pause: text = '+'
411.0725 	EXP 	pause: autoDraw = True
414.4772 	EXP 	Sound cue started
414.4772 	EXP 	pause: autoDraw = False
414.4772 	EXP 	pause: autoDraw = False
414.4772 	EXP 	Choice: text = 'Faible              Moyenne'
414.7575 	EXP 	Sound cue reached end of file
414.7759 	EXP 	window1: recordFrameIntervals = False
414.7829 	EXP 	window1: recordFrameIntervals = False
414.9213 	EXP 	Choice: autoDraw = True
415.8408 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
415.8413 	EXP 	window1: mouseVisible = True
