6.4696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
559.6731 	EXP 	window1: mouseVisible = False
559.6807 	EXP 	window1: mouseVisible = False
559.6879 	EXP 	window1: mouseVisible = False
559.6945 	EXP 	window1: mouseVisible = False
559.7017 	EXP 	window1: mouseVisible = False
559.7083 	EXP 	window1: mouseVisible = False
559.7152 	EXP 	window1: mouseVisible = False
559.7224 	EXP 	window1: mouseVisible = False
559.7297 	EXP 	window1: mouseVisible = False
559.7362 	EXP 	window1: mouseVisible = False
559.7429 	EXP 	window1: mouseVisible = False
559.7503 	EXP 	window1: mouseVisible = False
559.7573 	EXP 	window1: mouseVisible = False
559.7644 	EXP 	window1: mouseVisible = False
559.7710 	EXP 	window1: mouseVisible = False
559.7777 	EXP 	window1: mouseVisible = False
559.7844 	EXP 	window1: mouseVisible = False
559.7913 	EXP 	window1: mouseVisible = False
559.7982 	EXP 	window1: mouseVisible = False
559.8055 	EXP 	window1: mouseVisible = False
559.8127 	EXP 	window1: mouseVisible = False
559.8201 	EXP 	window1: mouseVisible = False
559.8263 	EXP 	window1: mouseVisible = False
559.8337 	EXP 	window1: mouseVisible = False
559.8412 	EXP 	window1: mouseVisible = False
559.8474 	EXP 	window1: mouseVisible = False
559.8541 	EXP 	window1: mouseVisible = False
559.8611 	EXP 	window1: mouseVisible = False
559.8681 	EXP 	window1: mouseVisible = False
559.8750 	EXP 	window1: mouseVisible = False
559.8822 	EXP 	window1: mouseVisible = False
559.8889 	EXP 	window1: mouseVisible = False
559.8960 	EXP 	window1: mouseVisible = False
559.9027 	EXP 	window1: mouseVisible = False
559.9097 	EXP 	window1: mouseVisible = False
559.9169 	EXP 	window1: mouseVisible = False
559.9235 	EXP 	window1: mouseVisible = False
559.9305 	EXP 	window1: mouseVisible = False
559.9377 	EXP 	window1: mouseVisible = False
559.9444 	EXP 	window1: mouseVisible = False
559.9514 	EXP 	window1: mouseVisible = False
559.9581 	EXP 	window1: mouseVisible = False
559.9652 	EXP 	window1: mouseVisible = False
559.9720 	EXP 	window1: mouseVisible = False
559.9796 	EXP 	window1: mouseVisible = False
559.9873 	EXP 	window1: mouseVisible = False
559.9932 	EXP 	window1: mouseVisible = False
560.0009 	EXP 	window1: mouseVisible = False
560.0071 	EXP 	window1: mouseVisible = False
560.0138 	EXP 	window1: mouseVisible = False
560.0204 	EXP 	window1: mouseVisible = False
560.0278 	EXP 	window1: mouseVisible = False
560.0350 	EXP 	window1: mouseVisible = False
560.0419 	EXP 	window1: mouseVisible = False
560.0484 	EXP 	window1: mouseVisible = False
560.0557 	EXP 	window1: mouseVisible = False
560.0623 	EXP 	window1: mouseVisible = False
560.0690 	EXP 	window1: mouseVisible = False
560.0759 	EXP 	window1: mouseVisible = False
560.0833 	EXP 	window1: mouseVisible = False
560.0900 	EXP 	window1: mouseVisible = False
560.0969 	EXP 	window1: mouseVisible = False
560.1045 	EXP 	window1: mouseVisible = False
560.1106 	EXP 	window1: mouseVisible = False
560.1173 	EXP 	window1: mouseVisible = False
560.1244 	EXP 	window1: mouseVisible = False
560.1314 	EXP 	window1: mouseVisible = False
560.1388 	EXP 	window1: mouseVisible = False
560.1455 	EXP 	window1: mouseVisible = False
560.1524 	EXP 	window1: mouseVisible = False
560.1594 	EXP 	window1: mouseVisible = False
560.1662 	EXP 	window1: mouseVisible = False
560.1732 	EXP 	window1: mouseVisible = False
560.1802 	EXP 	window1: mouseVisible = False
560.1871 	EXP 	window1: mouseVisible = False
560.1940 	EXP 	window1: mouseVisible = False
560.2008 	EXP 	window1: mouseVisible = False
560.2077 	EXP 	window1: mouseVisible = False
560.2154 	EXP 	window1: mouseVisible = False
560.2219 	EXP 	window1: mouseVisible = False
560.2295 	EXP 	window1: mouseVisible = False
560.2367 	EXP 	window1: mouseVisible = False
560.2433 	EXP 	window1: mouseVisible = False
560.2505 	EXP 	window1: mouseVisible = False
560.2569 	EXP 	window1: mouseVisible = False
560.2640 	EXP 	window1: mouseVisible = False
560.2706 	EXP 	window1: mouseVisible = False
560.2775 	EXP 	window1: mouseVisible = False
560.2848 	EXP 	window1: mouseVisible = False
560.2915 	EXP 	window1: mouseVisible = False
560.2989 	EXP 	window1: mouseVisible = False
560.3062 	EXP 	window1: mouseVisible = False
560.3134 	EXP 	window1: mouseVisible = False
560.3195 	EXP 	window1: mouseVisible = False
560.3263 	EXP 	window1: mouseVisible = False
560.3335 	EXP 	window1: mouseVisible = False
560.3402 	EXP 	window1: mouseVisible = False
560.3477 	EXP 	window1: mouseVisible = False
560.3546 	EXP 	window1: mouseVisible = False
560.3611 	EXP 	window1: mouseVisible = False
560.3683 	EXP 	window1: mouseVisible = False
560.3749 	EXP 	window1: mouseVisible = False
560.3817 	EXP 	window1: mouseVisible = False
560.3885 	EXP 	window1: mouseVisible = False
560.3962 	EXP 	window1: mouseVisible = False
560.4030 	EXP 	window1: mouseVisible = False
560.4097 	EXP 	window1: mouseVisible = False
560.4171 	EXP 	window1: mouseVisible = False
560.4238 	EXP 	window1: mouseVisible = False
560.4305 	EXP 	window1: mouseVisible = False
560.4372 	EXP 	window1: mouseVisible = False
560.4440 	EXP 	window1: mouseVisible = False
560.4517 	EXP 	window1: mouseVisible = False
560.4585 	EXP 	window1: mouseVisible = False
560.4654 	EXP 	window1: mouseVisible = False
560.4724 	EXP 	window1: mouseVisible = False
560.4791 	EXP 	window1: mouseVisible = False
560.4860 	EXP 	window1: mouseVisible = False
560.4932 	EXP 	window1: mouseVisible = False
560.4998 	EXP 	window1: mouseVisible = False
560.5066 	EXP 	window1: mouseVisible = False
560.5141 	EXP 	window1: mouseVisible = False
560.5212 	EXP 	window1: mouseVisible = False
560.5280 	EXP 	window1: mouseVisible = False
560.5348 	EXP 	window1: mouseVisible = False
560.5415 	EXP 	window1: mouseVisible = False
560.5484 	EXP 	window1: mouseVisible = False
560.5556 	EXP 	window1: mouseVisible = False
560.5623 	EXP 	window1: mouseVisible = False
560.5694 	EXP 	window1: mouseVisible = False
560.5766 	EXP 	window1: mouseVisible = False
560.5833 	EXP 	window1: mouseVisible = False
560.5907 	EXP 	window1: mouseVisible = False
560.5971 	EXP 	window1: mouseVisible = False
560.6044 	EXP 	window1: mouseVisible = False
560.6113 	EXP 	window1: mouseVisible = False
560.6187 	EXP 	window1: mouseVisible = False
560.6253 	EXP 	window1: mouseVisible = False
560.6323 	EXP 	window1: mouseVisible = False
560.6392 	EXP 	window1: mouseVisible = False
560.6465 	EXP 	window1: mouseVisible = False
560.6529 	EXP 	window1: mouseVisible = False
560.6596 	EXP 	window1: mouseVisible = False
560.6670 	EXP 	window1: mouseVisible = False
560.6734 	EXP 	window1: mouseVisible = False
560.6802 	EXP 	window1: mouseVisible = False
560.6868 	EXP 	window1: mouseVisible = False
560.6937 	EXP 	window1: mouseVisible = False
560.7011 	EXP 	window1: mouseVisible = False
560.7083 	EXP 	window1: mouseVisible = False
560.7156 	EXP 	window1: mouseVisible = False
560.7224 	EXP 	window1: mouseVisible = False
560.7293 	EXP 	window1: mouseVisible = False
560.7361 	EXP 	window1: mouseVisible = False
560.7434 	EXP 	window1: mouseVisible = False
560.7498 	EXP 	window1: mouseVisible = False
560.7567 	EXP 	window1: mouseVisible = False
560.7640 	EXP 	window1: mouseVisible = False
560.7707 	EXP 	window1: mouseVisible = False
560.7782 	EXP 	window1: mouseVisible = False
560.7849 	EXP 	window1: mouseVisible = False
560.7919 	EXP 	window1: mouseVisible = False
560.7986 	EXP 	window1: mouseVisible = False
560.8056 	EXP 	window1: mouseVisible = False
560.8130 	EXP 	window1: mouseVisible = False
560.8195 	EXP 	window1: mouseVisible = False
560.8260 	EXP 	window1: mouseVisible = False
560.8334 	EXP 	window1: mouseVisible = False
560.8404 	EXP 	window1: mouseVisible = False
560.8480 	EXP 	window1: mouseVisible = False
560.8548 	EXP 	window1: mouseVisible = False
560.8614 	EXP 	window1: mouseVisible = False
560.8689 	EXP 	window1: mouseVisible = False
560.8752 	EXP 	window1: mouseVisible = False
560.8830 	EXP 	window1: mouseVisible = False
560.8894 	EXP 	window1: mouseVisible = False
560.8961 	EXP 	window1: mouseVisible = False
560.9030 	EXP 	window1: mouseVisible = False
560.9099 	EXP 	window1: mouseVisible = False
560.9168 	EXP 	window1: mouseVisible = False
560.9242 	EXP 	window1: mouseVisible = False
560.9307 	EXP 	window1: mouseVisible = False
560.9374 	EXP 	window1: mouseVisible = False
560.9445 	EXP 	window1: mouseVisible = False
560.9519 	EXP 	window1: mouseVisible = False
560.9592 	EXP 	window1: mouseVisible = False
560.9657 	EXP 	window1: mouseVisible = False
560.9722 	EXP 	window1: mouseVisible = False
560.9791 	EXP 	window1: mouseVisible = False
560.9867 	EXP 	window1: mouseVisible = False
560.9935 	EXP 	window1: mouseVisible = False
561.0001 	EXP 	window1: mouseVisible = False
561.0067 	EXP 	window1: mouseVisible = False
561.0136 	EXP 	window1: mouseVisible = False
561.0210 	EXP 	window1: mouseVisible = False
561.0282 	EXP 	window1: mouseVisible = False
561.0352 	EXP 	window1: mouseVisible = False
561.0418 	EXP 	window1: mouseVisible = False
561.0485 	EXP 	window1: mouseVisible = False
561.0561 	EXP 	window1: mouseVisible = False
561.0635 	EXP 	window1: mouseVisible = False
561.0696 	EXP 	window1: mouseVisible = False
561.0769 	EXP 	window1: mouseVisible = False
561.0837 	EXP 	window1: mouseVisible = False
561.0903 	EXP 	window1: mouseVisible = False
561.0978 	EXP 	window1: mouseVisible = False
561.1045 	EXP 	window1: mouseVisible = False
561.1116 	EXP 	window1: mouseVisible = False
561.1197 	EXP 	window1: mouseVisible = False
561.1252 	EXP 	window1: mouseVisible = False
561.1327 	EXP 	window1: mouseVisible = False
561.1391 	EXP 	window1: mouseVisible = False
561.1457 	DATA 	Keypress: n
561.1462 	EXP 	window1: mouseVisible = False
561.1534 	EXP 	window1: mouseVisible = False
561.1602 	EXP 	window1: mouseVisible = False
561.1674 	EXP 	window1: mouseVisible = False
561.1739 	EXP 	window1: mouseVisible = False
561.1816 	EXP 	window1: mouseVisible = False
561.1883 	EXP 	window1: mouseVisible = False
561.1956 	EXP 	window1: mouseVisible = False
561.2018 	EXP 	window1: mouseVisible = False
561.2091 	EXP 	window1: mouseVisible = False
561.2164 	EXP 	window1: mouseVisible = False
561.2226 	EXP 	window1: mouseVisible = False
561.2298 	EXP 	window1: mouseVisible = False
561.2362 	EXP 	window1: mouseVisible = False
561.2428 	EXP 	window1: mouseVisible = False
561.2504 	EXP 	window1: mouseVisible = False
561.2579 	EXP 	window1: mouseVisible = False
561.2649 	EXP 	window1: mouseVisible = False
561.2710 	EXP 	window1: mouseVisible = False
561.2774 	EXP 	window1: mouseVisible = False
561.2843 	EXP 	window1: mouseVisible = False
561.2917 	EXP 	window1: mouseVisible = False
561.2994 	EXP 	window1: mouseVisible = False
561.3058 	EXP 	window1: mouseVisible = False
561.3132 	EXP 	window1: mouseVisible = False
561.3204 	EXP 	window1: mouseVisible = False
561.3269 	EXP 	window1: mouseVisible = False
561.3339 	EXP 	window1: mouseVisible = False
561.3407 	EXP 	window1: mouseVisible = False
561.3476 	EXP 	window1: mouseVisible = False
561.3542 	EXP 	window1: mouseVisible = False
561.3611 	EXP 	window1: mouseVisible = False
561.3680 	EXP 	window1: mouseVisible = False
561.3753 	EXP 	window1: mouseVisible = False
561.3819 	EXP 	window1: mouseVisible = False
561.3892 	EXP 	window1: mouseVisible = False
561.3972 	EXP 	window1: mouseVisible = False
561.4032 	EXP 	window1: mouseVisible = False
561.4100 	EXP 	window1: mouseVisible = False
561.4167 	EXP 	window1: mouseVisible = False
561.4240 	EXP 	window1: mouseVisible = False
561.4311 	EXP 	window1: mouseVisible = False
561.4383 	EXP 	window1: mouseVisible = False
561.4449 	EXP 	window1: mouseVisible = False
561.4516 	EXP 	window1: mouseVisible = False
561.4601 	EXP 	window1: mouseVisible = False
561.4651 	EXP 	window1: mouseVisible = False
561.4722 	EXP 	window1: mouseVisible = False
561.4804 	EXP 	window1: mouseVisible = False
561.4860 	EXP 	window1: mouseVisible = False
561.4930 	EXP 	window1: mouseVisible = False
561.5000 	EXP 	window1: mouseVisible = False
561.5080 	EXP 	window1: mouseVisible = False
561.5140 	EXP 	window1: mouseVisible = False
561.5212 	EXP 	window1: mouseVisible = False
561.5279 	EXP 	window1: mouseVisible = False
561.5350 	EXP 	window1: mouseVisible = False
561.5421 	EXP 	window1: mouseVisible = False
561.5496 	EXP 	window1: mouseVisible = False
561.5562 	EXP 	window1: mouseVisible = False
561.5629 	EXP 	window1: mouseVisible = False
561.5697 	EXP 	window1: mouseVisible = False
561.5767 	EXP 	window1: mouseVisible = False
561.5833 	EXP 	window1: mouseVisible = False
561.5908 	EXP 	window1: mouseVisible = False
561.5974 	EXP 	window1: mouseVisible = False
561.6046 	EXP 	window1: mouseVisible = False
561.6110 	EXP 	window1: mouseVisible = False
561.6202 	EXP 	window1: mouseVisible = False
561.6250 	EXP 	window1: mouseVisible = False
561.6319 	EXP 	window1: mouseVisible = False
561.6402 	EXP 	window1: mouseVisible = False
561.6457 	EXP 	window1: mouseVisible = False
561.6527 	EXP 	window1: mouseVisible = False
561.6602 	EXP 	window1: mouseVisible = False
561.6667 	EXP 	window1: mouseVisible = False
561.6736 	EXP 	window1: mouseVisible = False
561.6813 	EXP 	window1: mouseVisible = False
561.6876 	EXP 	window1: mouseVisible = False
561.6949 	EXP 	window1: mouseVisible = False
561.7016 	EXP 	window1: mouseVisible = False
561.7087 	EXP 	window1: mouseVisible = False
561.7150 	EXP 	window1: mouseVisible = False
561.7221 	EXP 	window1: mouseVisible = False
561.7294 	EXP 	window1: mouseVisible = False
561.7360 	EXP 	window1: mouseVisible = False
561.7430 	EXP 	window1: mouseVisible = False
561.7500 	EXP 	window1: mouseVisible = False
561.7572 	EXP 	window1: mouseVisible = False
561.7641 	EXP 	window1: mouseVisible = False
561.7711 	EXP 	window1: mouseVisible = False
561.7787 	EXP 	window1: mouseVisible = False
561.7856 	EXP 	window1: mouseVisible = False
561.7920 	EXP 	window1: mouseVisible = False
561.7992 	EXP 	window1: mouseVisible = False
561.8058 	EXP 	window1: mouseVisible = False
561.8134 	EXP 	window1: mouseVisible = False
561.8198 	EXP 	window1: mouseVisible = False
561.8274 	EXP 	window1: mouseVisible = False
561.8336 	EXP 	window1: mouseVisible = False
561.8407 	EXP 	window1: mouseVisible = False
561.8473 	EXP 	window1: mouseVisible = False
561.8542 	EXP 	window1: mouseVisible = False
561.8615 	EXP 	window1: mouseVisible = False
561.8680 	EXP 	window1: mouseVisible = False
561.8750 	EXP 	window1: mouseVisible = False
561.8823 	EXP 	window1: mouseVisible = False
561.8889 	EXP 	window1: mouseVisible = False
561.8957 	EXP 	window1: mouseVisible = False
561.9024 	EXP 	window1: mouseVisible = False
561.9101 	EXP 	window1: mouseVisible = False
561.9172 	EXP 	window1: mouseVisible = False
561.9238 	EXP 	window1: mouseVisible = False
561.9307 	EXP 	window1: mouseVisible = False
561.9374 	EXP 	window1: mouseVisible = False
561.9443 	EXP 	window1: mouseVisible = False
561.9518 	EXP 	window1: mouseVisible = False
561.9583 	EXP 	window1: mouseVisible = False
561.9657 	EXP 	window1: mouseVisible = False
561.9723 	EXP 	window1: mouseVisible = False
561.9792 	EXP 	window1: mouseVisible = False
561.9858 	EXP 	window1: mouseVisible = False
561.9934 	EXP 	window1: mouseVisible = False
562.0001 	EXP 	window1: mouseVisible = False
562.0073 	EXP 	window1: mouseVisible = False
562.0139 	EXP 	window1: mouseVisible = False
562.0207 	EXP 	window1: mouseVisible = False
562.0277 	EXP 	window1: mouseVisible = False
562.0349 	EXP 	window1: mouseVisible = False
562.0421 	EXP 	window1: mouseVisible = False
562.0494 	EXP 	window1: mouseVisible = False
562.0557 	EXP 	window1: mouseVisible = False
562.0625 	EXP 	window1: mouseVisible = False
562.0693 	EXP 	window1: mouseVisible = False
562.0766 	EXP 	window1: mouseVisible = False
562.0838 	EXP 	window1: mouseVisible = False
562.0905 	EXP 	window1: mouseVisible = False
562.0975 	EXP 	window1: mouseVisible = False
562.1048 	EXP 	window1: mouseVisible = False
562.1117 	EXP 	window1: mouseVisible = False
562.1185 	EXP 	window1: mouseVisible = False
562.1251 	EXP 	window1: mouseVisible = False
562.1323 	EXP 	window1: mouseVisible = False
562.1394 	EXP 	window1: mouseVisible = False
562.1464 	EXP 	window1: mouseVisible = False
562.1535 	EXP 	window1: mouseVisible = False
562.1608 	EXP 	window1: mouseVisible = False
562.1674 	EXP 	window1: mouseVisible = False
562.1743 	EXP 	window1: mouseVisible = False
562.1807 	EXP 	window1: mouseVisible = False
562.1878 	EXP 	window1: mouseVisible = False
562.1946 	EXP 	window1: mouseVisible = False
562.2015 	EXP 	window1: mouseVisible = False
562.2082 	EXP 	window1: mouseVisible = False
562.2151 	EXP 	window1: mouseVisible = False
562.2222 	EXP 	window1: mouseVisible = False
562.2289 	EXP 	window1: mouseVisible = False
562.2363 	EXP 	window1: mouseVisible = False
562.2437 	EXP 	window1: mouseVisible = False
562.2503 	EXP 	window1: mouseVisible = False
562.2574 	EXP 	window1: mouseVisible = False
562.2648 	EXP 	window1: mouseVisible = False
562.2713 	EXP 	window1: mouseVisible = False
562.2786 	EXP 	window1: mouseVisible = False
562.2853 	EXP 	window1: mouseVisible = False
562.2921 	EXP 	window1: mouseVisible = False
562.2993 	EXP 	window1: mouseVisible = False
562.3056 	EXP 	window1: mouseVisible = False
562.3134 	EXP 	window1: mouseVisible = False
562.3209 	EXP 	window1: mouseVisible = False
562.3263 	EXP 	window1: mouseVisible = False
562.3333 	EXP 	window1: mouseVisible = False
562.3403 	EXP 	window1: mouseVisible = False
562.3472 	EXP 	window1: mouseVisible = False
562.3552 	EXP 	window1: mouseVisible = False
562.3610 	EXP 	window1: mouseVisible = False
562.3681 	EXP 	window1: mouseVisible = False
562.3751 	EXP 	window1: mouseVisible = False
562.3819 	EXP 	window1: mouseVisible = False
562.3893 	EXP 	window1: mouseVisible = False
562.3959 	EXP 	window1: mouseVisible = False
562.4030 	EXP 	window1: mouseVisible = False
562.4096 	EXP 	window1: mouseVisible = False
562.4168 	EXP 	window1: mouseVisible = False
562.4236 	EXP 	window1: mouseVisible = False
562.4309 	EXP 	window1: mouseVisible = False
562.4395 	EXP 	window1: mouseVisible = False
562.4444 	EXP 	window1: mouseVisible = False
562.4515 	EXP 	window1: mouseVisible = False
562.4597 	EXP 	window1: mouseVisible = False
562.4652 	EXP 	window1: mouseVisible = False
562.4721 	DATA 	Keypress: n
562.4724 	EXP 	window1: mouseVisible = False
562.4798 	EXP 	window1: mouseVisible = False
562.4862 	EXP 	window1: mouseVisible = False
562.4933 	EXP 	window1: mouseVisible = False
562.4999 	EXP 	window1: mouseVisible = False
562.5076 	EXP 	window1: mouseVisible = False
562.5134 	EXP 	window1: mouseVisible = False
562.5204 	EXP 	window1: mouseVisible = False
562.5276 	EXP 	window1: mouseVisible = False
562.5348 	EXP 	window1: mouseVisible = False
562.5417 	EXP 	window1: mouseVisible = False
562.5487 	EXP 	window1: mouseVisible = False
562.5559 	EXP 	window1: mouseVisible = False
562.5627 	EXP 	window1: mouseVisible = False
562.5698 	EXP 	window1: mouseVisible = False
562.5765 	EXP 	window1: mouseVisible = False
562.5837 	EXP 	window1: mouseVisible = False
562.5904 	EXP 	window1: mouseVisible = False
562.5974 	EXP 	window1: mouseVisible = False
562.6042 	EXP 	window1: mouseVisible = False
562.6111 	EXP 	window1: mouseVisible = False
562.6176 	EXP 	window1: mouseVisible = False
562.6246 	EXP 	window1: mouseVisible = False
562.6317 	EXP 	window1: mouseVisible = False
562.6386 	EXP 	window1: mouseVisible = False
562.6458 	EXP 	window1: mouseVisible = False
562.6530 	EXP 	window1: mouseVisible = False
562.6598 	EXP 	window1: mouseVisible = False
562.6671 	EXP 	window1: mouseVisible = False
562.6737 	EXP 	window1: mouseVisible = False
562.6810 	EXP 	window1: mouseVisible = False
562.6879 	EXP 	window1: mouseVisible = False
562.6952 	EXP 	window1: mouseVisible = False
562.7025 	EXP 	window1: mouseVisible = False
562.7087 	EXP 	window1: mouseVisible = False
562.7158 	EXP 	window1: mouseVisible = False
562.7225 	EXP 	window1: mouseVisible = False
562.7291 	EXP 	window1: mouseVisible = False
562.7366 	EXP 	window1: mouseVisible = False
562.7431 	EXP 	window1: mouseVisible = False
562.7499 	EXP 	window1: mouseVisible = False
562.7572 	EXP 	window1: mouseVisible = False
562.7643 	EXP 	window1: mouseVisible = False
562.7716 	EXP 	window1: mouseVisible = False
562.7781 	EXP 	window1: mouseVisible = False
562.7856 	EXP 	window1: mouseVisible = False
562.7918 	EXP 	window1: mouseVisible = False
562.7991 	EXP 	window1: mouseVisible = False
562.8056 	EXP 	window1: mouseVisible = False
562.8128 	EXP 	window1: mouseVisible = False
562.8198 	EXP 	window1: mouseVisible = False
562.8264 	EXP 	window1: mouseVisible = False
562.8334 	EXP 	window1: mouseVisible = False
562.8401 	EXP 	window1: mouseVisible = False
562.8469 	EXP 	window1: mouseVisible = False
562.8541 	EXP 	window1: mouseVisible = False
562.8615 	EXP 	window1: mouseVisible = False
562.8681 	EXP 	window1: mouseVisible = False
562.8753 	EXP 	window1: mouseVisible = False
562.8820 	EXP 	window1: mouseVisible = False
562.8890 	EXP 	window1: mouseVisible = False
562.8964 	EXP 	window1: mouseVisible = False
562.9035 	EXP 	window1: mouseVisible = False
562.9105 	EXP 	window1: mouseVisible = False
562.9180 	EXP 	window1: mouseVisible = False
562.9239 	EXP 	window1: mouseVisible = False
562.9306 	EXP 	window1: mouseVisible = False
562.9377 	EXP 	window1: mouseVisible = False
562.9453 	EXP 	window1: mouseVisible = False
562.9519 	EXP 	window1: mouseVisible = False
562.9585 	EXP 	window1: mouseVisible = False
562.9653 	EXP 	window1: mouseVisible = False
562.9721 	EXP 	window1: mouseVisible = False
562.9795 	EXP 	window1: mouseVisible = False
562.9869 	EXP 	window1: mouseVisible = False
562.9942 	EXP 	window1: mouseVisible = False
563.0008 	EXP 	window1: mouseVisible = False
563.0074 	EXP 	window1: mouseVisible = False
563.0140 	EXP 	window1: mouseVisible = False
563.0213 	EXP 	window1: mouseVisible = False
563.0280 	EXP 	window1: mouseVisible = False
563.0351 	EXP 	window1: mouseVisible = False
563.0420 	EXP 	window1: mouseVisible = False
563.0488 	EXP 	window1: mouseVisible = False
563.0556 	EXP 	window1: mouseVisible = False
563.0625 	EXP 	window1: mouseVisible = False
563.0698 	EXP 	window1: mouseVisible = False
563.0773 	EXP 	window1: mouseVisible = False
563.0839 	EXP 	window1: mouseVisible = False
563.0910 	EXP 	window1: mouseVisible = False
563.0974 	EXP 	window1: mouseVisible = False
563.1043 	EXP 	window1: mouseVisible = False
563.1114 	EXP 	window1: mouseVisible = False
563.1181 	EXP 	window1: mouseVisible = False
563.1250 	EXP 	window1: mouseVisible = False
563.1318 	EXP 	window1: mouseVisible = False
563.1393 	EXP 	window1: mouseVisible = False
563.1460 	EXP 	window1: mouseVisible = False
563.1533 	EXP 	window1: mouseVisible = False
563.1600 	EXP 	window1: mouseVisible = False
563.1668 	EXP 	window1: mouseVisible = False
563.1737 	EXP 	window1: mouseVisible = False
563.1804 	EXP 	window1: mouseVisible = False
563.1876 	EXP 	window1: mouseVisible = False
563.1944 	EXP 	window1: mouseVisible = False
563.2014 	EXP 	window1: mouseVisible = False
563.2088 	EXP 	window1: mouseVisible = False
563.2154 	EXP 	window1: mouseVisible = False
563.2223 	EXP 	window1: mouseVisible = False
563.2291 	EXP 	window1: mouseVisible = False
563.2360 	EXP 	window1: mouseVisible = False
563.2434 	EXP 	window1: mouseVisible = False
563.2499 	DATA 	Keypress: n
563.2503 	EXP 	window1: mouseVisible = False
563.2572 	EXP 	window1: mouseVisible = False
563.2645 	EXP 	window1: mouseVisible = False
563.2713 	EXP 	window1: mouseVisible = False
563.2785 	EXP 	window1: mouseVisible = False
563.2854 	EXP 	window1: mouseVisible = False
563.2923 	EXP 	window1: mouseVisible = False
563.2993 	EXP 	window1: mouseVisible = False
563.3060 	EXP 	window1: mouseVisible = False
563.3127 	EXP 	window1: mouseVisible = False
563.3199 	EXP 	window1: mouseVisible = False
563.3271 	EXP 	window1: mouseVisible = False
563.3342 	EXP 	window1: mouseVisible = False
563.3410 	EXP 	window1: mouseVisible = False
563.3482 	EXP 	window1: mouseVisible = False
563.3544 	EXP 	window1: mouseVisible = False
563.3611 	EXP 	window1: mouseVisible = False
563.3685 	EXP 	window1: mouseVisible = False
563.3754 	EXP 	window1: mouseVisible = False
563.3826 	EXP 	window1: mouseVisible = False
563.3892 	EXP 	window1: mouseVisible = False
563.3963 	EXP 	window1: mouseVisible = False
563.4035 	EXP 	window1: mouseVisible = False
563.4104 	EXP 	window1: mouseVisible = False
563.4170 	EXP 	window1: mouseVisible = False
563.4249 	EXP 	window1: mouseVisible = False
563.4317 	EXP 	window1: mouseVisible = False
563.4384 	EXP 	window1: mouseVisible = False
563.4454 	EXP 	window1: mouseVisible = False
563.4524 	EXP 	window1: mouseVisible = False
563.4592 	EXP 	window1: mouseVisible = False
563.4658 	EXP 	window1: mouseVisible = False
563.4727 	EXP 	window1: mouseVisible = False
563.4801 	EXP 	window1: mouseVisible = False
563.4865 	EXP 	window1: mouseVisible = False
563.4933 	EXP 	window1: mouseVisible = False
563.5006 	EXP 	window1: mouseVisible = False
563.5079 	EXP 	window1: mouseVisible = False
563.5150 	EXP 	window1: mouseVisible = False
563.5212 	EXP 	window1: mouseVisible = False
563.5284 	EXP 	window1: mouseVisible = False
563.5363 	EXP 	window1: mouseVisible = False
563.5426 	EXP 	window1: mouseVisible = False
563.5490 	EXP 	window1: mouseVisible = False
563.5558 	EXP 	window1: mouseVisible = False
563.5628 	EXP 	window1: mouseVisible = False
563.5696 	EXP 	window1: mouseVisible = False
563.5769 	EXP 	window1: mouseVisible = False
563.5846 	EXP 	window1: mouseVisible = False
563.5909 	EXP 	window1: mouseVisible = False
563.5981 	EXP 	window1: mouseVisible = False
563.6046 	EXP 	window1: mouseVisible = False
563.6118 	EXP 	window1: mouseVisible = False
563.6183 	EXP 	window1: mouseVisible = False
563.6251 	EXP 	window1: mouseVisible = False
563.6320 	EXP 	window1: mouseVisible = False
563.6393 	EXP 	window1: mouseVisible = False
563.6459 	EXP 	window1: mouseVisible = False
563.6531 	EXP 	window1: mouseVisible = False
563.6599 	EXP 	window1: mouseVisible = False
563.6675 	EXP 	window1: mouseVisible = False
563.6748 	EXP 	window1: mouseVisible = False
563.6813 	EXP 	window1: mouseVisible = False
563.6885 	EXP 	window1: mouseVisible = False
563.6952 	EXP 	window1: mouseVisible = False
563.7019 	EXP 	window1: mouseVisible = False
563.7090 	EXP 	window1: mouseVisible = False
563.7155 	EXP 	window1: mouseVisible = False
563.7224 	EXP 	window1: mouseVisible = False
563.7299 	EXP 	window1: mouseVisible = False
563.7362 	EXP 	window1: mouseVisible = False
563.7432 	EXP 	window1: mouseVisible = False
563.7505 	EXP 	window1: mouseVisible = False
563.7572 	EXP 	window1: mouseVisible = False
563.7642 	EXP 	window1: mouseVisible = False
563.7711 	EXP 	window1: mouseVisible = False
563.7785 	EXP 	window1: mouseVisible = False
563.7857 	EXP 	window1: mouseVisible = False
563.7931 	EXP 	window1: mouseVisible = False
563.7992 	EXP 	window1: mouseVisible = False
563.8063 	EXP 	window1: mouseVisible = False
563.8132 	EXP 	window1: mouseVisible = False
563.8206 	EXP 	window1: mouseVisible = False
563.8270 	EXP 	window1: mouseVisible = False
563.8339 	EXP 	window1: mouseVisible = False
563.8406 	EXP 	window1: mouseVisible = False
563.8475 	EXP 	window1: mouseVisible = False
563.8547 	EXP 	window1: mouseVisible = False
563.8621 	EXP 	window1: mouseVisible = False
