5.1486 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
485.6769 	EXP 	window1: mouseVisible = False
485.6843 	EXP 	window1: mouseVisible = False
485.6913 	EXP 	window1: mouseVisible = False
485.6987 	EXP 	window1: mouseVisible = False
485.7056 	EXP 	window1: mouseVisible = False
485.7121 	EXP 	window1: mouseVisible = False
485.7196 	EXP 	window1: mouseVisible = False
485.7258 	EXP 	window1: mouseVisible = False
485.7328 	EXP 	window1: mouseVisible = False
485.7391 	EXP 	window1: mouseVisible = False
485.7464 	EXP 	window1: mouseVisible = False
485.7534 	EXP 	window1: mouseVisible = False
485.7603 	EXP 	window1: mouseVisible = False
485.7673 	EXP 	window1: mouseVisible = False
485.7742 	EXP 	window1: mouseVisible = False
485.7817 	EXP 	window1: mouseVisible = False
485.7883 	EXP 	window1: mouseVisible = False
485.7951 	EXP 	window1: mouseVisible = False
485.8022 	EXP 	window1: mouseVisible = False
485.8090 	EXP 	window1: mouseVisible = False
485.8157 	EXP 	window1: mouseVisible = False
485.8228 	EXP 	window1: mouseVisible = False
485.8298 	EXP 	window1: mouseVisible = False
485.8367 	EXP 	window1: mouseVisible = False
485.8434 	EXP 	window1: mouseVisible = False
485.8504 	EXP 	window1: mouseVisible = False
485.8576 	EXP 	window1: mouseVisible = False
485.8647 	EXP 	window1: mouseVisible = False
485.8720 	EXP 	window1: mouseVisible = False
485.8791 	EXP 	window1: mouseVisible = False
485.8858 	EXP 	window1: mouseVisible = False
485.8929 	EXP 	window1: mouseVisible = False
485.8995 	EXP 	window1: mouseVisible = False
485.9065 	EXP 	window1: mouseVisible = False
485.9133 	EXP 	window1: mouseVisible = False
485.9202 	EXP 	window1: mouseVisible = False
485.9274 	EXP 	window1: mouseVisible = False
485.9343 	EXP 	window1: mouseVisible = False
485.9416 	EXP 	window1: mouseVisible = False
485.9482 	EXP 	window1: mouseVisible = False
485.9549 	EXP 	window1: mouseVisible = False
485.9618 	EXP 	window1: mouseVisible = False
485.9686 	EXP 	window1: mouseVisible = False
485.9758 	EXP 	window1: mouseVisible = False
485.9825 	EXP 	window1: mouseVisible = False
485.9898 	EXP 	window1: mouseVisible = False
485.9971 	EXP 	window1: mouseVisible = False
486.0037 	EXP 	window1: mouseVisible = False
486.0109 	EXP 	window1: mouseVisible = False
486.0175 	EXP 	window1: mouseVisible = False
486.0243 	EXP 	window1: mouseVisible = False
486.0312 	EXP 	window1: mouseVisible = False
486.0383 	EXP 	window1: mouseVisible = False
486.0453 	EXP 	window1: mouseVisible = False
486.0525 	EXP 	window1: mouseVisible = False
486.0596 	EXP 	window1: mouseVisible = False
486.0664 	EXP 	window1: mouseVisible = False
486.0728 	EXP 	window1: mouseVisible = False
486.0803 	EXP 	window1: mouseVisible = False
486.0876 	EXP 	window1: mouseVisible = False
486.0939 	EXP 	window1: mouseVisible = False
486.1014 	EXP 	window1: mouseVisible = False
486.1077 	EXP 	window1: mouseVisible = False
486.1152 	EXP 	window1: mouseVisible = False
486.1215 	EXP 	window1: mouseVisible = False
486.1291 	EXP 	window1: mouseVisible = False
486.1359 	EXP 	window1: mouseVisible = False
486.1434 	EXP 	window1: mouseVisible = False
486.1496 	DATA 	Keypress: n
486.1499 	EXP 	window1: mouseVisible = False
486.1563 	EXP 	window1: mouseVisible = False
486.1632 	EXP 	window1: mouseVisible = False
486.1700 	EXP 	window1: mouseVisible = False
486.1771 	EXP 	window1: mouseVisible = False
486.1846 	EXP 	window1: mouseVisible = False
486.1910 	EXP 	window1: mouseVisible = False
486.1982 	EXP 	window1: mouseVisible = False
486.2055 	EXP 	window1: mouseVisible = False
486.2125 	EXP 	window1: mouseVisible = False
486.2194 	EXP 	window1: mouseVisible = False
486.2263 	EXP 	window1: mouseVisible = False
486.2332 	EXP 	window1: mouseVisible = False
486.2398 	EXP 	window1: mouseVisible = False
486.2466 	EXP 	window1: mouseVisible = False
486.2535 	EXP 	window1: mouseVisible = False
486.2603 	EXP 	window1: mouseVisible = False
486.2676 	EXP 	window1: mouseVisible = False
486.2743 	EXP 	window1: mouseVisible = False
486.2811 	EXP 	window1: mouseVisible = False
486.2884 	EXP 	window1: mouseVisible = False
486.2953 	EXP 	window1: mouseVisible = False
486.3020 	EXP 	window1: mouseVisible = False
486.3094 	EXP 	window1: mouseVisible = False
486.3163 	EXP 	window1: mouseVisible = False
486.3233 	EXP 	window1: mouseVisible = False
486.3306 	EXP 	window1: mouseVisible = False
486.3393 	EXP 	window1: mouseVisible = False
486.3435 	EXP 	window1: mouseVisible = False
486.3516 	EXP 	window1: mouseVisible = False
486.3582 	EXP 	window1: mouseVisible = False
486.3655 	EXP 	window1: mouseVisible = False
486.3719 	EXP 	window1: mouseVisible = False
486.3786 	EXP 	window1: mouseVisible = False
486.3856 	EXP 	window1: mouseVisible = False
486.3925 	EXP 	window1: mouseVisible = False
486.3993 	EXP 	window1: mouseVisible = False
486.4061 	EXP 	window1: mouseVisible = False
486.4131 	EXP 	window1: mouseVisible = False
486.4201 	EXP 	window1: mouseVisible = False
486.4270 	EXP 	window1: mouseVisible = False
486.4339 	EXP 	window1: mouseVisible = False
486.4411 	EXP 	window1: mouseVisible = False
486.4479 	EXP 	window1: mouseVisible = False
486.4548 	EXP 	window1: mouseVisible = False
486.4617 	EXP 	window1: mouseVisible = False
486.4689 	EXP 	window1: mouseVisible = False
486.4757 	EXP 	window1: mouseVisible = False
486.4825 	EXP 	window1: mouseVisible = False
486.4895 	EXP 	window1: mouseVisible = False
486.4966 	EXP 	window1: mouseVisible = False
486.5033 	EXP 	window1: mouseVisible = False
486.5105 	EXP 	window1: mouseVisible = False
486.5173 	EXP 	window1: mouseVisible = False
486.5246 	EXP 	window1: mouseVisible = False
486.5316 	EXP 	window1: mouseVisible = False
486.5389 	EXP 	window1: mouseVisible = False
486.5455 	EXP 	window1: mouseVisible = False
486.5523 	EXP 	window1: mouseVisible = False
486.5590 	EXP 	window1: mouseVisible = False
486.5659 	EXP 	window1: mouseVisible = False
486.5732 	EXP 	window1: mouseVisible = False
486.5800 	EXP 	window1: mouseVisible = False
486.5868 	EXP 	window1: mouseVisible = False
486.5936 	EXP 	window1: mouseVisible = False
486.6005 	EXP 	window1: mouseVisible = False
486.6079 	EXP 	window1: mouseVisible = False
486.6146 	EXP 	window1: mouseVisible = False
486.6211 	DATA 	Keypress: space
486.7244 	EXP 	main_text: autoDraw = True
486.7244 	EXP 	confirm_text: autoDraw = True
486.7244 	EXP 	ratingScale: autoDraw = False
486.7244 	EXP 	main_text: autoDraw = False
486.7244 	EXP 	confirm_text: autoDraw = False
486.7244 	EXP 	text_2: autoDraw = True
489.2336 	EXP 	New trial (rep=1, index=0): None
489.2748 	DATA 	Keypress: y
489.2762 	EXP 	text_2: autoDraw = False
489.2762 	EXP 	text_7: autoDraw = True
489.3430 	EXP 	text_7: autoDraw = False
489.3430 	EXP 	text_12: autoDraw = True
489.6709 	DATA 	Keypress: p
489.6763 	EXP 	text_12: autoDraw = False
489.6763 	EXP 	text_3: text = ''
489.6763 	EXP 	text_3: autoDraw = True
491.6768 	EXP 	text_3: autoDraw = False
491.6768 	EXP 	text_3: autoDraw = False
491.6768 	EXP 	text_4: autoDraw = True
492.6720 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
492.6726 	EXP 	window1: mouseVisible = True
492.6927 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
492.6928 	EXP 	RatingScale ratingScale: reset()
492.6943 	EXP 	window1: mouseVisible = False
492.6951 	EXP 	text_4: autoDraw = False
492.6951 	EXP 	text_4: autoDraw = False
492.6951 	EXP 	ratingScale: flipVert = False
492.6951 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
492.6951 	EXP 	ratingScale: autoLog = True
492.6951 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
492.6962 	EXP 	window1: mouseVisible = False
492.6983 	EXP 	window1: mouseVisible = False
492.7054 	EXP 	window1: mouseVisible = False
492.7129 	EXP 	window1: mouseVisible = False
492.7193 	EXP 	window1: mouseVisible = False
492.7264 	EXP 	window1: mouseVisible = False
492.7332 	EXP 	window1: mouseVisible = False
492.7403 	EXP 	window1: mouseVisible = False
492.7479 	EXP 	window1: mouseVisible = False
492.7544 	EXP 	window1: mouseVisible = False
492.7613 	EXP 	window1: mouseVisible = False
492.7686 	EXP 	window1: mouseVisible = False
492.7752 	EXP 	window1: mouseVisible = False
492.7822 	EXP 	window1: mouseVisible = False
492.7892 	EXP 	window1: mouseVisible = False
492.7963 	EXP 	window1: mouseVisible = False
492.8036 	EXP 	window1: mouseVisible = False
492.8107 	EXP 	window1: mouseVisible = False
492.8174 	EXP 	window1: mouseVisible = False
492.8249 	EXP 	window1: mouseVisible = False
492.8312 	EXP 	window1: mouseVisible = False
492.8383 	EXP 	window1: mouseVisible = False
492.8452 	EXP 	window1: mouseVisible = False
492.8525 	EXP 	window1: mouseVisible = False
492.8594 	EXP 	window1: mouseVisible = False
492.8663 	EXP 	window1: mouseVisible = False
492.8731 	EXP 	window1: mouseVisible = False
492.8799 	EXP 	window1: mouseVisible = False
492.8868 	EXP 	window1: mouseVisible = False
492.8939 	EXP 	window1: mouseVisible = False
492.9013 	EXP 	window1: mouseVisible = False
492.9080 	EXP 	window1: mouseVisible = False
492.9149 	EXP 	window1: mouseVisible = False
492.9222 	EXP 	window1: mouseVisible = False
492.9286 	EXP 	window1: mouseVisible = False
492.9356 	EXP 	window1: mouseVisible = False
492.9429 	EXP 	window1: mouseVisible = False
492.9496 	EXP 	window1: mouseVisible = False
492.9563 	EXP 	window1: mouseVisible = False
492.9631 	EXP 	window1: mouseVisible = False
492.9701 	EXP 	window1: mouseVisible = False
492.9769 	EXP 	window1: mouseVisible = False
492.9837 	EXP 	window1: mouseVisible = False
492.9911 	EXP 	window1: mouseVisible = False
492.9977 	EXP 	window1: mouseVisible = False
493.0047 	EXP 	window1: mouseVisible = False
493.0121 	EXP 	window1: mouseVisible = False
493.0188 	EXP 	window1: mouseVisible = False
493.0255 	EXP 	window1: mouseVisible = False
493.0330 	EXP 	window1: mouseVisible = False
493.0395 	EXP 	window1: mouseVisible = False
493.0465 	EXP 	window1: mouseVisible = False
493.0540 	EXP 	window1: mouseVisible = False
493.0602 	EXP 	window1: mouseVisible = False
493.0678 	EXP 	window1: mouseVisible = False
493.0741 	EXP 	window1: mouseVisible = False
493.0811 	EXP 	window1: mouseVisible = False
493.0883 	EXP 	window1: mouseVisible = False
493.0954 	EXP 	window1: mouseVisible = False
493.1023 	EXP 	window1: mouseVisible = False
493.1088 	EXP 	window1: mouseVisible = False
493.1158 	EXP 	window1: mouseVisible = False
493.1228 	EXP 	window1: mouseVisible = False
493.1298 	EXP 	window1: mouseVisible = False
493.1365 	EXP 	window1: mouseVisible = False
493.1437 	EXP 	window1: mouseVisible = False
493.1502 	EXP 	window1: mouseVisible = False
493.1574 	EXP 	window1: mouseVisible = False
493.1648 	EXP 	window1: mouseVisible = False
493.1720 	EXP 	window1: mouseVisible = False
493.1783 	DATA 	Keypress: n
493.1788 	EXP 	window1: mouseVisible = False
493.1851 	EXP 	window1: mouseVisible = False
493.1922 	EXP 	window1: mouseVisible = False
493.1994 	EXP 	window1: mouseVisible = False
493.2061 	EXP 	window1: mouseVisible = False
493.2131 	EXP 	window1: mouseVisible = False
493.2204 	EXP 	window1: mouseVisible = False
493.2266 	EXP 	window1: mouseVisible = False
493.2340 	EXP 	window1: mouseVisible = False
493.2411 	EXP 	window1: mouseVisible = False
493.2482 	EXP 	window1: mouseVisible = False
493.2549 	EXP 	window1: mouseVisible = False
493.2621 	EXP 	window1: mouseVisible = False
493.2690 	EXP 	window1: mouseVisible = False
493.2756 	EXP 	window1: mouseVisible = False
493.2826 	EXP 	window1: mouseVisible = False
493.2899 	EXP 	window1: mouseVisible = False
493.2964 	EXP 	window1: mouseVisible = False
493.3038 	EXP 	window1: mouseVisible = False
493.3101 	EXP 	window1: mouseVisible = False
493.3174 	EXP 	window1: mouseVisible = False
493.3240 	EXP 	window1: mouseVisible = False
493.3311 	EXP 	window1: mouseVisible = False
493.3382 	EXP 	window1: mouseVisible = False
493.3451 	EXP 	window1: mouseVisible = False
493.3518 	EXP 	window1: mouseVisible = False
493.3587 	EXP 	window1: mouseVisible = False
493.3656 	EXP 	window1: mouseVisible = False
493.3725 	EXP 	window1: mouseVisible = False
493.3801 	EXP 	window1: mouseVisible = False
493.3866 	EXP 	window1: mouseVisible = False
493.3940 	EXP 	window1: mouseVisible = False
493.4006 	EXP 	window1: mouseVisible = False
493.4076 	EXP 	window1: mouseVisible = False
493.4151 	EXP 	window1: mouseVisible = False
493.4225 	EXP 	window1: mouseVisible = False
493.4287 	EXP 	window1: mouseVisible = False
493.4371 	EXP 	window1: mouseVisible = False
493.4444 	EXP 	window1: mouseVisible = False
493.4487 	EXP 	window1: mouseVisible = False
493.4561 	EXP 	window1: mouseVisible = False
493.4631 	EXP 	window1: mouseVisible = False
493.4701 	EXP 	window1: mouseVisible = False
493.4768 	EXP 	window1: mouseVisible = False
493.4844 	EXP 	window1: mouseVisible = False
493.4907 	EXP 	window1: mouseVisible = False
493.4975 	EXP 	window1: mouseVisible = False
493.5051 	EXP 	window1: mouseVisible = False
493.5116 	EXP 	window1: mouseVisible = False
493.5186 	EXP 	window1: mouseVisible = False
493.5255 	EXP 	window1: mouseVisible = False
493.5324 	EXP 	window1: mouseVisible = False
493.5393 	EXP 	window1: mouseVisible = False
493.5463 	EXP 	window1: mouseVisible = False
493.5532 	EXP 	window1: mouseVisible = False
493.5602 	EXP 	window1: mouseVisible = False
493.5672 	EXP 	window1: mouseVisible = False
493.5742 	EXP 	window1: mouseVisible = False
493.5811 	EXP 	window1: mouseVisible = False
493.5880 	EXP 	window1: mouseVisible = False
493.5949 	EXP 	window1: mouseVisible = False
493.6020 	EXP 	window1: mouseVisible = False
493.6089 	EXP 	window1: mouseVisible = False
493.6162 	EXP 	window1: mouseVisible = False
493.6231 	EXP 	window1: mouseVisible = False
493.6297 	EXP 	window1: mouseVisible = False
493.6372 	EXP 	window1: mouseVisible = False
493.6447 	EXP 	window1: mouseVisible = False
493.6509 	EXP 	window1: mouseVisible = False
493.6578 	EXP 	window1: mouseVisible = False
493.6647 	EXP 	window1: mouseVisible = False
493.6717 	EXP 	window1: mouseVisible = False
493.6793 	EXP 	window1: mouseVisible = False
493.6855 	EXP 	window1: mouseVisible = False
493.6924 	EXP 	window1: mouseVisible = False
493.6997 	EXP 	window1: mouseVisible = False
493.7067 	EXP 	window1: mouseVisible = False
493.7134 	EXP 	window1: mouseVisible = False
493.7205 	EXP 	window1: mouseVisible = False
493.7273 	EXP 	window1: mouseVisible = False
493.7340 	EXP 	window1: mouseVisible = False
493.7414 	EXP 	window1: mouseVisible = False
493.7480 	EXP 	window1: mouseVisible = False
493.7547 	EXP 	window1: mouseVisible = False
493.7631 	EXP 	window1: mouseVisible = False
493.7688 	EXP 	window1: mouseVisible = False
493.7759 	EXP 	window1: mouseVisible = False
493.7838 	EXP 	window1: mouseVisible = False
493.7898 	EXP 	window1: mouseVisible = False
493.7966 	EXP 	window1: mouseVisible = False
493.8047 	EXP 	window1: mouseVisible = False
493.8103 	EXP 	window1: mouseVisible = False
493.8172 	EXP 	window1: mouseVisible = False
493.8241 	EXP 	window1: mouseVisible = False
493.8308 	EXP 	window1: mouseVisible = False
493.8376 	EXP 	window1: mouseVisible = False
493.8448 	EXP 	window1: mouseVisible = False
493.8517 	EXP 	window1: mouseVisible = False
493.8589 	EXP 	window1: mouseVisible = False
493.8662 	EXP 	window1: mouseVisible = False
493.8738 	EXP 	window1: mouseVisible = False
493.8798 	EXP 	window1: mouseVisible = False
493.8866 	EXP 	window1: mouseVisible = False
493.8934 	EXP 	window1: mouseVisible = False
493.9007 	EXP 	window1: mouseVisible = False
493.9080 	EXP 	window1: mouseVisible = False
493.9151 	EXP 	window1: mouseVisible = False
493.9221 	EXP 	window1: mouseVisible = False
493.9286 	EXP 	window1: mouseVisible = False
493.9359 	EXP 	window1: mouseVisible = False
493.9428 	EXP 	window1: mouseVisible = False
493.9500 	EXP 	window1: mouseVisible = False
493.9561 	EXP 	window1: mouseVisible = False
493.9632 	EXP 	window1: mouseVisible = False
493.9703 	EXP 	window1: mouseVisible = False
493.9771 	EXP 	window1: mouseVisible = False
493.9848 	EXP 	window1: mouseVisible = False
493.9910 	EXP 	window1: mouseVisible = False
493.9980 	EXP 	window1: mouseVisible = False
494.0052 	EXP 	window1: mouseVisible = False
494.0119 	EXP 	window1: mouseVisible = False
494.0185 	EXP 	window1: mouseVisible = False
494.0253 	EXP 	window1: mouseVisible = False
494.0325 	EXP 	window1: mouseVisible = False
494.0396 	EXP 	window1: mouseVisible = False
494.0461 	EXP 	window1: mouseVisible = False
494.0532 	EXP 	window1: mouseVisible = False
494.0605 	EXP 	window1: mouseVisible = False
494.0673 	EXP 	window1: mouseVisible = False
494.0739 	EXP 	window1: mouseVisible = False
494.0808 	EXP 	window1: mouseVisible = False
494.0879 	EXP 	window1: mouseVisible = False
494.0950 	EXP 	window1: mouseVisible = False
494.1023 	EXP 	window1: mouseVisible = False
494.1089 	EXP 	window1: mouseVisible = False
494.1160 	EXP 	window1: mouseVisible = False
494.1231 	EXP 	window1: mouseVisible = False
494.1297 	DATA 	Keypress: n
494.1300 	EXP 	window1: mouseVisible = False
494.1365 	EXP 	window1: mouseVisible = False
494.1433 	EXP 	window1: mouseVisible = False
494.1504 	EXP 	window1: mouseVisible = False
494.1573 	EXP 	window1: mouseVisible = False
494.1643 	EXP 	window1: mouseVisible = False
494.1712 	EXP 	window1: mouseVisible = False
494.1783 	EXP 	window1: mouseVisible = False
494.1854 	EXP 	window1: mouseVisible = False
494.1922 	EXP 	window1: mouseVisible = False
494.1990 	EXP 	window1: mouseVisible = False
494.2061 	EXP 	window1: mouseVisible = False
494.2133 	EXP 	window1: mouseVisible = False
494.2199 	EXP 	window1: mouseVisible = False
494.2268 	EXP 	window1: mouseVisible = False
494.2338 	EXP 	window1: mouseVisible = False
494.2408 	EXP 	window1: mouseVisible = False
494.2477 	EXP 	window1: mouseVisible = False
494.2551 	EXP 	window1: mouseVisible = False
494.2618 	EXP 	window1: mouseVisible = False
494.2694 	EXP 	window1: mouseVisible = False
494.2762 	EXP 	window1: mouseVisible = False
494.2824 	EXP 	window1: mouseVisible = False
494.2896 	EXP 	window1: mouseVisible = False
494.2964 	EXP 	window1: mouseVisible = False
494.3035 	EXP 	window1: mouseVisible = False
494.3104 	EXP 	window1: mouseVisible = False
494.3170 	EXP 	window1: mouseVisible = False
494.3241 	EXP 	window1: mouseVisible = False
494.3310 	EXP 	window1: mouseVisible = False
494.3379 	EXP 	window1: mouseVisible = False
494.3454 	EXP 	window1: mouseVisible = False
494.3522 	EXP 	window1: mouseVisible = False
494.3595 	EXP 	window1: mouseVisible = False
494.3664 	EXP 	window1: mouseVisible = False
494.3728 	EXP 	window1: mouseVisible = False
494.3800 	EXP 	window1: mouseVisible = False
494.3865 	EXP 	window1: mouseVisible = False
494.3967 	EXP 	window1: mouseVisible = False
494.4006 	EXP 	window1: mouseVisible = False
494.4076 	EXP 	window1: mouseVisible = False
494.4147 	EXP 	window1: mouseVisible = False
494.4215 	EXP 	window1: mouseVisible = False
494.4287 	EXP 	window1: mouseVisible = False
494.4350 	EXP 	window1: mouseVisible = False
494.4425 	EXP 	window1: mouseVisible = False
494.4496 	EXP 	window1: mouseVisible = False
494.4566 	EXP 	window1: mouseVisible = False
494.4631 	EXP 	window1: mouseVisible = False
494.4703 	EXP 	window1: mouseVisible = False
494.4769 	EXP 	window1: mouseVisible = False
494.4842 	EXP 	window1: mouseVisible = False
494.4916 	EXP 	window1: mouseVisible = False
494.4983 	EXP 	window1: mouseVisible = False
494.5056 	EXP 	window1: mouseVisible = False
494.5123 	EXP 	window1: mouseVisible = False
494.5190 	EXP 	window1: mouseVisible = False
494.5255 	EXP 	window1: mouseVisible = False
494.5328 	EXP 	window1: mouseVisible = False
494.5398 	EXP 	window1: mouseVisible = False
494.5469 	EXP 	window1: mouseVisible = False
494.5537 	EXP 	window1: mouseVisible = False
494.5604 	EXP 	window1: mouseVisible = False
494.5674 	EXP 	window1: mouseVisible = False
494.5744 	EXP 	window1: mouseVisible = False
494.5813 	EXP 	window1: mouseVisible = False
494.5882 	EXP 	window1: mouseVisible = False
494.5951 	EXP 	window1: mouseVisible = False
494.6026 	EXP 	window1: mouseVisible = False
494.6091 	EXP 	window1: mouseVisible = False
494.6159 	EXP 	window1: mouseVisible = False
494.6232 	EXP 	window1: mouseVisible = False
494.6300 	EXP 	window1: mouseVisible = False
494.6368 	EXP 	window1: mouseVisible = False
494.6442 	EXP 	window1: mouseVisible = False
494.6514 	EXP 	window1: mouseVisible = False
494.6581 	EXP 	window1: mouseVisible = False
494.6646 	EXP 	window1: mouseVisible = False
494.6716 	EXP 	window1: mouseVisible = False
494.6784 	EXP 	window1: mouseVisible = False
494.6853 	EXP 	window1: mouseVisible = False
494.6923 	EXP 	window1: mouseVisible = False
494.6996 	EXP 	window1: mouseVisible = False
494.7063 	EXP 	window1: mouseVisible = False
494.7136 	EXP 	window1: mouseVisible = False
494.7203 	EXP 	window1: mouseVisible = False
494.7277 	EXP 	window1: mouseVisible = False
494.7345 	EXP 	window1: mouseVisible = False
494.7414 	EXP 	window1: mouseVisible = False
494.7484 	EXP 	window1: mouseVisible = False
494.7548 	EXP 	window1: mouseVisible = False
494.7619 	EXP 	window1: mouseVisible = False
494.7693 	EXP 	window1: mouseVisible = False
494.7761 	EXP 	window1: mouseVisible = False
494.7832 	EXP 	window1: mouseVisible = False
494.7896 	EXP 	window1: mouseVisible = False
494.7961 	EXP 	window1: mouseVisible = False
494.8031 	EXP 	window1: mouseVisible = False
494.8102 	EXP 	window1: mouseVisible = False
494.8171 	EXP 	window1: mouseVisible = False
494.8243 	EXP 	window1: mouseVisible = False
494.8312 	EXP 	window1: mouseVisible = False
494.8383 	EXP 	window1: mouseVisible = False
494.8452 	EXP 	window1: mouseVisible = False
494.8522 	EXP 	window1: mouseVisible = False
494.8597 	EXP 	window1: mouseVisible = False
494.8667 	EXP 	window1: mouseVisible = False
494.8740 	EXP 	window1: mouseVisible = False
494.8804 	EXP 	window1: mouseVisible = False
494.8880 	EXP 	window1: mouseVisible = False
494.8949 	EXP 	window1: mouseVisible = False
494.9013 	EXP 	window1: mouseVisible = False
494.9078 	EXP 	window1: mouseVisible = False
494.9145 	EXP 	window1: mouseVisible = False
494.9215 	EXP 	window1: mouseVisible = False
494.9290 	EXP 	window1: mouseVisible = False
494.9362 	EXP 	window1: mouseVisible = False
494.9430 	EXP 	window1: mouseVisible = False
494.9498 	EXP 	window1: mouseVisible = False
494.9563 	EXP 	window1: mouseVisible = False
494.9632 	EXP 	window1: mouseVisible = False
494.9699 	EXP 	window1: mouseVisible = False
494.9770 	EXP 	window1: mouseVisible = False
494.9843 	EXP 	window1: mouseVisible = False
494.9910 	EXP 	window1: mouseVisible = False
494.9978 	EXP 	window1: mouseVisible = False
495.0047 	EXP 	window1: mouseVisible = False
495.0116 	EXP 	window1: mouseVisible = False
495.0185 	EXP 	window1: mouseVisible = False
495.0255 	EXP 	window1: mouseVisible = False
495.0329 	EXP 	window1: mouseVisible = False
495.0398 	EXP 	window1: mouseVisible = False
495.0474 	EXP 	window1: mouseVisible = False
495.0536 	EXP 	window1: mouseVisible = False
495.0607 	EXP 	window1: mouseVisible = False
495.0680 	EXP 	window1: mouseVisible = False
495.0746 	EXP 	window1: mouseVisible = False
495.0836 	EXP 	window1: mouseVisible = False
495.0877 	EXP 	window1: mouseVisible = False
495.0951 	EXP 	window1: mouseVisible = False
495.1039 	EXP 	window1: mouseVisible = False
495.1090 	EXP 	window1: mouseVisible = False
495.1158 	EXP 	window1: mouseVisible = False
495.1240 	EXP 	window1: mouseVisible = False
495.1297 	EXP 	window1: mouseVisible = False
495.1368 	EXP 	window1: mouseVisible = False
495.1437 	DATA 	Keypress: n
495.1441 	EXP 	window1: mouseVisible = False
495.1512 	EXP 	window1: mouseVisible = False
495.1576 	EXP 	window1: mouseVisible = False
495.1646 	EXP 	window1: mouseVisible = False
495.1717 	EXP 	window1: mouseVisible = False
495.1789 	EXP 	window1: mouseVisible = False
495.1859 	EXP 	window1: mouseVisible = False
495.1925 	EXP 	window1: mouseVisible = False
495.1995 	EXP 	window1: mouseVisible = False
495.2065 	EXP 	window1: mouseVisible = False
495.2132 	EXP 	window1: mouseVisible = False
495.2203 	EXP 	window1: mouseVisible = False
495.2273 	EXP 	window1: mouseVisible = False
495.2337 	EXP 	window1: mouseVisible = False
495.2408 	EXP 	window1: mouseVisible = False
495.2476 	EXP 	window1: mouseVisible = False
495.2546 	EXP 	window1: mouseVisible = False
495.2616 	EXP 	window1: mouseVisible = False
495.2689 	EXP 	window1: mouseVisible = False
495.2763 	EXP 	window1: mouseVisible = False
495.2825 	EXP 	window1: mouseVisible = False
495.2895 	EXP 	window1: mouseVisible = False
495.2968 	EXP 	window1: mouseVisible = False
495.3035 	EXP 	window1: mouseVisible = False
495.3102 	EXP 	window1: mouseVisible = False
495.3172 	EXP 	window1: mouseVisible = False
495.3245 	EXP 	window1: mouseVisible = False
495.3314 	EXP 	window1: mouseVisible = False
495.3382 	EXP 	window1: mouseVisible = False
495.3451 	EXP 	window1: mouseVisible = False
495.3519 	EXP 	window1: mouseVisible = False
495.3591 	EXP 	window1: mouseVisible = False
495.3658 	EXP 	window1: mouseVisible = False
495.3727 	EXP 	window1: mouseVisible = False
495.3797 	EXP 	window1: mouseVisible = False
495.3871 	EXP 	window1: mouseVisible = False
495.3939 	EXP 	window1: mouseVisible = False
495.4015 	EXP 	window1: mouseVisible = False
495.4112 	EXP 	window1: mouseVisible = False
495.4140 	EXP 	window1: mouseVisible = False
495.4214 	EXP 	window1: mouseVisible = False
495.4286 	EXP 	window1: mouseVisible = False
495.4354 	EXP 	window1: mouseVisible = False
495.4427 	EXP 	window1: mouseVisible = False
495.4494 	DATA 	Keypress: n
495.4498 	EXP 	window1: mouseVisible = False
495.4562 	EXP 	window1: mouseVisible = False
495.4632 	EXP 	window1: mouseVisible = False
495.4705 	EXP 	window1: mouseVisible = False
495.4773 	EXP 	window1: mouseVisible = False
495.4847 	EXP 	window1: mouseVisible = False
