4.5166 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
515.9361 	EXP 	window1: mouseVisible = False
515.9432 	EXP 	window1: mouseVisible = False
515.9495 	EXP 	window1: mouseVisible = False
515.9569 	EXP 	window1: mouseVisible = False
515.9645 	EXP 	window1: mouseVisible = False
515.9706 	EXP 	window1: mouseVisible = False
515.9774 	EXP 	window1: mouseVisible = False
515.9846 	EXP 	window1: mouseVisible = False
515.9920 	EXP 	window1: mouseVisible = False
515.9984 	EXP 	window1: mouseVisible = False
516.0056 	EXP 	window1: mouseVisible = False
516.0132 	EXP 	window1: mouseVisible = False
516.0192 	EXP 	window1: mouseVisible = False
516.0263 	EXP 	window1: mouseVisible = False
516.0333 	EXP 	window1: mouseVisible = False
516.0405 	EXP 	window1: mouseVisible = False
516.0478 	EXP 	window1: mouseVisible = False
516.0550 	EXP 	window1: mouseVisible = False
516.0616 	EXP 	window1: mouseVisible = False
516.0682 	EXP 	window1: mouseVisible = False
516.0747 	EXP 	window1: mouseVisible = False
516.0819 	EXP 	window1: mouseVisible = False
516.0887 	EXP 	window1: mouseVisible = False
516.0963 	EXP 	window1: mouseVisible = False
516.1027 	EXP 	window1: mouseVisible = False
516.1103 	EXP 	window1: mouseVisible = False
516.1165 	EXP 	window1: mouseVisible = False
516.1238 	EXP 	window1: mouseVisible = False
516.1304 	EXP 	window1: mouseVisible = False
516.1377 	EXP 	window1: mouseVisible = False
516.1442 	EXP 	window1: mouseVisible = False
516.1516 	EXP 	window1: mouseVisible = False
516.1584 	EXP 	window1: mouseVisible = False
516.1654 	EXP 	window1: mouseVisible = False
516.1727 	EXP 	window1: mouseVisible = False
516.1798 	EXP 	window1: mouseVisible = False
516.1862 	EXP 	window1: mouseVisible = False
516.1932 	EXP 	window1: mouseVisible = False
516.2002 	EXP 	window1: mouseVisible = False
516.2068 	EXP 	window1: mouseVisible = False
516.2139 	EXP 	window1: mouseVisible = False
516.2209 	EXP 	window1: mouseVisible = False
516.2277 	EXP 	window1: mouseVisible = False
516.2346 	EXP 	window1: mouseVisible = False
516.2415 	EXP 	window1: mouseVisible = False
516.2485 	EXP 	window1: mouseVisible = False
516.2557 	EXP 	window1: mouseVisible = False
516.2633 	EXP 	window1: mouseVisible = False
516.2698 	EXP 	window1: mouseVisible = False
516.2763 	EXP 	window1: mouseVisible = False
516.2834 	EXP 	window1: mouseVisible = False
516.2902 	EXP 	window1: mouseVisible = False
516.2972 	EXP 	window1: mouseVisible = False
516.3045 	EXP 	window1: mouseVisible = False
516.3121 	EXP 	window1: mouseVisible = False
516.3188 	EXP 	window1: mouseVisible = False
516.3259 	EXP 	window1: mouseVisible = False
516.3327 	EXP 	window1: mouseVisible = False
516.3399 	EXP 	window1: mouseVisible = False
516.3470 	EXP 	window1: mouseVisible = False
516.3537 	EXP 	window1: mouseVisible = False
516.3609 	EXP 	window1: mouseVisible = False
516.3676 	EXP 	window1: mouseVisible = False
516.3745 	EXP 	window1: mouseVisible = False
516.3806 	EXP 	window1: mouseVisible = False
516.3876 	EXP 	window1: mouseVisible = False
516.3951 	EXP 	window1: mouseVisible = False
516.4012 	EXP 	window1: mouseVisible = False
516.4087 	EXP 	window1: mouseVisible = False
516.4150 	EXP 	window1: mouseVisible = False
516.4225 	EXP 	window1: mouseVisible = False
516.4290 	EXP 	window1: mouseVisible = False
516.4359 	EXP 	window1: mouseVisible = False
516.4431 	EXP 	window1: mouseVisible = False
516.4501 	EXP 	window1: mouseVisible = False
516.4592 	EXP 	window1: mouseVisible = False
516.4641 	EXP 	window1: mouseVisible = False
516.4711 	EXP 	window1: mouseVisible = False
516.4778 	EXP 	window1: mouseVisible = False
516.4851 	EXP 	window1: mouseVisible = False
516.4921 	EXP 	window1: mouseVisible = False
516.4994 	EXP 	window1: mouseVisible = False
516.5062 	EXP 	window1: mouseVisible = False
516.5129 	EXP 	window1: mouseVisible = False
516.5195 	EXP 	window1: mouseVisible = False
516.5267 	EXP 	window1: mouseVisible = False
516.5338 	EXP 	window1: mouseVisible = False
516.5404 	EXP 	window1: mouseVisible = False
516.5476 	EXP 	window1: mouseVisible = False
516.5541 	EXP 	window1: mouseVisible = False
516.5613 	EXP 	window1: mouseVisible = False
516.5684 	EXP 	window1: mouseVisible = False
516.5753 	EXP 	window1: mouseVisible = False
516.5824 	EXP 	window1: mouseVisible = False
516.5890 	EXP 	window1: mouseVisible = False
516.5983 	EXP 	window1: mouseVisible = False
516.6030 	EXP 	window1: mouseVisible = False
516.6097 	EXP 	window1: mouseVisible = False
516.6197 	EXP 	window1: mouseVisible = False
516.6231 	EXP 	window1: mouseVisible = False
516.6310 	EXP 	window1: mouseVisible = False
516.6373 	EXP 	window1: mouseVisible = False
516.6444 	EXP 	window1: mouseVisible = False
516.6529 	EXP 	window1: mouseVisible = False
516.6583 	EXP 	window1: mouseVisible = False
516.6658 	EXP 	window1: mouseVisible = False
516.6723 	EXP 	window1: mouseVisible = False
516.6791 	EXP 	window1: mouseVisible = False
516.6861 	EXP 	window1: mouseVisible = False
516.6931 	EXP 	window1: mouseVisible = False
516.7002 	EXP 	window1: mouseVisible = False
516.7070 	EXP 	window1: mouseVisible = False
516.7145 	EXP 	window1: mouseVisible = False
516.7209 	EXP 	window1: mouseVisible = False
516.7279 	EXP 	window1: mouseVisible = False
516.7347 	EXP 	window1: mouseVisible = False
516.7419 	EXP 	window1: mouseVisible = False
516.7490 	EXP 	window1: mouseVisible = False
516.7583 	EXP 	window1: mouseVisible = False
516.7624 	EXP 	window1: mouseVisible = False
516.7701 	EXP 	window1: mouseVisible = False
516.7770 	EXP 	window1: mouseVisible = False
516.7838 	EXP 	window1: mouseVisible = False
516.7909 	EXP 	window1: mouseVisible = False
516.7977 	EXP 	window1: mouseVisible = False
516.8079 	EXP 	window1: mouseVisible = False
516.8186 	EXP 	window1: mouseVisible = False
516.8218 	EXP 	window1: mouseVisible = False
516.8249 	EXP 	window1: mouseVisible = False
516.8319 	EXP 	window1: mouseVisible = False
516.8386 	EXP 	window1: mouseVisible = False
516.8452 	EXP 	window1: mouseVisible = False
516.8521 	EXP 	window1: mouseVisible = False
516.8592 	EXP 	window1: mouseVisible = False
516.8663 	EXP 	window1: mouseVisible = False
516.8732 	EXP 	window1: mouseVisible = False
516.8804 	EXP 	window1: mouseVisible = False
516.8873 	EXP 	window1: mouseVisible = False
516.8943 	EXP 	window1: mouseVisible = False
516.9013 	EXP 	window1: mouseVisible = False
516.9086 	EXP 	window1: mouseVisible = False
516.9154 	EXP 	window1: mouseVisible = False
516.9221 	EXP 	window1: mouseVisible = False
516.9293 	EXP 	window1: mouseVisible = False
516.9361 	EXP 	window1: mouseVisible = False
516.9432 	EXP 	window1: mouseVisible = False
516.9504 	EXP 	window1: mouseVisible = False
516.9579 	EXP 	window1: mouseVisible = False
516.9648 	EXP 	window1: mouseVisible = False
516.9708 	EXP 	window1: mouseVisible = False
516.9784 	EXP 	window1: mouseVisible = False
516.9847 	EXP 	window1: mouseVisible = False
516.9917 	EXP 	window1: mouseVisible = False
516.9989 	EXP 	window1: mouseVisible = False
517.0059 	EXP 	window1: mouseVisible = False
517.0130 	EXP 	window1: mouseVisible = False
517.0194 	EXP 	window1: mouseVisible = False
517.0266 	EXP 	window1: mouseVisible = False
517.0337 	EXP 	window1: mouseVisible = False
517.0404 	EXP 	window1: mouseVisible = False
517.0473 	EXP 	window1: mouseVisible = False
517.0542 	EXP 	window1: mouseVisible = False
517.0610 	EXP 	window1: mouseVisible = False
517.0681 	EXP 	window1: mouseVisible = False
517.0750 	EXP 	window1: mouseVisible = False
517.0822 	EXP 	window1: mouseVisible = False
517.0894 	EXP 	window1: mouseVisible = False
517.0957 	EXP 	window1: mouseVisible = False
517.1029 	EXP 	window1: mouseVisible = False
517.1099 	EXP 	window1: mouseVisible = False
517.1170 	EXP 	window1: mouseVisible = False
517.1239 	EXP 	window1: mouseVisible = False
517.1306 	EXP 	window1: mouseVisible = False
517.1377 	EXP 	window1: mouseVisible = False
517.1448 	EXP 	window1: mouseVisible = False
517.1518 	EXP 	window1: mouseVisible = False
517.1592 	EXP 	window1: mouseVisible = False
517.1660 	EXP 	window1: mouseVisible = False
517.1728 	EXP 	window1: mouseVisible = False
517.1798 	EXP 	window1: mouseVisible = False
517.1872 	EXP 	window1: mouseVisible = False
517.1934 	EXP 	window1: mouseVisible = False
517.1999 	EXP 	window1: mouseVisible = False
517.2068 	EXP 	window1: mouseVisible = False
517.2142 	EXP 	window1: mouseVisible = False
517.2205 	EXP 	window1: mouseVisible = False
517.2281 	EXP 	window1: mouseVisible = False
517.2345 	EXP 	window1: mouseVisible = False
517.2419 	EXP 	window1: mouseVisible = False
517.2487 	EXP 	window1: mouseVisible = False
517.2553 	EXP 	window1: mouseVisible = False
517.2625 	EXP 	window1: mouseVisible = False
517.2695 	EXP 	window1: mouseVisible = False
517.2769 	EXP 	window1: mouseVisible = False
517.2833 	EXP 	window1: mouseVisible = False
517.2902 	EXP 	window1: mouseVisible = False
517.2975 	EXP 	window1: mouseVisible = False
517.3046 	EXP 	window1: mouseVisible = False
517.3113 	EXP 	window1: mouseVisible = False
517.3181 	EXP 	window1: mouseVisible = False
517.3251 	EXP 	window1: mouseVisible = False
517.3322 	EXP 	window1: mouseVisible = False
517.3396 	EXP 	window1: mouseVisible = False
517.3469 	EXP 	window1: mouseVisible = False
517.3534 	EXP 	window1: mouseVisible = False
517.3600 	EXP 	window1: mouseVisible = False
517.3672 	EXP 	window1: mouseVisible = False
517.3738 	EXP 	window1: mouseVisible = False
517.3815 	EXP 	window1: mouseVisible = False
517.3874 	EXP 	window1: mouseVisible = False
517.3948 	EXP 	window1: mouseVisible = False
517.4017 	EXP 	window1: mouseVisible = False
517.4090 	EXP 	window1: mouseVisible = False
517.4161 	EXP 	window1: mouseVisible = False
517.4234 	EXP 	window1: mouseVisible = False
517.4293 	EXP 	window1: mouseVisible = False
517.4366 	EXP 	window1: mouseVisible = False
517.4440 	EXP 	window1: mouseVisible = False
517.4498 	EXP 	window1: mouseVisible = False
517.4572 	EXP 	window1: mouseVisible = False
517.4646 	EXP 	window1: mouseVisible = False
517.4714 	EXP 	window1: mouseVisible = False
517.4784 	EXP 	window1: mouseVisible = False
517.4855 	EXP 	window1: mouseVisible = False
517.4928 	EXP 	window1: mouseVisible = False
517.4988 	EXP 	window1: mouseVisible = False
517.5062 	EXP 	window1: mouseVisible = False
517.5134 	DATA 	Keypress: space
517.5142 	EXP 	window1: mouseVisible = False
517.6202 	EXP 	main_text: autoDraw = True
517.6202 	EXP 	confirm_text: autoDraw = True
517.6202 	EXP 	ratingScale: autoDraw = False
517.6202 	EXP 	main_text: autoDraw = False
517.6202 	EXP 	confirm_text: autoDraw = False
517.6202 	EXP 	text_2: autoDraw = True
520.4856 	EXP 	New trial (rep=15, index=0): None
520.5128 	DATA 	Keypress: y
520.5138 	EXP 	text_2: autoDraw = False
520.5138 	EXP 	text_7: autoDraw = True
520.5950 	EXP 	text_7: autoDraw = False
520.5950 	EXP 	text_12: autoDraw = True
521.1520 	DATA 	Keypress: p
521.1578 	EXP 	text_12: autoDraw = False
521.1578 	EXP 	text_3: text = ''
521.1578 	EXP 	text_3: autoDraw = True
523.2618 	EXP 	text_3: autoDraw = False
523.2618 	EXP 	text_3: autoDraw = False
523.2618 	EXP 	text_4: autoDraw = True
524.2574 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
524.2581 	EXP 	window1: mouseVisible = True
524.3196 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
524.3197 	EXP 	RatingScale ratingScale: reset()
524.3213 	EXP 	window1: mouseVisible = False
524.3236 	EXP 	text_4: autoDraw = False
524.3236 	EXP 	text_4: autoDraw = False
524.3236 	EXP 	ratingScale: flipVert = False
524.3236 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
524.3236 	EXP 	ratingScale: autoLog = True
524.3236 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
524.3247 	EXP 	window1: mouseVisible = False
524.3293 	EXP 	window1: mouseVisible = False
524.3324 	EXP 	window1: mouseVisible = False
524.3396 	EXP 	window1: mouseVisible = False
524.3476 	EXP 	window1: mouseVisible = False
524.3556 	EXP 	window1: mouseVisible = False
524.3604 	EXP 	window1: mouseVisible = False
524.3675 	EXP 	window1: mouseVisible = False
524.3747 	EXP 	window1: mouseVisible = False
524.3815 	EXP 	window1: mouseVisible = False
524.3886 	EXP 	window1: mouseVisible = False
524.3961 	EXP 	window1: mouseVisible = False
524.4024 	EXP 	window1: mouseVisible = False
524.4095 	EXP 	window1: mouseVisible = False
524.4164 	EXP 	window1: mouseVisible = False
524.4233 	EXP 	window1: mouseVisible = False
524.4300 	EXP 	window1: mouseVisible = False
524.4373 	EXP 	window1: mouseVisible = False
524.4442 	EXP 	window1: mouseVisible = False
524.4514 	EXP 	window1: mouseVisible = False
524.4579 	EXP 	window1: mouseVisible = False
524.4652 	EXP 	window1: mouseVisible = False
524.4723 	EXP 	window1: mouseVisible = False
524.4791 	EXP 	window1: mouseVisible = False
524.4857 	EXP 	window1: mouseVisible = False
524.4925 	EXP 	window1: mouseVisible = False
524.4997 	EXP 	window1: mouseVisible = False
524.5070 	EXP 	window1: mouseVisible = False
524.5161 	EXP 	window1: mouseVisible = False
524.5202 	EXP 	window1: mouseVisible = False
524.5272 	EXP 	window1: mouseVisible = False
524.5362 	EXP 	window1: mouseVisible = False
524.5413 	EXP 	window1: mouseVisible = False
524.5485 	EXP 	window1: mouseVisible = False
524.5569 	EXP 	window1: mouseVisible = False
524.5620 	EXP 	window1: mouseVisible = False
524.5693 	EXP 	window1: mouseVisible = False
524.5763 	EXP 	window1: mouseVisible = False
524.5832 	EXP 	window1: mouseVisible = False
524.5902 	EXP 	window1: mouseVisible = False
524.5973 	EXP 	window1: mouseVisible = False
524.6039 	EXP 	window1: mouseVisible = False
524.6109 	EXP 	window1: mouseVisible = False
524.6177 	EXP 	window1: mouseVisible = False
524.6244 	EXP 	window1: mouseVisible = False
524.6317 	EXP 	window1: mouseVisible = False
524.6390 	EXP 	window1: mouseVisible = False
524.6463 	EXP 	window1: mouseVisible = False
524.6520 	EXP 	window1: mouseVisible = False
524.6591 	EXP 	window1: mouseVisible = False
524.6661 	EXP 	window1: mouseVisible = False
524.6731 	EXP 	window1: mouseVisible = False
524.6795 	EXP 	window1: mouseVisible = False
524.6865 	EXP 	window1: mouseVisible = False
524.6936 	EXP 	window1: mouseVisible = False
524.7004 	EXP 	window1: mouseVisible = False
524.7074 	EXP 	window1: mouseVisible = False
524.7146 	EXP 	window1: mouseVisible = False
524.7214 	EXP 	window1: mouseVisible = False
524.7283 	EXP 	window1: mouseVisible = False
524.7354 	EXP 	window1: mouseVisible = False
524.7427 	EXP 	window1: mouseVisible = False
524.7501 	EXP 	window1: mouseVisible = False
524.7563 	EXP 	window1: mouseVisible = False
524.7636 	EXP 	window1: mouseVisible = False
524.7706 	EXP 	window1: mouseVisible = False
524.7781 	EXP 	window1: mouseVisible = False
524.7848 	EXP 	window1: mouseVisible = False
524.7915 	EXP 	window1: mouseVisible = False
524.7982 	EXP 	window1: mouseVisible = False
524.8054 	EXP 	window1: mouseVisible = False
524.8120 	EXP 	window1: mouseVisible = False
524.8189 	EXP 	window1: mouseVisible = False
524.8256 	EXP 	window1: mouseVisible = False
524.8327 	EXP 	window1: mouseVisible = False
524.8395 	EXP 	window1: mouseVisible = False
524.8468 	EXP 	window1: mouseVisible = False
524.8554 	EXP 	window1: mouseVisible = False
524.8607 	EXP 	window1: mouseVisible = False
524.8675 	EXP 	window1: mouseVisible = False
524.8742 	EXP 	window1: mouseVisible = False
524.8816 	EXP 	window1: mouseVisible = False
524.8882 	EXP 	window1: mouseVisible = False
524.8951 	EXP 	window1: mouseVisible = False
524.9021 	EXP 	window1: mouseVisible = False
524.9088 	EXP 	window1: mouseVisible = False
524.9162 	EXP 	window1: mouseVisible = False
524.9239 	EXP 	window1: mouseVisible = False
524.9304 	EXP 	window1: mouseVisible = False
524.9379 	EXP 	window1: mouseVisible = False
524.9440 	EXP 	window1: mouseVisible = False
524.9513 	EXP 	window1: mouseVisible = False
524.9587 	EXP 	window1: mouseVisible = False
524.9651 	EXP 	window1: mouseVisible = False
524.9721 	EXP 	window1: mouseVisible = False
524.9795 	EXP 	window1: mouseVisible = False
524.9868 	EXP 	window1: mouseVisible = False
524.9928 	EXP 	window1: mouseVisible = False
524.9995 	EXP 	window1: mouseVisible = False
525.0062 	EXP 	window1: mouseVisible = False
525.0131 	EXP 	window1: mouseVisible = False
525.0200 	EXP 	window1: mouseVisible = False
525.0273 	EXP 	window1: mouseVisible = False
525.0344 	EXP 	window1: mouseVisible = False
525.0413 	EXP 	window1: mouseVisible = False
525.0482 	EXP 	window1: mouseVisible = False
525.0551 	EXP 	window1: mouseVisible = False
525.0620 	EXP 	window1: mouseVisible = False
525.0688 	EXP 	window1: mouseVisible = False
525.0759 	EXP 	window1: mouseVisible = False
525.0835 	EXP 	window1: mouseVisible = False
525.0899 	EXP 	window1: mouseVisible = False
525.0967 	EXP 	window1: mouseVisible = False
525.1036 	EXP 	window1: mouseVisible = False
525.1104 	EXP 	window1: mouseVisible = False
525.1176 	EXP 	window1: mouseVisible = False
525.1242 	EXP 	window1: mouseVisible = False
525.1315 	EXP 	window1: mouseVisible = False
525.1385 	EXP 	window1: mouseVisible = False
525.1454 	EXP 	window1: mouseVisible = False
525.1521 	EXP 	window1: mouseVisible = False
525.1596 	EXP 	window1: mouseVisible = False
525.1666 	EXP 	window1: mouseVisible = False
525.1735 	EXP 	window1: mouseVisible = False
525.1803 	EXP 	window1: mouseVisible = False
525.1873 	EXP 	window1: mouseVisible = False
525.1944 	EXP 	window1: mouseVisible = False
525.2010 	EXP 	window1: mouseVisible = False
525.2080 	EXP 	window1: mouseVisible = False
525.2153 	EXP 	window1: mouseVisible = False
525.2218 	EXP 	window1: mouseVisible = False
525.2289 	EXP 	window1: mouseVisible = False
525.2357 	EXP 	window1: mouseVisible = False
525.2430 	EXP 	window1: mouseVisible = False
525.2499 	EXP 	window1: mouseVisible = False
525.2570 	EXP 	window1: mouseVisible = False
525.2639 	EXP 	window1: mouseVisible = False
525.2706 	EXP 	window1: mouseVisible = False
525.2777 	EXP 	window1: mouseVisible = False
525.2844 	EXP 	window1: mouseVisible = False
525.2914 	EXP 	window1: mouseVisible = False
525.2986 	EXP 	window1: mouseVisible = False
525.3053 	EXP 	window1: mouseVisible = False
525.3122 	EXP 	window1: mouseVisible = False
525.3194 	EXP 	window1: mouseVisible = False
525.3266 	EXP 	window1: mouseVisible = False
525.3328 	EXP 	window1: mouseVisible = False
525.3402 	EXP 	window1: mouseVisible = False
525.3470 	EXP 	window1: mouseVisible = False
525.3542 	EXP 	window1: mouseVisible = False
525.3615 	EXP 	window1: mouseVisible = False
525.3688 	EXP 	window1: mouseVisible = False
525.3751 	EXP 	window1: mouseVisible = False
525.3815 	EXP 	window1: mouseVisible = False
525.3886 	EXP 	window1: mouseVisible = False
525.3954 	EXP 	window1: mouseVisible = False
525.4026 	EXP 	window1: mouseVisible = False
525.4091 	EXP 	window1: mouseVisible = False
525.4162 	EXP 	window1: mouseVisible = False
525.4228 	EXP 	window1: mouseVisible = False
525.4302 	EXP 	window1: mouseVisible = False
525.4373 	EXP 	window1: mouseVisible = False
525.4446 	EXP 	window1: mouseVisible = False
525.4512 	EXP 	window1: mouseVisible = False
525.4580 	DATA 	Keypress: n
525.4583 	EXP 	window1: mouseVisible = False
525.4649 	EXP 	window1: mouseVisible = False
525.4723 	EXP 	window1: mouseVisible = False
525.4788 	EXP 	window1: mouseVisible = False
525.4853 	EXP 	window1: mouseVisible = False
525.4924 	EXP 	window1: mouseVisible = False
525.4994 	EXP 	window1: mouseVisible = False
525.5062 	EXP 	window1: mouseVisible = False
525.5131 	EXP 	window1: mouseVisible = False
525.5203 	EXP 	window1: mouseVisible = False
525.5271 	EXP 	window1: mouseVisible = False
525.5341 	EXP 	window1: mouseVisible = False
525.5410 	EXP 	window1: mouseVisible = False
525.5478 	EXP 	window1: mouseVisible = False
525.5551 	EXP 	window1: mouseVisible = False
525.5624 	EXP 	window1: mouseVisible = False
525.5693 	EXP 	window1: mouseVisible = False
525.5761 	EXP 	window1: mouseVisible = False
525.5830 	EXP 	window1: mouseVisible = False
525.5900 	EXP 	window1: mouseVisible = False
525.5973 	EXP 	window1: mouseVisible = False
525.6044 	EXP 	window1: mouseVisible = False
525.6113 	EXP 	window1: mouseVisible = False
525.6180 	EXP 	window1: mouseVisible = False
525.6249 	EXP 	window1: mouseVisible = False
525.6316 	EXP 	window1: mouseVisible = False
525.6384 	EXP 	window1: mouseVisible = False
525.6458 	EXP 	window1: mouseVisible = False
525.6524 	EXP 	window1: mouseVisible = False
525.6596 	EXP 	window1: mouseVisible = False
525.6664 	EXP 	window1: mouseVisible = False
525.6733 	EXP 	window1: mouseVisible = False
525.6802 	EXP 	window1: mouseVisible = False
525.6870 	EXP 	window1: mouseVisible = False
525.6941 	EXP 	window1: mouseVisible = False
525.7012 	EXP 	window1: mouseVisible = False
525.7083 	EXP 	window1: mouseVisible = False
525.7150 	EXP 	window1: mouseVisible = False
525.7221 	EXP 	window1: mouseVisible = False
525.7292 	EXP 	window1: mouseVisible = False
525.7360 	EXP 	window1: mouseVisible = False
525.7427 	EXP 	window1: mouseVisible = False
525.7495 	EXP 	window1: mouseVisible = False
525.7570 	EXP 	window1: mouseVisible = False
525.7635 	EXP 	window1: mouseVisible = False
525.7703 	EXP 	window1: mouseVisible = False
525.7776 	EXP 	window1: mouseVisible = False
525.7851 	EXP 	window1: mouseVisible = False
525.7918 	EXP 	window1: mouseVisible = False
525.7986 	EXP 	window1: mouseVisible = False
525.8053 	EXP 	window1: mouseVisible = False
525.8126 	EXP 	window1: mouseVisible = False
525.8196 	EXP 	window1: mouseVisible = False
525.8268 	EXP 	window1: mouseVisible = False
525.8332 	EXP 	window1: mouseVisible = False
525.8402 	EXP 	window1: mouseVisible = False
525.8469 	EXP 	window1: mouseVisible = False
525.8542 	EXP 	window1: mouseVisible = False
525.8613 	EXP 	window1: mouseVisible = False
525.8702 	EXP 	window1: mouseVisible = False
525.8749 	EXP 	window1: mouseVisible = False
525.8815 	EXP 	window1: mouseVisible = False
525.8883 	EXP 	window1: mouseVisible = False
525.8957 	EXP 	window1: mouseVisible = False
525.9031 	EXP 	window1: mouseVisible = False
525.9102 	EXP 	window1: mouseVisible = False
525.9169 	EXP 	window1: mouseVisible = False
525.9240 	EXP 	window1: mouseVisible = False
525.9305 	EXP 	window1: mouseVisible = False
525.9381 	EXP 	window1: mouseVisible = False
525.9441 	EXP 	window1: mouseVisible = False
525.9516 	EXP 	window1: mouseVisible = False
525.9580 	EXP 	window1: mouseVisible = False
525.9649 	EXP 	window1: mouseVisible = False
525.9718 	EXP 	window1: mouseVisible = False
525.9786 	EXP 	window1: mouseVisible = False
525.9853 	EXP 	window1: mouseVisible = False
525.9928 	EXP 	window1: mouseVisible = False
525.9993 	EXP 	window1: mouseVisible = False
526.0067 	EXP 	window1: mouseVisible = False
526.0136 	EXP 	window1: mouseVisible = False
526.0210 	EXP 	window1: mouseVisible = False
526.0273 	EXP 	window1: mouseVisible = False
526.0340 	EXP 	window1: mouseVisible = False
526.0413 	EXP 	window1: mouseVisible = False
526.0481 	EXP 	window1: mouseVisible = False
526.0553 	EXP 	window1: mouseVisible = False
526.0624 	EXP 	window1: mouseVisible = False
526.0693 	EXP 	window1: mouseVisible = False
526.0760 	EXP 	window1: mouseVisible = False
526.0833 	EXP 	window1: mouseVisible = False
526.0900 	EXP 	window1: mouseVisible = False
526.0969 	EXP 	window1: mouseVisible = False
526.1048 	EXP 	window1: mouseVisible = False
526.1109 	EXP 	window1: mouseVisible = False
526.1183 	EXP 	window1: mouseVisible = False
526.1248 	EXP 	window1: mouseVisible = False
526.1321 	EXP 	window1: mouseVisible = False
526.1385 	EXP 	window1: mouseVisible = False
526.1459 	EXP 	window1: mouseVisible = False
526.1532 	EXP 	window1: mouseVisible = False
526.1595 	EXP 	window1: mouseVisible = False
526.1670 	EXP 	window1: mouseVisible = False
526.1733 	EXP 	window1: mouseVisible = False
526.1807 	EXP 	window1: mouseVisible = False
526.1871 	EXP 	window1: mouseVisible = False
526.1946 	EXP 	window1: mouseVisible = False
526.2012 	EXP 	window1: mouseVisible = False
526.2078 	EXP 	window1: mouseVisible = False
526.2151 	EXP 	window1: mouseVisible = False
526.2223 	EXP 	window1: mouseVisible = False
526.2291 	EXP 	window1: mouseVisible = False
526.2361 	EXP 	window1: mouseVisible = False
526.2429 	EXP 	window1: mouseVisible = False
526.2504 	EXP 	window1: mouseVisible = False
526.2570 	EXP 	window1: mouseVisible = False
526.2637 	EXP 	window1: mouseVisible = False
526.2710 	EXP 	window1: mouseVisible = False
526.2776 	EXP 	window1: mouseVisible = False
526.2846 	EXP 	window1: mouseVisible = False
526.2912 	EXP 	window1: mouseVisible = False
526.2983 	EXP 	window1: mouseVisible = False
526.3049 	EXP 	window1: mouseVisible = False
526.3123 	EXP 	window1: mouseVisible = False
526.3192 	EXP 	window1: mouseVisible = False
526.3269 	EXP 	window1: mouseVisible = False
526.3335 	EXP 	window1: mouseVisible = False
526.3399 	EXP 	window1: mouseVisible = False
526.3467 	EXP 	window1: mouseVisible = False
526.3540 	EXP 	window1: mouseVisible = False
526.3611 	EXP 	window1: mouseVisible = False
526.3683 	EXP 	window1: mouseVisible = False
526.3748 	EXP 	window1: mouseVisible = False
526.3820 	EXP 	window1: mouseVisible = False
526.3894 	EXP 	window1: mouseVisible = False
526.3957 	EXP 	window1: mouseVisible = False
526.4024 	EXP 	window1: mouseVisible = False
526.4092 	EXP 	window1: mouseVisible = False
526.4161 	EXP 	window1: mouseVisible = False
526.4233 	EXP 	window1: mouseVisible = False
526.4308 	EXP 	window1: mouseVisible = False
526.4375 	EXP 	window1: mouseVisible = False
526.4454 	EXP 	window1: mouseVisible = False
526.4531 	DATA 	Keypress: n
526.4534 	EXP 	window1: mouseVisible = False
526.4575 	EXP 	window1: mouseVisible = False
526.4665 	EXP 	window1: mouseVisible = False
526.4722 	EXP 	window1: mouseVisible = False
526.4790 	EXP 	window1: mouseVisible = False
526.4862 	EXP 	window1: mouseVisible = False
526.4952 	EXP 	window1: mouseVisible = False
