17.1817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECDB4C1160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECDD37CF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
543.5449 	EXP 	window1: mouseVisible = False
543.5522 	EXP 	window1: mouseVisible = False
543.5592 	EXP 	window1: mouseVisible = False
543.5660 	EXP 	window1: mouseVisible = False
543.5734 	EXP 	window1: mouseVisible = False
543.5804 	EXP 	window1: mouseVisible = False
543.5871 	EXP 	window1: mouseVisible = False
543.5939 	EXP 	window1: mouseVisible = False
543.6016 	EXP 	window1: mouseVisible = False
543.6079 	EXP 	window1: mouseVisible = False
543.6150 	EXP 	window1: mouseVisible = False
543.6223 	EXP 	window1: mouseVisible = False
543.6290 	EXP 	window1: mouseVisible = False
543.6358 	EXP 	window1: mouseVisible = False
543.6431 	EXP 	window1: mouseVisible = False
543.6500 	EXP 	window1: mouseVisible = False
543.6565 	EXP 	window1: mouseVisible = False
543.6636 	EXP 	window1: mouseVisible = False
543.6706 	EXP 	window1: mouseVisible = False
543.6775 	EXP 	window1: mouseVisible = False
543.6842 	EXP 	window1: mouseVisible = False
543.6912 	EXP 	window1: mouseVisible = False
543.6983 	EXP 	window1: mouseVisible = False
543.7054 	EXP 	window1: mouseVisible = False
543.7122 	EXP 	window1: mouseVisible = False
543.7195 	EXP 	window1: mouseVisible = False
543.7261 	EXP 	window1: mouseVisible = False
543.7331 	EXP 	window1: mouseVisible = False
543.7400 	EXP 	window1: mouseVisible = False
543.7468 	EXP 	window1: mouseVisible = False
543.7540 	EXP 	window1: mouseVisible = False
543.7608 	EXP 	window1: mouseVisible = False
543.7679 	EXP 	window1: mouseVisible = False
543.7746 	EXP 	window1: mouseVisible = False
543.7815 	EXP 	window1: mouseVisible = False
543.7883 	EXP 	window1: mouseVisible = False
543.7952 	EXP 	window1: mouseVisible = False
543.8025 	EXP 	window1: mouseVisible = False
543.8093 	EXP 	window1: mouseVisible = False
543.8170 	EXP 	window1: mouseVisible = False
543.8233 	EXP 	window1: mouseVisible = False
543.8302 	EXP 	window1: mouseVisible = False
543.8375 	EXP 	window1: mouseVisible = False
543.8442 	EXP 	window1: mouseVisible = False
543.8511 	EXP 	window1: mouseVisible = False
543.8579 	EXP 	window1: mouseVisible = False
543.8649 	EXP 	window1: mouseVisible = False
543.8721 	EXP 	window1: mouseVisible = False
543.8790 	EXP 	window1: mouseVisible = False
543.8855 	EXP 	window1: mouseVisible = False
543.8929 	EXP 	window1: mouseVisible = False
543.8995 	EXP 	window1: mouseVisible = False
543.9065 	EXP 	window1: mouseVisible = False
543.9140 	EXP 	window1: mouseVisible = False
543.9205 	EXP 	window1: mouseVisible = False
543.9274 	EXP 	window1: mouseVisible = False
543.9344 	EXP 	window1: mouseVisible = False
543.9413 	EXP 	window1: mouseVisible = False
543.9486 	EXP 	window1: mouseVisible = False
543.9552 	EXP 	window1: mouseVisible = False
543.9622 	EXP 	window1: mouseVisible = False
543.9689 	EXP 	window1: mouseVisible = False
543.9758 	EXP 	window1: mouseVisible = False
543.9829 	EXP 	window1: mouseVisible = False
543.9898 	EXP 	window1: mouseVisible = False
543.9967 	EXP 	window1: mouseVisible = False
544.0037 	EXP 	window1: mouseVisible = False
544.0106 	EXP 	window1: mouseVisible = False
544.0202 	EXP 	window1: mouseVisible = False
544.0243 	EXP 	window1: mouseVisible = False
544.0316 	EXP 	window1: mouseVisible = False
544.0383 	EXP 	window1: mouseVisible = False
544.0457 	EXP 	window1: mouseVisible = False
544.0526 	EXP 	window1: mouseVisible = False
544.0593 	EXP 	window1: mouseVisible = False
544.0669 	EXP 	window1: mouseVisible = False
544.0733 	EXP 	window1: mouseVisible = False
544.0803 	EXP 	window1: mouseVisible = False
544.0871 	EXP 	window1: mouseVisible = False
544.0945 	EXP 	window1: mouseVisible = False
544.1013 	EXP 	window1: mouseVisible = False
544.1082 	EXP 	window1: mouseVisible = False
544.1152 	EXP 	window1: mouseVisible = False
544.1216 	EXP 	window1: mouseVisible = False
544.1289 	EXP 	window1: mouseVisible = False
544.1357 	EXP 	window1: mouseVisible = False
544.1426 	EXP 	window1: mouseVisible = False
544.1499 	EXP 	window1: mouseVisible = False
544.1565 	EXP 	window1: mouseVisible = False
544.1634 	EXP 	window1: mouseVisible = False
544.1708 	EXP 	window1: mouseVisible = False
544.1777 	EXP 	window1: mouseVisible = False
544.1843 	EXP 	window1: mouseVisible = False
544.1910 	EXP 	window1: mouseVisible = False
544.1980 	EXP 	window1: mouseVisible = False
544.2053 	EXP 	window1: mouseVisible = False
544.2121 	EXP 	window1: mouseVisible = False
544.2191 	EXP 	window1: mouseVisible = False
544.2258 	EXP 	window1: mouseVisible = False
544.2333 	EXP 	window1: mouseVisible = False
544.2404 	EXP 	window1: mouseVisible = False
544.2476 	EXP 	window1: mouseVisible = False
544.2542 	EXP 	window1: mouseVisible = False
544.2607 	EXP 	window1: mouseVisible = False
544.2681 	EXP 	window1: mouseVisible = False
544.2752 	EXP 	window1: mouseVisible = False
544.2824 	EXP 	window1: mouseVisible = False
544.2889 	EXP 	window1: mouseVisible = False
544.2960 	EXP 	window1: mouseVisible = False
544.3025 	EXP 	window1: mouseVisible = False
544.3094 	EXP 	window1: mouseVisible = False
544.3163 	EXP 	window1: mouseVisible = False
544.3235 	EXP 	window1: mouseVisible = False
544.3303 	EXP 	window1: mouseVisible = False
544.3377 	EXP 	window1: mouseVisible = False
544.3443 	EXP 	window1: mouseVisible = False
544.3508 	EXP 	window1: mouseVisible = False
544.3578 	EXP 	window1: mouseVisible = False
544.3652 	EXP 	window1: mouseVisible = False
544.3721 	EXP 	window1: mouseVisible = False
544.3791 	EXP 	window1: mouseVisible = False
544.3859 	EXP 	window1: mouseVisible = False
544.3927 	EXP 	window1: mouseVisible = False
544.3997 	EXP 	window1: mouseVisible = False
544.4065 	EXP 	window1: mouseVisible = False
544.4139 	EXP 	window1: mouseVisible = False
544.4207 	EXP 	window1: mouseVisible = False
544.4274 	EXP 	window1: mouseVisible = False
544.4345 	EXP 	window1: mouseVisible = False
544.4410 	EXP 	window1: mouseVisible = False
544.4482 	EXP 	window1: mouseVisible = False
544.4550 	EXP 	window1: mouseVisible = False
544.4622 	EXP 	window1: mouseVisible = False
544.4691 	EXP 	window1: mouseVisible = False
544.4762 	EXP 	window1: mouseVisible = False
544.4829 	EXP 	window1: mouseVisible = False
544.4903 	EXP 	window1: mouseVisible = False
544.4975 	EXP 	window1: mouseVisible = False
544.5042 	EXP 	window1: mouseVisible = False
544.5109 	EXP 	window1: mouseVisible = False
544.5180 	EXP 	window1: mouseVisible = False
544.5245 	EXP 	window1: mouseVisible = False
544.5313 	EXP 	window1: mouseVisible = False
544.5386 	EXP 	window1: mouseVisible = False
544.5453 	EXP 	window1: mouseVisible = False
544.5527 	EXP 	window1: mouseVisible = False
544.5597 	EXP 	window1: mouseVisible = False
544.5668 	EXP 	window1: mouseVisible = False
544.5735 	EXP 	window1: mouseVisible = False
544.5803 	EXP 	window1: mouseVisible = False
544.5872 	EXP 	window1: mouseVisible = False
544.5940 	EXP 	window1: mouseVisible = False
544.6014 	EXP 	window1: mouseVisible = False
544.6082 	EXP 	window1: mouseVisible = False
544.6149 	EXP 	window1: mouseVisible = False
544.6218 	EXP 	window1: mouseVisible = False
544.6289 	EXP 	window1: mouseVisible = False
544.6357 	EXP 	window1: mouseVisible = False
544.6431 	EXP 	window1: mouseVisible = False
544.6501 	EXP 	window1: mouseVisible = False
544.6574 	EXP 	window1: mouseVisible = False
544.6637 	EXP 	window1: mouseVisible = False
544.6705 	EXP 	window1: mouseVisible = False
544.6775 	EXP 	window1: mouseVisible = False
544.6845 	EXP 	window1: mouseVisible = False
544.6921 	EXP 	window1: mouseVisible = False
544.6987 	EXP 	window1: mouseVisible = False
544.7052 	EXP 	window1: mouseVisible = False
544.7124 	EXP 	window1: mouseVisible = False
544.7197 	EXP 	window1: mouseVisible = False
544.7264 	EXP 	window1: mouseVisible = False
544.7333 	EXP 	window1: mouseVisible = False
544.7403 	EXP 	window1: mouseVisible = False
544.7469 	EXP 	window1: mouseVisible = False
544.7537 	EXP 	window1: mouseVisible = False
544.7607 	EXP 	window1: mouseVisible = False
544.7679 	EXP 	window1: mouseVisible = False
544.7748 	EXP 	window1: mouseVisible = False
544.7814 	EXP 	window1: mouseVisible = False
544.7888 	EXP 	window1: mouseVisible = False
544.7955 	EXP 	window1: mouseVisible = False
544.8026 	EXP 	window1: mouseVisible = False
544.8093 	EXP 	window1: mouseVisible = False
544.8162 	EXP 	window1: mouseVisible = False
544.8236 	EXP 	window1: mouseVisible = False
544.8304 	EXP 	window1: mouseVisible = False
544.8376 	EXP 	window1: mouseVisible = False
544.8442 	EXP 	window1: mouseVisible = False
544.8517 	EXP 	window1: mouseVisible = False
544.8583 	EXP 	window1: mouseVisible = False
544.8654 	EXP 	window1: mouseVisible = False
544.8723 	EXP 	window1: mouseVisible = False
544.8790 	EXP 	window1: mouseVisible = False
544.8861 	EXP 	window1: mouseVisible = False
544.8928 	EXP 	window1: mouseVisible = False
544.8997 	EXP 	window1: mouseVisible = False
544.9067 	EXP 	window1: mouseVisible = False
544.9136 	EXP 	window1: mouseVisible = False
544.9210 	EXP 	window1: mouseVisible = False
544.9275 	EXP 	window1: mouseVisible = False
544.9351 	EXP 	window1: mouseVisible = False
544.9416 	EXP 	window1: mouseVisible = False
544.9486 	EXP 	window1: mouseVisible = False
544.9558 	EXP 	window1: mouseVisible = False
544.9625 	EXP 	window1: mouseVisible = False
544.9698 	EXP 	window1: mouseVisible = False
544.9768 	EXP 	window1: mouseVisible = False
544.9834 	EXP 	window1: mouseVisible = False
544.9907 	EXP 	window1: mouseVisible = False
544.9979 	EXP 	window1: mouseVisible = False
545.0052 	EXP 	window1: mouseVisible = False
545.0114 	EXP 	window1: mouseVisible = False
545.0179 	EXP 	window1: mouseVisible = False
545.0246 	EXP 	window1: mouseVisible = False
545.0319 	EXP 	window1: mouseVisible = False
545.0394 	EXP 	window1: mouseVisible = False
545.0461 	EXP 	window1: mouseVisible = False
545.0527 	EXP 	window1: mouseVisible = False
545.0596 	EXP 	window1: mouseVisible = False
545.0668 	EXP 	window1: mouseVisible = False
545.0735 	EXP 	window1: mouseVisible = False
545.0804 	EXP 	window1: mouseVisible = False
545.0872 	EXP 	window1: mouseVisible = False
545.0941 	EXP 	window1: mouseVisible = False
545.1013 	EXP 	window1: mouseVisible = False
545.1081 	EXP 	window1: mouseVisible = False
545.1150 	EXP 	window1: mouseVisible = False
545.1218 	EXP 	window1: mouseVisible = False
545.1286 	EXP 	window1: mouseVisible = False
545.1359 	EXP 	window1: mouseVisible = False
545.1433 	EXP 	window1: mouseVisible = False
545.1499 	EXP 	window1: mouseVisible = False
545.1571 	EXP 	window1: mouseVisible = False
545.1638 	EXP 	window1: mouseVisible = False
545.1710 	EXP 	window1: mouseVisible = False
545.1775 	EXP 	window1: mouseVisible = False
545.1845 	EXP 	window1: mouseVisible = False
545.1917 	EXP 	window1: mouseVisible = False
545.1985 	EXP 	window1: mouseVisible = False
545.2052 	EXP 	window1: mouseVisible = False
545.2121 	EXP 	window1: mouseVisible = False
545.2189 	EXP 	window1: mouseVisible = False
545.2259 	EXP 	window1: mouseVisible = False
545.2329 	EXP 	window1: mouseVisible = False
545.2398 	EXP 	window1: mouseVisible = False
545.2469 	EXP 	window1: mouseVisible = False
545.2540 	EXP 	window1: mouseVisible = False
545.2613 	EXP 	window1: mouseVisible = False
545.2678 	EXP 	window1: mouseVisible = False
545.2753 	EXP 	window1: mouseVisible = False
545.2817 	EXP 	window1: mouseVisible = False
545.2884 	EXP 	window1: mouseVisible = False
545.2954 	EXP 	window1: mouseVisible = False
545.3024 	EXP 	window1: mouseVisible = False
545.3096 	EXP 	window1: mouseVisible = False
545.3170 	EXP 	window1: mouseVisible = False
545.3234 	EXP 	window1: mouseVisible = False
545.3303 	EXP 	window1: mouseVisible = False
545.3372 	EXP 	window1: mouseVisible = False
545.3440 	EXP 	window1: mouseVisible = False
545.3512 	EXP 	window1: mouseVisible = False
545.3581 	EXP 	window1: mouseVisible = False
545.3651 	EXP 	window1: mouseVisible = False
545.3723 	EXP 	window1: mouseVisible = False
545.3792 	EXP 	window1: mouseVisible = False
545.3865 	EXP 	window1: mouseVisible = False
545.3930 	EXP 	window1: mouseVisible = False
545.4000 	EXP 	window1: mouseVisible = False
545.4072 	EXP 	window1: mouseVisible = False
545.4139 	EXP 	window1: mouseVisible = False
545.4206 	EXP 	window1: mouseVisible = False
545.4279 	EXP 	window1: mouseVisible = False
545.4347 	EXP 	window1: mouseVisible = False
545.4415 	EXP 	window1: mouseVisible = False
545.4487 	EXP 	window1: mouseVisible = False
545.4554 	EXP 	window1: mouseVisible = False
545.4626 	EXP 	window1: mouseVisible = False
545.4696 	EXP 	window1: mouseVisible = False
545.4765 	EXP 	window1: mouseVisible = False
545.4834 	EXP 	window1: mouseVisible = False
545.4902 	EXP 	window1: mouseVisible = False
545.4970 	EXP 	window1: mouseVisible = False
545.5042 	EXP 	window1: mouseVisible = False
545.5110 	EXP 	window1: mouseVisible = False
545.5179 	EXP 	window1: mouseVisible = False
545.5254 	EXP 	window1: mouseVisible = False
545.5318 	EXP 	window1: mouseVisible = False
545.5390 	EXP 	window1: mouseVisible = False
545.5458 	EXP 	window1: mouseVisible = False
545.5527 	EXP 	window1: mouseVisible = False
545.5599 	EXP 	window1: mouseVisible = False
545.5667 	EXP 	window1: mouseVisible = False
545.5734 	EXP 	window1: mouseVisible = False
545.5803 	EXP 	window1: mouseVisible = False
545.5876 	EXP 	window1: mouseVisible = False
545.5945 	EXP 	window1: mouseVisible = False
545.6016 	EXP 	window1: mouseVisible = False
545.6081 	EXP 	window1: mouseVisible = False
545.6151 	EXP 	window1: mouseVisible = False
545.6220 	EXP 	window1: mouseVisible = False
545.6295 	EXP 	window1: mouseVisible = False
545.6365 	EXP 	window1: mouseVisible = False
545.6431 	EXP 	window1: mouseVisible = False
545.6499 	EXP 	window1: mouseVisible = False
545.6571 	EXP 	window1: mouseVisible = False
545.6637 	EXP 	window1: mouseVisible = False
545.6708 	EXP 	window1: mouseVisible = False
545.6779 	EXP 	window1: mouseVisible = False
545.6848 	EXP 	window1: mouseVisible = False
545.6913 	EXP 	window1: mouseVisible = False
545.6986 	EXP 	window1: mouseVisible = False
545.7056 	EXP 	window1: mouseVisible = False
545.7125 	EXP 	window1: mouseVisible = False
545.7198 	EXP 	window1: mouseVisible = False
545.7266 	EXP 	window1: mouseVisible = False
545.7333 	EXP 	window1: mouseVisible = False
545.7401 	EXP 	window1: mouseVisible = False
545.7474 	EXP 	window1: mouseVisible = False
545.7544 	EXP 	window1: mouseVisible = False
545.7610 	EXP 	window1: mouseVisible = False
545.7680 	EXP 	window1: mouseVisible = False
545.7749 	EXP 	window1: mouseVisible = False
545.7819 	EXP 	window1: mouseVisible = False
545.7887 	EXP 	window1: mouseVisible = False
545.7981 	EXP 	window1: mouseVisible = False
545.8028 	EXP 	window1: mouseVisible = False
545.8102 	EXP 	window1: mouseVisible = False
545.8188 	EXP 	window1: mouseVisible = False
545.8236 	EXP 	window1: mouseVisible = False
545.8308 	EXP 	window1: mouseVisible = False
545.8384 	EXP 	window1: mouseVisible = False
545.8445 	EXP 	window1: mouseVisible = False
545.8514 	EXP 	window1: mouseVisible = False
545.8582 	EXP 	window1: mouseVisible = False
545.8651 	EXP 	window1: mouseVisible = False
545.8722 	EXP 	window1: mouseVisible = False
545.8791 	EXP 	window1: mouseVisible = False
545.8859 	EXP 	window1: mouseVisible = False
545.8933 	EXP 	window1: mouseVisible = False
545.9020 	EXP 	window1: mouseVisible = False
545.9067 	EXP 	window1: mouseVisible = False
545.9138 	EXP 	window1: mouseVisible = False
545.9210 	EXP 	window1: mouseVisible = False
545.9284 	EXP 	window1: mouseVisible = False
545.9347 	EXP 	window1: mouseVisible = False
545.9417 	EXP 	window1: mouseVisible = False
545.9488 	EXP 	window1: mouseVisible = False
545.9560 	EXP 	window1: mouseVisible = False
545.9627 	EXP 	window1: mouseVisible = False
545.9698 	EXP 	window1: mouseVisible = False
545.9789 	EXP 	window1: mouseVisible = False
545.9834 	EXP 	window1: mouseVisible = False
545.9908 	EXP 	window1: mouseVisible = False
545.9972 	EXP 	window1: mouseVisible = False
546.0045 	EXP 	window1: mouseVisible = False
546.0111 	EXP 	window1: mouseVisible = False
546.0190 	EXP 	window1: mouseVisible = False
546.0250 	EXP 	window1: mouseVisible = False
546.0352 	EXP 	window1: mouseVisible = False
546.0403 	EXP 	window1: mouseVisible = False
546.0456 	EXP 	window1: mouseVisible = False
546.0528 	EXP 	window1: mouseVisible = False
546.0599 	EXP 	window1: mouseVisible = False
546.0666 	EXP 	window1: mouseVisible = False
546.0734 	EXP 	window1: mouseVisible = False
546.0804 	EXP 	window1: mouseVisible = False
546.0874 	EXP 	window1: mouseVisible = False
546.0943 	EXP 	window1: mouseVisible = False
546.1014 	EXP 	window1: mouseVisible = False
546.1081 	EXP 	window1: mouseVisible = False
546.1152 	EXP 	window1: mouseVisible = False
546.1223 	EXP 	window1: mouseVisible = False
546.1289 	EXP 	window1: mouseVisible = False
546.1359 	EXP 	window1: mouseVisible = False
546.1428 	EXP 	window1: mouseVisible = False
546.1497 	EXP 	window1: mouseVisible = False
546.1571 	EXP 	window1: mouseVisible = False
546.1639 	EXP 	window1: mouseVisible = False
546.1717 	EXP 	window1: mouseVisible = False
546.1792 	EXP 	window1: mouseVisible = False
546.1845 	EXP 	window1: mouseVisible = False
546.1915 	EXP 	window1: mouseVisible = False
546.1985 	EXP 	window1: mouseVisible = False
546.2056 	EXP 	window1: mouseVisible = False
546.2124 	EXP 	window1: mouseVisible = False
546.2194 	EXP 	window1: mouseVisible = False
546.2263 	EXP 	window1: mouseVisible = False
546.2331 	EXP 	window1: mouseVisible = False
546.2400 	EXP 	window1: mouseVisible = False
546.2472 	EXP 	window1: mouseVisible = False
546.2544 	EXP 	window1: mouseVisible = False
546.2611 	EXP 	window1: mouseVisible = False
546.2684 	EXP 	window1: mouseVisible = False
546.2751 	EXP 	window1: mouseVisible = False
546.2819 	EXP 	window1: mouseVisible = False
546.2890 	EXP 	window1: mouseVisible = False
546.2979 	EXP 	window1: mouseVisible = False
546.3026 	EXP 	window1: mouseVisible = False
546.3096 	EXP 	window1: mouseVisible = False
546.3166 	EXP 	window1: mouseVisible = False
546.3248 	EXP 	window1: mouseVisible = False
546.3301 	EXP 	window1: mouseVisible = False
546.3374 	EXP 	window1: mouseVisible = False
546.3442 	EXP 	window1: mouseVisible = False
546.3513 	EXP 	window1: mouseVisible = False
546.3583 	EXP 	window1: mouseVisible = False
546.3655 	EXP 	window1: mouseVisible = False
546.3721 	EXP 	window1: mouseVisible = False
546.3791 	EXP 	window1: mouseVisible = False
546.3860 	EXP 	window1: mouseVisible = False
546.3932 	EXP 	window1: mouseVisible = False
546.4003 	EXP 	window1: mouseVisible = False
546.4067 	EXP 	window1: mouseVisible = False
546.4136 	EXP 	window1: mouseVisible = False
546.4210 	EXP 	window1: mouseVisible = False
546.4275 	EXP 	window1: mouseVisible = False
546.4353 	EXP 	window1: mouseVisible = False
546.4417 	EXP 	window1: mouseVisible = False
546.4485 	EXP 	window1: mouseVisible = False
546.4554 	EXP 	window1: mouseVisible = False
546.4625 	EXP 	window1: mouseVisible = False
546.4697 	EXP 	window1: mouseVisible = False
546.4764 	EXP 	window1: mouseVisible = False
546.4837 	EXP 	window1: mouseVisible = False
546.4903 	EXP 	window1: mouseVisible = False
546.4977 	EXP 	window1: mouseVisible = False
546.5046 	EXP 	window1: mouseVisible = False
546.5113 	EXP 	window1: mouseVisible = False
546.5183 	EXP 	window1: mouseVisible = False
546.5249 	EXP 	window1: mouseVisible = False
546.5318 	EXP 	window1: mouseVisible = False
546.5386 	EXP 	window1: mouseVisible = False
546.5456 	EXP 	window1: mouseVisible = False
546.5530 	EXP 	window1: mouseVisible = False
546.5599 	EXP 	window1: mouseVisible = False
546.5665 	EXP 	window1: mouseVisible = False
546.5740 	EXP 	window1: mouseVisible = False
546.5811 	EXP 	window1: mouseVisible = False
546.5880 	EXP 	window1: mouseVisible = False
546.5945 	EXP 	window1: mouseVisible = False
546.6014 	EXP 	window1: mouseVisible = False
546.6086 	EXP 	window1: mouseVisible = False
546.6153 	EXP 	window1: mouseVisible = False
546.6225 	EXP 	window1: mouseVisible = False
546.6291 	EXP 	window1: mouseVisible = False
546.6365 	EXP 	window1: mouseVisible = False
546.6431 	EXP 	window1: mouseVisible = False
546.6502 	EXP 	window1: mouseVisible = False
546.6572 	EXP 	window1: mouseVisible = False
546.6640 	EXP 	window1: mouseVisible = False
546.6706 	EXP 	window1: mouseVisible = False
546.6776 	EXP 	window1: mouseVisible = False
546.6846 	EXP 	window1: mouseVisible = False
546.6914 	EXP 	window1: mouseVisible = False
546.6990 	EXP 	window1: mouseVisible = False
546.7057 	EXP 	window1: mouseVisible = False
546.7127 	EXP 	window1: mouseVisible = False
546.7194 	EXP 	window1: mouseVisible = False
546.7267 	EXP 	window1: mouseVisible = False
546.7335 	EXP 	window1: mouseVisible = False
546.7402 	EXP 	window1: mouseVisible = False
546.7471 	EXP 	window1: mouseVisible = False
546.7539 	EXP 	window1: mouseVisible = False
546.7613 	EXP 	window1: mouseVisible = False
546.7680 	EXP 	window1: mouseVisible = False
546.7753 	EXP 	window1: mouseVisible = False
546.7820 	EXP 	window1: mouseVisible = False
546.7892 	EXP 	window1: mouseVisible = False
546.7968 	EXP 	window1: mouseVisible = False
546.8031 	EXP 	window1: mouseVisible = False
546.8104 	EXP 	window1: mouseVisible = False
546.8174 	EXP 	window1: mouseVisible = False
546.8239 	EXP 	window1: mouseVisible = False
546.8307 	EXP 	window1: mouseVisible = False
546.8374 	EXP 	window1: mouseVisible = False
546.8444 	EXP 	window1: mouseVisible = False
546.8513 	EXP 	window1: mouseVisible = False
546.8588 	EXP 	window1: mouseVisible = False
546.8654 	EXP 	window1: mouseVisible = False
546.8725 	EXP 	window1: mouseVisible = False
546.8793 	EXP 	window1: mouseVisible = False
546.8864 	EXP 	window1: mouseVisible = False
546.8930 	EXP 	window1: mouseVisible = False
546.9003 	EXP 	window1: mouseVisible = False
546.9079 	EXP 	window1: mouseVisible = False
546.9141 	EXP 	window1: mouseVisible = False
546.9207 	EXP 	window1: mouseVisible = False
546.9275 	DATA 	Keypress: space
546.9278 	EXP 	window1: mouseVisible = False
547.0342 	EXP 	New trial (rep=2, index=3): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
547.0870 	EXP 	main_text: autoDraw = True
547.0870 	EXP 	confirm_text: autoDraw = True
547.0870 	EXP 	ratingScale: autoDraw = False
547.0870 	EXP 	main_text: autoDraw = False
547.0870 	EXP 	confirm_text: autoDraw = False
547.0870 	EXP 	pause: text = '+'
547.0870 	EXP 	pause: autoDraw = True
551.8925 	EXP 	Sound cue started
551.8926 	EXP 	pause: autoDraw = False
551.8926 	EXP 	pause: autoDraw = False
551.8926 	EXP 	Choice: text = 'Faible              Moyenne'
552.1783 	EXP 	Sound cue reached end of file
552.1909 	EXP 	window1: recordFrameIntervals = False
552.1981 	EXP 	window1: recordFrameIntervals = False
552.3364 	EXP 	Choice: autoDraw = True
553.4574 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
553.4578 	EXP 	window1: mouseVisible = True
553.4764 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
553.4766 	EXP 	RatingScale ratingScale: reset()
553.4778 	DATA 	Keypress: m
553.4781 	EXP 	window1: mouseVisible = False
553.4788 	EXP 	Choice: autoDraw = False
553.4788 	EXP 	ratingScale: flipVert = False
553.4788 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
553.4788 	EXP 	ratingScale: autoLog = True
553.4788 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
553.4798 	EXP 	window1: mouseVisible = False
553.4838 	EXP 	window1: mouseVisible = False
553.4905 	EXP 	window1: mouseVisible = False
553.4977 	EXP 	window1: mouseVisible = False
553.5044 	EXP 	window1: mouseVisible = False
553.5116 	EXP 	window1: mouseVisible = False
553.5186 	EXP 	window1: mouseVisible = False
553.5254 	EXP 	window1: mouseVisible = False
553.5324 	EXP 	window1: mouseVisible = False
553.5399 	EXP 	window1: mouseVisible = False
553.5463 	EXP 	window1: mouseVisible = False
553.5534 	EXP 	window1: mouseVisible = False
553.5599 	EXP 	window1: mouseVisible = False
553.5671 	EXP 	window1: mouseVisible = False
553.5739 	EXP 	window1: mouseVisible = False
553.5809 	EXP 	window1: mouseVisible = False
553.5880 	EXP 	window1: mouseVisible = False
553.5951 	EXP 	window1: mouseVisible = False
553.6024 	EXP 	window1: mouseVisible = False
553.6088 	EXP 	window1: mouseVisible = False
553.6157 	EXP 	window1: mouseVisible = False
553.6230 	EXP 	window1: mouseVisible = False
553.6302 	EXP 	window1: mouseVisible = False
553.6377 	EXP 	window1: mouseVisible = False
553.6442 	EXP 	window1: mouseVisible = False
553.6508 	EXP 	window1: mouseVisible = False
553.6576 	EXP 	window1: mouseVisible = False
553.6644 	EXP 	window1: mouseVisible = False
553.6718 	EXP 	window1: mouseVisible = False
553.6785 	EXP 	window1: mouseVisible = False
553.6855 	EXP 	window1: mouseVisible = False
553.6924 	EXP 	window1: mouseVisible = False
553.6995 	EXP 	window1: mouseVisible = False
553.7064 	EXP 	window1: mouseVisible = False
553.7134 	EXP 	window1: mouseVisible = False
553.7208 	EXP 	window1: mouseVisible = False
553.7272 	EXP 	window1: mouseVisible = False
553.7349 	EXP 	window1: mouseVisible = False
553.7413 	EXP 	window1: mouseVisible = False
553.7482 	EXP 	window1: mouseVisible = False
553.7549 	EXP 	window1: mouseVisible = False
553.7618 	EXP 	window1: mouseVisible = False
