7.9591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021B14AB53D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021B171931F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
823.8527 	EXP 	window1: mouseVisible = True
823.8690 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
823.8691 	EXP 	RatingScale ratingScale: reset()
823.8704 	DATA 	Keypress: m
823.8707 	EXP 	window1: mouseVisible = False
823.8732 	EXP 	Choice: autoDraw = False
823.8732 	EXP 	ratingScale: flipVert = False
823.8732 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
823.8732 	EXP 	ratingScale: autoLog = True
823.8732 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
823.8743 	EXP 	window1: mouseVisible = False
823.8789 	EXP 	window1: mouseVisible = False
823.8858 	EXP 	window1: mouseVisible = False
823.8929 	EXP 	window1: mouseVisible = False
823.9010 	EXP 	window1: mouseVisible = False
823.9092 	EXP 	window1: mouseVisible = False
823.9137 	EXP 	window1: mouseVisible = False
823.9207 	EXP 	window1: mouseVisible = False
823.9274 	EXP 	window1: mouseVisible = False
823.9346 	EXP 	window1: mouseVisible = False
823.9415 	EXP 	window1: mouseVisible = False
823.9482 	EXP 	window1: mouseVisible = False
823.9552 	EXP 	window1: mouseVisible = False
823.9621 	EXP 	window1: mouseVisible = False
823.9690 	EXP 	window1: mouseVisible = False
823.9760 	EXP 	window1: mouseVisible = False
823.9843 	EXP 	window1: mouseVisible = False
823.9899 	EXP 	window1: mouseVisible = False
823.9968 	EXP 	window1: mouseVisible = False
824.0038 	EXP 	window1: mouseVisible = False
824.0109 	EXP 	window1: mouseVisible = False
824.0177 	EXP 	window1: mouseVisible = False
824.0249 	EXP 	window1: mouseVisible = False
824.0317 	EXP 	window1: mouseVisible = False
824.0389 	EXP 	window1: mouseVisible = False
824.0461 	EXP 	window1: mouseVisible = False
824.0531 	EXP 	window1: mouseVisible = False
824.0595 	EXP 	window1: mouseVisible = False
824.0669 	EXP 	window1: mouseVisible = False
824.0733 	EXP 	window1: mouseVisible = False
824.0804 	EXP 	window1: mouseVisible = False
824.0875 	EXP 	window1: mouseVisible = False
824.0946 	EXP 	window1: mouseVisible = False
824.1013 	EXP 	window1: mouseVisible = False
824.1083 	EXP 	window1: mouseVisible = False
824.1154 	EXP 	window1: mouseVisible = False
824.1223 	EXP 	window1: mouseVisible = False
824.1291 	EXP 	window1: mouseVisible = False
824.1360 	EXP 	window1: mouseVisible = False
824.1430 	EXP 	window1: mouseVisible = False
824.1511 	EXP 	window1: mouseVisible = False
824.1570 	EXP 	window1: mouseVisible = False
824.1634 	EXP 	window1: mouseVisible = False
824.1708 	EXP 	window1: mouseVisible = False
824.1776 	EXP 	window1: mouseVisible = False
824.1846 	EXP 	window1: mouseVisible = False
824.1917 	EXP 	window1: mouseVisible = False
824.1987 	EXP 	window1: mouseVisible = False
824.2058 	EXP 	window1: mouseVisible = False
824.2123 	EXP 	window1: mouseVisible = False
824.2188 	EXP 	window1: mouseVisible = False
824.2260 	EXP 	window1: mouseVisible = False
824.2327 	EXP 	window1: mouseVisible = False
824.2399 	EXP 	window1: mouseVisible = False
824.2470 	EXP 	window1: mouseVisible = False
824.2542 	EXP 	window1: mouseVisible = False
824.2610 	EXP 	window1: mouseVisible = False
824.2678 	EXP 	window1: mouseVisible = False
824.2749 	EXP 	window1: mouseVisible = False
824.2819 	EXP 	window1: mouseVisible = False
824.2890 	EXP 	window1: mouseVisible = False
824.2957 	EXP 	window1: mouseVisible = False
824.3026 	EXP 	window1: mouseVisible = False
824.3095 	EXP 	window1: mouseVisible = False
824.3164 	EXP 	window1: mouseVisible = False
824.3232 	EXP 	window1: mouseVisible = False
824.3303 	EXP 	window1: mouseVisible = False
824.3367 	EXP 	window1: mouseVisible = False
824.3437 	EXP 	window1: mouseVisible = False
824.3505 	EXP 	window1: mouseVisible = False
824.3577 	EXP 	window1: mouseVisible = False
824.3646 	EXP 	window1: mouseVisible = False
824.3713 	EXP 	window1: mouseVisible = False
824.3784 	EXP 	window1: mouseVisible = False
824.3855 	EXP 	window1: mouseVisible = False
824.3924 	EXP 	window1: mouseVisible = False
824.3997 	EXP 	window1: mouseVisible = False
824.4067 	EXP 	window1: mouseVisible = False
824.4139 	EXP 	window1: mouseVisible = False
824.4206 	EXP 	window1: mouseVisible = False
824.4281 	EXP 	window1: mouseVisible = False
824.4345 	DATA 	Keypress: n
824.4348 	EXP 	window1: mouseVisible = False
824.4414 	EXP 	window1: mouseVisible = False
824.4489 	EXP 	window1: mouseVisible = False
824.4553 	EXP 	window1: mouseVisible = False
824.4626 	EXP 	window1: mouseVisible = False
824.4695 	EXP 	window1: mouseVisible = False
824.4760 	EXP 	window1: mouseVisible = False
824.4828 	EXP 	window1: mouseVisible = False
824.4900 	EXP 	window1: mouseVisible = False
824.4971 	EXP 	window1: mouseVisible = False
824.5040 	EXP 	window1: mouseVisible = False
824.5113 	EXP 	window1: mouseVisible = False
824.5178 	EXP 	window1: mouseVisible = False
824.5252 	EXP 	window1: mouseVisible = False
824.5317 	EXP 	window1: mouseVisible = False
824.5388 	EXP 	window1: mouseVisible = False
824.5460 	EXP 	window1: mouseVisible = False
824.5531 	EXP 	window1: mouseVisible = False
824.5595 	EXP 	window1: mouseVisible = False
824.5666 	EXP 	window1: mouseVisible = False
824.5735 	EXP 	window1: mouseVisible = False
824.5804 	EXP 	window1: mouseVisible = False
824.5875 	EXP 	window1: mouseVisible = False
824.5943 	EXP 	window1: mouseVisible = False
824.6013 	EXP 	window1: mouseVisible = False
824.6085 	EXP 	window1: mouseVisible = False
824.6153 	EXP 	window1: mouseVisible = False
824.6223 	EXP 	window1: mouseVisible = False
824.6290 	EXP 	window1: mouseVisible = False
824.6358 	EXP 	window1: mouseVisible = False
824.6427 	EXP 	window1: mouseVisible = False
824.6502 	EXP 	window1: mouseVisible = False
824.6568 	EXP 	window1: mouseVisible = False
824.6640 	EXP 	window1: mouseVisible = False
824.6705 	EXP 	window1: mouseVisible = False
824.6773 	EXP 	window1: mouseVisible = False
824.6844 	EXP 	window1: mouseVisible = False
824.6914 	EXP 	window1: mouseVisible = False
824.6980 	EXP 	window1: mouseVisible = False
824.7051 	EXP 	window1: mouseVisible = False
824.7121 	EXP 	window1: mouseVisible = False
824.7192 	EXP 	window1: mouseVisible = False
824.7260 	EXP 	window1: mouseVisible = False
824.7329 	EXP 	window1: mouseVisible = False
824.7400 	EXP 	window1: mouseVisible = False
824.7470 	EXP 	window1: mouseVisible = False
824.7538 	EXP 	window1: mouseVisible = False
824.7609 	EXP 	window1: mouseVisible = False
824.7681 	EXP 	window1: mouseVisible = False
824.7752 	EXP 	window1: mouseVisible = False
824.7818 	EXP 	window1: mouseVisible = False
824.7885 	EXP 	window1: mouseVisible = False
824.7953 	EXP 	window1: mouseVisible = False
824.8028 	EXP 	window1: mouseVisible = False
824.8106 	EXP 	window1: mouseVisible = False
824.8163 	EXP 	window1: mouseVisible = False
824.8239 	EXP 	window1: mouseVisible = False
824.8303 	EXP 	window1: mouseVisible = False
824.8372 	EXP 	window1: mouseVisible = False
824.8443 	EXP 	window1: mouseVisible = False
824.8513 	EXP 	window1: mouseVisible = False
824.8582 	EXP 	window1: mouseVisible = False
824.8651 	EXP 	window1: mouseVisible = False
824.8723 	EXP 	window1: mouseVisible = False
824.8792 	EXP 	window1: mouseVisible = False
824.8862 	EXP 	window1: mouseVisible = False
824.8930 	EXP 	window1: mouseVisible = False
824.9000 	EXP 	window1: mouseVisible = False
824.9070 	EXP 	window1: mouseVisible = False
824.9138 	EXP 	window1: mouseVisible = False
824.9237 	EXP 	window1: mouseVisible = False
824.9270 	EXP 	window1: mouseVisible = False
824.9347 	EXP 	window1: mouseVisible = False
824.9414 	EXP 	window1: mouseVisible = False
824.9484 	EXP 	window1: mouseVisible = False
824.9553 	EXP 	window1: mouseVisible = False
824.9624 	EXP 	window1: mouseVisible = False
824.9692 	EXP 	window1: mouseVisible = False
824.9761 	EXP 	window1: mouseVisible = False
824.9839 	EXP 	window1: mouseVisible = False
824.9899 	EXP 	window1: mouseVisible = False
824.9969 	EXP 	window1: mouseVisible = False
825.0041 	EXP 	window1: mouseVisible = False
825.0108 	EXP 	window1: mouseVisible = False
825.0184 	EXP 	window1: mouseVisible = False
825.0261 	EXP 	window1: mouseVisible = False
825.0320 	EXP 	window1: mouseVisible = False
825.0390 	EXP 	window1: mouseVisible = False
825.0461 	EXP 	window1: mouseVisible = False
825.0527 	EXP 	window1: mouseVisible = False
825.0607 	EXP 	window1: mouseVisible = False
825.0666 	EXP 	window1: mouseVisible = False
825.0736 	EXP 	window1: mouseVisible = False
825.0816 	EXP 	window1: mouseVisible = False
825.0873 	EXP 	window1: mouseVisible = False
825.0944 	EXP 	window1: mouseVisible = False
825.1013 	EXP 	window1: mouseVisible = False
825.1084 	EXP 	window1: mouseVisible = False
825.1152 	EXP 	window1: mouseVisible = False
825.1245 	EXP 	window1: mouseVisible = False
825.1291 	EXP 	window1: mouseVisible = False
825.1362 	EXP 	window1: mouseVisible = False
825.1432 	EXP 	window1: mouseVisible = False
825.1499 	EXP 	window1: mouseVisible = False
825.1570 	EXP 	window1: mouseVisible = False
825.1639 	EXP 	window1: mouseVisible = False
825.1709 	EXP 	window1: mouseVisible = False
825.1779 	EXP 	window1: mouseVisible = False
825.1845 	EXP 	window1: mouseVisible = False
825.1917 	EXP 	window1: mouseVisible = False
825.1983 	EXP 	window1: mouseVisible = False
825.2057 	EXP 	window1: mouseVisible = False
825.2122 	EXP 	window1: mouseVisible = False
825.2188 	EXP 	window1: mouseVisible = False
825.2257 	EXP 	window1: mouseVisible = False
825.2327 	EXP 	window1: mouseVisible = False
825.2397 	EXP 	window1: mouseVisible = False
825.2466 	EXP 	window1: mouseVisible = False
825.2534 	EXP 	window1: mouseVisible = False
825.2605 	EXP 	window1: mouseVisible = False
825.2677 	EXP 	window1: mouseVisible = False
825.2753 	EXP 	window1: mouseVisible = False
825.2812 	EXP 	window1: mouseVisible = False
825.2884 	EXP 	window1: mouseVisible = False
825.2955 	EXP 	window1: mouseVisible = False
825.3022 	EXP 	window1: mouseVisible = False
825.3091 	EXP 	window1: mouseVisible = False
825.3163 	EXP 	window1: mouseVisible = False
825.3236 	EXP 	window1: mouseVisible = False
825.3307 	EXP 	window1: mouseVisible = False
825.3372 	EXP 	window1: mouseVisible = False
825.3445 	EXP 	window1: mouseVisible = False
825.3515 	EXP 	window1: mouseVisible = False
825.3517 	DATA 	Keypress: space
825.4577 	EXP 	New trial (rep=0, index=2): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
825.4876 	EXP 	main_text: autoDraw = True
825.4876 	EXP 	confirm_text: autoDraw = True
825.4876 	EXP 	ratingScale: autoDraw = False
825.4876 	EXP 	main_text: autoDraw = False
825.4876 	EXP 	confirm_text: autoDraw = False
825.4876 	EXP 	pause: text = '+'
825.4876 	EXP 	pause: autoDraw = True
829.4891 	EXP 	Sound cue started
829.4893 	EXP 	pause: autoDraw = False
829.4893 	EXP 	pause: autoDraw = False
829.4893 	EXP 	Choice: text = 'Faible              Moyenne'
829.7796 	EXP 	Sound cue reached end of file
829.7881 	EXP 	window1: recordFrameIntervals = False
829.7950 	EXP 	window1: recordFrameIntervals = False
829.9336 	EXP 	Choice: autoDraw = True
830.3946 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
830.3951 	EXP 	window1: mouseVisible = True
830.4120 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
830.4121 	EXP 	RatingScale ratingScale: reset()
830.4134 	DATA 	Keypress: m
830.4137 	EXP 	window1: mouseVisible = False
830.4145 	EXP 	Choice: autoDraw = False
830.4145 	EXP 	ratingScale: flipVert = False
830.4145 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
830.4145 	EXP 	ratingScale: autoLog = True
830.4145 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
830.4154 	EXP 	window1: mouseVisible = False
830.4208 	EXP 	window1: mouseVisible = False
830.4279 	EXP 	window1: mouseVisible = False
830.4347 	EXP 	window1: mouseVisible = False
830.4415 	EXP 	window1: mouseVisible = False
830.4487 	EXP 	window1: mouseVisible = False
830.4559 	EXP 	window1: mouseVisible = False
830.4626 	EXP 	window1: mouseVisible = False
830.4699 	EXP 	window1: mouseVisible = False
830.4767 	EXP 	window1: mouseVisible = False
830.4837 	EXP 	window1: mouseVisible = False
830.4904 	EXP 	window1: mouseVisible = False
830.4976 	EXP 	window1: mouseVisible = False
830.5047 	EXP 	window1: mouseVisible = False
830.5120 	EXP 	window1: mouseVisible = False
830.5189 	EXP 	window1: mouseVisible = False
830.5260 	EXP 	window1: mouseVisible = False
830.5328 	EXP 	window1: mouseVisible = False
830.5392 	EXP 	window1: mouseVisible = False
830.5461 	EXP 	window1: mouseVisible = False
830.5528 	EXP 	window1: mouseVisible = False
830.5600 	EXP 	window1: mouseVisible = False
830.5675 	EXP 	window1: mouseVisible = False
830.5745 	EXP 	window1: mouseVisible = False
830.5811 	EXP 	window1: mouseVisible = False
830.5879 	EXP 	window1: mouseVisible = False
830.5949 	EXP 	window1: mouseVisible = False
830.6019 	EXP 	window1: mouseVisible = False
830.6091 	EXP 	window1: mouseVisible = False
830.6157 	EXP 	window1: mouseVisible = False
830.6229 	EXP 	window1: mouseVisible = False
830.6300 	EXP 	window1: mouseVisible = False
830.6365 	EXP 	window1: mouseVisible = False
830.6438 	EXP 	window1: mouseVisible = False
830.6505 	EXP 	window1: mouseVisible = False
830.6577 	EXP 	window1: mouseVisible = False
830.6644 	EXP 	window1: mouseVisible = False
830.6711 	EXP 	window1: mouseVisible = False
830.6782 	EXP 	window1: mouseVisible = False
830.6853 	EXP 	window1: mouseVisible = False
830.6924 	EXP 	window1: mouseVisible = False
830.6994 	EXP 	window1: mouseVisible = False
830.7063 	EXP 	window1: mouseVisible = False
830.7131 	EXP 	window1: mouseVisible = False
830.7202 	EXP 	window1: mouseVisible = False
830.7269 	EXP 	window1: mouseVisible = False
830.7340 	EXP 	window1: mouseVisible = False
830.7410 	EXP 	window1: mouseVisible = False
830.7476 	DATA 	Keypress: n
830.7480 	EXP 	window1: mouseVisible = False
830.7547 	EXP 	window1: mouseVisible = False
830.7616 	EXP 	window1: mouseVisible = False
830.7685 	EXP 	window1: mouseVisible = False
830.7754 	EXP 	window1: mouseVisible = False
830.7823 	EXP 	window1: mouseVisible = False
830.7895 	EXP 	window1: mouseVisible = False
830.7964 	EXP 	window1: mouseVisible = False
830.8036 	EXP 	window1: mouseVisible = False
830.8108 	EXP 	window1: mouseVisible = False
830.8177 	EXP 	window1: mouseVisible = False
830.8241 	EXP 	window1: mouseVisible = False
830.8309 	EXP 	window1: mouseVisible = False
830.8376 	EXP 	window1: mouseVisible = False
830.8454 	EXP 	window1: mouseVisible = False
830.8518 	EXP 	window1: mouseVisible = False
830.8585 	EXP 	window1: mouseVisible = False
830.8655 	EXP 	window1: mouseVisible = False
830.8722 	EXP 	window1: mouseVisible = False
830.8792 	EXP 	window1: mouseVisible = False
830.8864 	EXP 	window1: mouseVisible = False
830.8937 	EXP 	window1: mouseVisible = False
830.9006 	EXP 	window1: mouseVisible = False
830.9074 	EXP 	window1: mouseVisible = False
830.9145 	EXP 	window1: mouseVisible = False
830.9213 	EXP 	window1: mouseVisible = False
830.9282 	EXP 	window1: mouseVisible = False
830.9351 	EXP 	window1: mouseVisible = False
830.9422 	EXP 	window1: mouseVisible = False
830.9490 	EXP 	window1: mouseVisible = False
830.9560 	EXP 	window1: mouseVisible = False
830.9632 	EXP 	window1: mouseVisible = False
830.9703 	EXP 	window1: mouseVisible = False
830.9774 	EXP 	window1: mouseVisible = False
830.9839 	EXP 	window1: mouseVisible = False
830.9923 	EXP 	window1: mouseVisible = False
830.9980 	EXP 	window1: mouseVisible = False
831.0049 	EXP 	window1: mouseVisible = False
831.0118 	EXP 	window1: mouseVisible = False
831.0186 	EXP 	window1: mouseVisible = False
831.0255 	EXP 	window1: mouseVisible = False
831.0326 	EXP 	window1: mouseVisible = False
831.0395 	EXP 	window1: mouseVisible = False
831.0465 	EXP 	window1: mouseVisible = False
831.0533 	EXP 	window1: mouseVisible = False
831.0614 	EXP 	window1: mouseVisible = False
831.0671 	EXP 	window1: mouseVisible = False
831.0746 	EXP 	window1: mouseVisible = False
831.0822 	EXP 	window1: mouseVisible = False
831.0882 	EXP 	window1: mouseVisible = False
831.0950 	EXP 	window1: mouseVisible = False
831.1017 	EXP 	window1: mouseVisible = False
831.1092 	EXP 	window1: mouseVisible = False
831.1163 	EXP 	window1: mouseVisible = False
831.1231 	EXP 	window1: mouseVisible = False
831.1299 	EXP 	window1: mouseVisible = False
831.1367 	EXP 	window1: mouseVisible = False
831.1439 	EXP 	window1: mouseVisible = False
831.1509 	EXP 	window1: mouseVisible = False
831.1579 	EXP 	window1: mouseVisible = False
831.1650 	EXP 	window1: mouseVisible = False
831.1717 	EXP 	window1: mouseVisible = False
831.1787 	EXP 	window1: mouseVisible = False
831.1858 	EXP 	window1: mouseVisible = False
831.1929 	EXP 	window1: mouseVisible = False
831.1993 	EXP 	window1: mouseVisible = False
831.2061 	EXP 	window1: mouseVisible = False
831.2131 	EXP 	window1: mouseVisible = False
831.2219 	EXP 	window1: mouseVisible = False
831.2269 	EXP 	window1: mouseVisible = False
831.2339 	EXP 	window1: mouseVisible = False
831.2409 	EXP 	window1: mouseVisible = False
831.2479 	EXP 	window1: mouseVisible = False
831.2551 	EXP 	window1: mouseVisible = False
831.2618 	EXP 	window1: mouseVisible = False
831.2688 	EXP 	window1: mouseVisible = False
831.2758 	EXP 	window1: mouseVisible = False
831.2823 	EXP 	window1: mouseVisible = False
831.2908 	EXP 	window1: mouseVisible = False
831.2964 	EXP 	window1: mouseVisible = False
831.3034 	EXP 	window1: mouseVisible = False
831.3103 	EXP 	window1: mouseVisible = False
831.3172 	EXP 	window1: mouseVisible = False
831.3246 	EXP 	window1: mouseVisible = False
831.3316 	EXP 	window1: mouseVisible = False
831.3382 	EXP 	window1: mouseVisible = False
831.3450 	EXP 	window1: mouseVisible = False
831.3523 	EXP 	window1: mouseVisible = False
831.3589 	EXP 	window1: mouseVisible = False
831.3659 	EXP 	window1: mouseVisible = False
831.3729 	EXP 	window1: mouseVisible = False
831.3819 	EXP 	window1: mouseVisible = False
831.3862 	EXP 	window1: mouseVisible = False
831.3937 	EXP 	window1: mouseVisible = False
831.4006 	EXP 	window1: mouseVisible = False
831.4075 	EXP 	window1: mouseVisible = False
831.4142 	EXP 	window1: mouseVisible = False
831.4210 	EXP 	window1: mouseVisible = False
831.4280 	EXP 	window1: mouseVisible = False
831.4348 	EXP 	window1: mouseVisible = False
831.4418 	EXP 	window1: mouseVisible = False
831.4489 	EXP 	window1: mouseVisible = False
831.4556 	EXP 	window1: mouseVisible = False
831.4627 	EXP 	window1: mouseVisible = False
831.4699 	EXP 	window1: mouseVisible = False
831.4771 	EXP 	window1: mouseVisible = False
831.4841 	EXP 	window1: mouseVisible = False
831.4913 	EXP 	window1: mouseVisible = False
831.4981 	EXP 	window1: mouseVisible = False
831.5051 	EXP 	window1: mouseVisible = False
831.5118 	EXP 	window1: mouseVisible = False
831.5185 	EXP 	window1: mouseVisible = False
831.5257 	EXP 	window1: mouseVisible = False
831.5326 	EXP 	window1: mouseVisible = False
831.5397 	EXP 	window1: mouseVisible = False
831.5468 	EXP 	window1: mouseVisible = False
831.5538 	EXP 	window1: mouseVisible = False
831.5604 	EXP 	window1: mouseVisible = False
831.5675 	EXP 	window1: mouseVisible = False
831.5745 	EXP 	window1: mouseVisible = False
831.5811 	EXP 	window1: mouseVisible = False
831.5883 	EXP 	window1: mouseVisible = False
831.5948 	EXP 	window1: mouseVisible = False
831.6019 	EXP 	window1: mouseVisible = False
831.6091 	EXP 	window1: mouseVisible = False
831.6159 	EXP 	window1: mouseVisible = False
831.6229 	EXP 	window1: mouseVisible = False
831.6298 	EXP 	window1: mouseVisible = False
831.6368 	EXP 	window1: mouseVisible = False
831.6436 	EXP 	window1: mouseVisible = False
831.6509 	EXP 	window1: mouseVisible = False
831.6578 	EXP 	window1: mouseVisible = False
831.6644 	EXP 	window1: mouseVisible = False
831.6715 	EXP 	window1: mouseVisible = False
831.6785 	EXP 	window1: mouseVisible = False
831.6851 	EXP 	window1: mouseVisible = False
831.6920 	EXP 	window1: mouseVisible = False
831.6990 	EXP 	window1: mouseVisible = False
831.7061 	EXP 	window1: mouseVisible = False
831.7131 	EXP 	window1: mouseVisible = False
831.7202 	EXP 	window1: mouseVisible = False
831.7273 	EXP 	window1: mouseVisible = False
831.7339 	EXP 	window1: mouseVisible = False
831.7408 	EXP 	window1: mouseVisible = False
831.7476 	EXP 	window1: mouseVisible = False
831.7552 	EXP 	window1: mouseVisible = False
831.7620 	EXP 	window1: mouseVisible = False
831.7685 	EXP 	window1: mouseVisible = False
831.7755 	EXP 	window1: mouseVisible = False
831.7823 	EXP 	window1: mouseVisible = False
831.7895 	EXP 	window1: mouseVisible = False
831.7962 	EXP 	window1: mouseVisible = False
831.8035 	EXP 	window1: mouseVisible = False
831.8105 	EXP 	window1: mouseVisible = False
831.8180 	EXP 	window1: mouseVisible = False
831.8243 	EXP 	window1: mouseVisible = False
831.8312 	EXP 	window1: mouseVisible = False
831.8378 	EXP 	window1: mouseVisible = False
831.8450 	EXP 	window1: mouseVisible = False
831.8515 	EXP 	window1: mouseVisible = False
831.8588 	EXP 	window1: mouseVisible = False
831.8656 	EXP 	window1: mouseVisible = False
831.8730 	EXP 	window1: mouseVisible = False
831.8796 	EXP 	window1: mouseVisible = False
831.8865 	EXP 	window1: mouseVisible = False
831.8933 	EXP 	window1: mouseVisible = False
831.9005 	EXP 	window1: mouseVisible = False
831.9076 	EXP 	window1: mouseVisible = False
831.9149 	EXP 	window1: mouseVisible = False
831.9214 	EXP 	window1: mouseVisible = False
831.9288 	EXP 	window1: mouseVisible = False
831.9359 	EXP 	window1: mouseVisible = False
831.9423 	EXP 	window1: mouseVisible = False
831.9492 	EXP 	window1: mouseVisible = False
831.9566 	EXP 	window1: mouseVisible = False
831.9630 	EXP 	window1: mouseVisible = False
831.9702 	EXP 	window1: mouseVisible = False
831.9769 	EXP 	window1: mouseVisible = False
831.9844 	EXP 	window1: mouseVisible = False
831.9907 	EXP 	window1: mouseVisible = False
831.9975 	EXP 	window1: mouseVisible = False
832.0047 	EXP 	window1: mouseVisible = False
832.0113 	EXP 	window1: mouseVisible = False
832.0186 	EXP 	window1: mouseVisible = False
832.0255 	EXP 	window1: mouseVisible = False
832.0324 	EXP 	window1: mouseVisible = False
832.0391 	EXP 	window1: mouseVisible = False
832.0462 	EXP 	window1: mouseVisible = False
832.0531 	EXP 	window1: mouseVisible = False
832.0605 	EXP 	window1: mouseVisible = False
832.0676 	EXP 	window1: mouseVisible = False
832.0740 	EXP 	window1: mouseVisible = False
832.0811 	EXP 	window1: mouseVisible = False
832.0878 	EXP 	window1: mouseVisible = False
832.0948 	EXP 	window1: mouseVisible = False
832.1017 	EXP 	window1: mouseVisible = False
832.1087 	EXP 	window1: mouseVisible = False
832.1156 	EXP 	window1: mouseVisible = False
832.1224 	EXP 	window1: mouseVisible = False
832.1294 	EXP 	window1: mouseVisible = False
832.1366 	EXP 	window1: mouseVisible = False
832.1443 	EXP 	window1: mouseVisible = False
832.1507 	EXP 	window1: mouseVisible = False
832.1577 	EXP 	window1: mouseVisible = False
832.1646 	EXP 	window1: mouseVisible = False
832.1714 	EXP 	window1: mouseVisible = False
832.1784 	EXP 	window1: mouseVisible = False
832.1854 	EXP 	window1: mouseVisible = False
832.1921 	EXP 	window1: mouseVisible = False
832.1993 	EXP 	window1: mouseVisible = False
832.2065 	EXP 	window1: mouseVisible = False
832.2130 	EXP 	window1: mouseVisible = False
832.2201 	EXP 	window1: mouseVisible = False
832.2274 	EXP 	window1: mouseVisible = False
832.2343 	EXP 	window1: mouseVisible = False
832.2412 	EXP 	window1: mouseVisible = False
832.2479 	EXP 	window1: mouseVisible = False
832.2555 	EXP 	window1: mouseVisible = False
832.2618 	EXP 	window1: mouseVisible = False
832.2685 	EXP 	window1: mouseVisible = False
832.2757 	EXP 	window1: mouseVisible = False
832.2827 	EXP 	window1: mouseVisible = False
832.2896 	EXP 	window1: mouseVisible = False
832.2964 	EXP 	window1: mouseVisible = False
832.3034 	EXP 	window1: mouseVisible = False
832.3105 	EXP 	window1: mouseVisible = False
832.3174 	EXP 	window1: mouseVisible = False
832.3246 	EXP 	window1: mouseVisible = False
832.3316 	EXP 	window1: mouseVisible = False
832.3384 	EXP 	window1: mouseVisible = False
832.3456 	EXP 	window1: mouseVisible = False
832.3513 	DATA 	Keypress: space
832.4517 	EXP 	New trial (rep=0, index=3): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
