4.2732 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
454.1262 	EXP 	window1: mouseVisible = False
454.1335 	EXP 	window1: mouseVisible = False
454.1401 	EXP 	window1: mouseVisible = False
454.1473 	EXP 	window1: mouseVisible = False
454.1539 	EXP 	window1: mouseVisible = False
454.1609 	EXP 	window1: mouseVisible = False
454.1680 	EXP 	window1: mouseVisible = False
454.1746 	EXP 	window1: mouseVisible = False
454.1824 	EXP 	window1: mouseVisible = False
454.1884 	EXP 	window1: mouseVisible = False
454.1953 	EXP 	window1: mouseVisible = False
454.2021 	EXP 	window1: mouseVisible = False
454.2093 	EXP 	window1: mouseVisible = False
454.2163 	EXP 	window1: mouseVisible = False
454.2230 	EXP 	window1: mouseVisible = False
454.2301 	EXP 	window1: mouseVisible = False
454.2370 	EXP 	window1: mouseVisible = False
454.2441 	EXP 	window1: mouseVisible = False
454.2513 	EXP 	window1: mouseVisible = False
454.2583 	EXP 	window1: mouseVisible = False
454.2652 	EXP 	window1: mouseVisible = False
454.2724 	EXP 	window1: mouseVisible = False
454.2794 	EXP 	window1: mouseVisible = False
454.2863 	EXP 	window1: mouseVisible = False
454.2932 	EXP 	window1: mouseVisible = False
454.2998 	EXP 	window1: mouseVisible = False
454.3069 	EXP 	window1: mouseVisible = False
454.3142 	EXP 	window1: mouseVisible = False
454.3213 	EXP 	window1: mouseVisible = False
454.3281 	EXP 	window1: mouseVisible = False
454.3349 	EXP 	window1: mouseVisible = False
454.3415 	EXP 	window1: mouseVisible = False
454.3489 	EXP 	window1: mouseVisible = False
454.3562 	EXP 	window1: mouseVisible = False
454.3634 	EXP 	window1: mouseVisible = False
454.3698 	EXP 	window1: mouseVisible = False
454.3766 	EXP 	window1: mouseVisible = False
454.3842 	EXP 	window1: mouseVisible = False
454.3914 	EXP 	window1: mouseVisible = False
454.3976 	EXP 	window1: mouseVisible = False
454.4043 	EXP 	window1: mouseVisible = False
454.4110 	EXP 	window1: mouseVisible = False
454.4185 	EXP 	window1: mouseVisible = False
454.4254 	EXP 	window1: mouseVisible = False
454.4319 	EXP 	window1: mouseVisible = False
454.4390 	EXP 	window1: mouseVisible = False
454.4457 	EXP 	window1: mouseVisible = False
454.4530 	EXP 	window1: mouseVisible = False
454.4596 	EXP 	window1: mouseVisible = False
454.4673 	EXP 	window1: mouseVisible = False
454.4739 	EXP 	window1: mouseVisible = False
454.4805 	EXP 	window1: mouseVisible = False
454.4879 	EXP 	window1: mouseVisible = False
454.4946 	EXP 	window1: mouseVisible = False
454.5014 	EXP 	window1: mouseVisible = False
454.5081 	EXP 	window1: mouseVisible = False
454.5152 	EXP 	window1: mouseVisible = False
454.5223 	EXP 	window1: mouseVisible = False
454.5292 	EXP 	window1: mouseVisible = False
454.5368 	EXP 	window1: mouseVisible = False
454.5431 	EXP 	window1: mouseVisible = False
454.5499 	EXP 	window1: mouseVisible = False
454.5567 	EXP 	window1: mouseVisible = False
454.5644 	EXP 	window1: mouseVisible = False
454.5713 	EXP 	window1: mouseVisible = False
454.5783 	EXP 	window1: mouseVisible = False
454.5852 	EXP 	window1: mouseVisible = False
454.5918 	EXP 	window1: mouseVisible = False
454.5984 	EXP 	window1: mouseVisible = False
454.6054 	EXP 	window1: mouseVisible = False
454.6127 	EXP 	window1: mouseVisible = False
454.6193 	EXP 	window1: mouseVisible = False
454.6264 	EXP 	window1: mouseVisible = False
454.6331 	EXP 	window1: mouseVisible = False
454.6400 	EXP 	window1: mouseVisible = False
454.6469 	EXP 	window1: mouseVisible = False
454.6539 	EXP 	window1: mouseVisible = False
454.6612 	EXP 	window1: mouseVisible = False
454.6680 	EXP 	window1: mouseVisible = False
454.6749 	EXP 	window1: mouseVisible = False
454.6821 	EXP 	window1: mouseVisible = False
454.6893 	EXP 	window1: mouseVisible = False
454.6960 	EXP 	window1: mouseVisible = False
454.7035 	EXP 	window1: mouseVisible = False
454.7102 	EXP 	window1: mouseVisible = False
454.7171 	EXP 	window1: mouseVisible = False
454.7236 	EXP 	window1: mouseVisible = False
454.7307 	EXP 	window1: mouseVisible = False
454.7376 	EXP 	window1: mouseVisible = False
454.7444 	EXP 	window1: mouseVisible = False
454.7519 	EXP 	window1: mouseVisible = False
454.7582 	EXP 	window1: mouseVisible = False
454.7654 	EXP 	window1: mouseVisible = False
454.7726 	EXP 	window1: mouseVisible = False
454.7792 	EXP 	window1: mouseVisible = False
454.7859 	EXP 	window1: mouseVisible = False
454.7928 	EXP 	window1: mouseVisible = False
454.7999 	EXP 	window1: mouseVisible = False
454.8074 	EXP 	window1: mouseVisible = False
454.8142 	EXP 	window1: mouseVisible = False
454.8214 	EXP 	window1: mouseVisible = False
454.8278 	EXP 	window1: mouseVisible = False
454.8350 	EXP 	window1: mouseVisible = False
454.8414 	EXP 	window1: mouseVisible = False
454.8486 	EXP 	window1: mouseVisible = False
454.8559 	EXP 	window1: mouseVisible = False
454.8625 	EXP 	window1: mouseVisible = False
454.8688 	EXP 	window1: mouseVisible = False
454.8767 	EXP 	window1: mouseVisible = False
454.8836 	EXP 	window1: mouseVisible = False
454.8905 	EXP 	window1: mouseVisible = False
454.8973 	EXP 	window1: mouseVisible = False
454.9044 	EXP 	window1: mouseVisible = False
454.9110 	EXP 	window1: mouseVisible = False
454.9180 	EXP 	window1: mouseVisible = False
454.9248 	EXP 	window1: mouseVisible = False
454.9318 	EXP 	window1: mouseVisible = False
454.9386 	EXP 	window1: mouseVisible = False
454.9461 	EXP 	window1: mouseVisible = False
454.9527 	EXP 	window1: mouseVisible = False
454.9596 	EXP 	window1: mouseVisible = False
454.9664 	EXP 	window1: mouseVisible = False
454.9733 	EXP 	window1: mouseVisible = False
454.9803 	EXP 	window1: mouseVisible = False
454.9878 	EXP 	window1: mouseVisible = False
454.9946 	EXP 	window1: mouseVisible = False
455.0014 	EXP 	window1: mouseVisible = False
455.0099 	EXP 	window1: mouseVisible = False
455.0152 	EXP 	window1: mouseVisible = False
455.0219 	EXP 	window1: mouseVisible = False
455.0302 	EXP 	window1: mouseVisible = False
455.0365 	EXP 	window1: mouseVisible = False
455.0434 	EXP 	window1: mouseVisible = False
455.0501 	EXP 	window1: mouseVisible = False
455.0573 	EXP 	window1: mouseVisible = False
455.0637 	EXP 	window1: mouseVisible = False
455.0707 	EXP 	window1: mouseVisible = False
455.0783 	EXP 	window1: mouseVisible = False
455.0847 	EXP 	window1: mouseVisible = False
455.0921 	EXP 	window1: mouseVisible = False
455.0988 	EXP 	window1: mouseVisible = False
455.1060 	EXP 	window1: mouseVisible = False
455.1134 	EXP 	window1: mouseVisible = False
455.1195 	EXP 	window1: mouseVisible = False
455.1268 	EXP 	window1: mouseVisible = False
455.1332 	EXP 	window1: mouseVisible = False
455.1403 	EXP 	window1: mouseVisible = False
455.1474 	EXP 	window1: mouseVisible = False
455.1544 	EXP 	window1: mouseVisible = False
455.1612 	EXP 	window1: mouseVisible = False
455.1681 	EXP 	window1: mouseVisible = False
455.1751 	EXP 	window1: mouseVisible = False
455.1830 	EXP 	window1: mouseVisible = False
455.1900 	EXP 	window1: mouseVisible = False
455.1956 	EXP 	window1: mouseVisible = False
455.2027 	EXP 	window1: mouseVisible = False
455.2096 	EXP 	window1: mouseVisible = False
455.2164 	EXP 	window1: mouseVisible = False
455.2235 	EXP 	window1: mouseVisible = False
455.2297 	EXP 	window1: mouseVisible = False
455.2374 	EXP 	window1: mouseVisible = False
455.2444 	EXP 	window1: mouseVisible = False
455.2511 	EXP 	window1: mouseVisible = False
455.2581 	EXP 	window1: mouseVisible = False
455.2650 	EXP 	window1: mouseVisible = False
455.2721 	EXP 	window1: mouseVisible = False
455.2789 	EXP 	window1: mouseVisible = False
455.2860 	EXP 	window1: mouseVisible = False
455.2929 	EXP 	window1: mouseVisible = False
455.2996 	EXP 	window1: mouseVisible = False
455.3066 	EXP 	window1: mouseVisible = False
455.3136 	EXP 	window1: mouseVisible = False
455.3209 	EXP 	window1: mouseVisible = False
455.3276 	EXP 	window1: mouseVisible = False
455.3350 	EXP 	window1: mouseVisible = False
455.3419 	EXP 	window1: mouseVisible = False
455.3503 	EXP 	window1: mouseVisible = False
455.3557 	EXP 	window1: mouseVisible = False
455.3622 	EXP 	window1: mouseVisible = False
455.3700 	EXP 	window1: mouseVisible = False
455.3757 	DATA 	Keypress: space
455.4785 	EXP 	main_text: autoDraw = True
455.4785 	EXP 	confirm_text: autoDraw = True
455.4785 	EXP 	ratingScale: autoDraw = False
455.4785 	EXP 	main_text: autoDraw = False
455.4785 	EXP 	confirm_text: autoDraw = False
455.4785 	EXP 	text_2: autoDraw = True
458.2172 	EXP 	New trial (rep=3, index=0): None
458.2498 	DATA 	Keypress: y
458.2537 	EXP 	text_2: autoDraw = False
458.2537 	EXP 	text_7: autoDraw = True
458.3279 	EXP 	text_7: autoDraw = False
458.3279 	EXP 	text_12: autoDraw = True
459.1134 	DATA 	Keypress: p
459.1184 	EXP 	text_12: autoDraw = False
459.1184 	EXP 	text_3: text = ''
459.1184 	EXP 	text_3: autoDraw = True
461.6188 	EXP 	text_3: autoDraw = False
461.6188 	EXP 	text_3: autoDraw = False
461.6188 	EXP 	text_4: autoDraw = True
462.6145 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
462.6153 	EXP 	window1: mouseVisible = True
462.6327 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
462.6328 	EXP 	RatingScale ratingScale: reset()
462.6342 	EXP 	window1: mouseVisible = False
462.6365 	EXP 	text_4: autoDraw = False
462.6365 	EXP 	text_4: autoDraw = False
462.6365 	EXP 	ratingScale: flipVert = False
462.6365 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
462.6365 	EXP 	ratingScale: autoLog = True
462.6365 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
462.6374 	EXP 	window1: mouseVisible = False
462.6414 	EXP 	window1: mouseVisible = False
462.6479 	EXP 	window1: mouseVisible = False
462.6549 	EXP 	window1: mouseVisible = False
462.6618 	EXP 	window1: mouseVisible = False
462.6687 	EXP 	window1: mouseVisible = False
462.6757 	EXP 	window1: mouseVisible = False
462.6827 	EXP 	window1: mouseVisible = False
462.6897 	EXP 	window1: mouseVisible = False
462.6970 	EXP 	window1: mouseVisible = False
462.7039 	EXP 	window1: mouseVisible = False
462.7108 	EXP 	window1: mouseVisible = False
462.7177 	EXP 	window1: mouseVisible = False
462.7251 	EXP 	window1: mouseVisible = False
462.7314 	EXP 	window1: mouseVisible = False
462.7381 	EXP 	window1: mouseVisible = False
462.7455 	EXP 	window1: mouseVisible = False
462.7520 	EXP 	window1: mouseVisible = False
462.7593 	EXP 	window1: mouseVisible = False
462.7676 	EXP 	window1: mouseVisible = False
462.7730 	EXP 	window1: mouseVisible = False
462.7798 	EXP 	window1: mouseVisible = False
462.7871 	EXP 	window1: mouseVisible = False
462.7942 	EXP 	window1: mouseVisible = False
462.8010 	EXP 	window1: mouseVisible = False
462.8083 	EXP 	window1: mouseVisible = False
462.8150 	EXP 	window1: mouseVisible = False
462.8220 	EXP 	window1: mouseVisible = False
462.8297 	EXP 	window1: mouseVisible = False
462.8355 	EXP 	window1: mouseVisible = False
462.8424 	EXP 	window1: mouseVisible = False
462.8494 	EXP 	window1: mouseVisible = False
462.8558 	EXP 	window1: mouseVisible = False
462.8629 	EXP 	window1: mouseVisible = False
462.8698 	EXP 	window1: mouseVisible = False
462.8766 	EXP 	window1: mouseVisible = False
462.8838 	EXP 	window1: mouseVisible = False
462.8911 	EXP 	window1: mouseVisible = False
462.8980 	EXP 	window1: mouseVisible = False
462.9051 	EXP 	window1: mouseVisible = False
462.9123 	EXP 	window1: mouseVisible = False
462.9186 	EXP 	window1: mouseVisible = False
462.9256 	EXP 	window1: mouseVisible = False
462.9329 	EXP 	window1: mouseVisible = False
462.9406 	EXP 	window1: mouseVisible = False
462.9469 	EXP 	window1: mouseVisible = False
462.9538 	EXP 	window1: mouseVisible = False
462.9605 	EXP 	window1: mouseVisible = False
462.9674 	EXP 	window1: mouseVisible = False
462.9749 	EXP 	window1: mouseVisible = False
462.9816 	EXP 	window1: mouseVisible = False
462.9884 	EXP 	window1: mouseVisible = False
462.9954 	EXP 	window1: mouseVisible = False
463.0026 	EXP 	window1: mouseVisible = False
463.0092 	EXP 	window1: mouseVisible = False
463.0161 	EXP 	window1: mouseVisible = False
463.0228 	EXP 	window1: mouseVisible = False
463.0302 	EXP 	window1: mouseVisible = False
463.0376 	EXP 	window1: mouseVisible = False
463.0439 	EXP 	window1: mouseVisible = False
463.0514 	EXP 	window1: mouseVisible = False
463.0582 	EXP 	window1: mouseVisible = False
463.0650 	EXP 	window1: mouseVisible = False
463.0719 	EXP 	window1: mouseVisible = False
463.0785 	EXP 	window1: mouseVisible = False
463.0858 	EXP 	window1: mouseVisible = False
463.0926 	EXP 	window1: mouseVisible = False
463.0996 	EXP 	window1: mouseVisible = False
463.1064 	EXP 	window1: mouseVisible = False
463.1133 	EXP 	window1: mouseVisible = False
463.1202 	EXP 	window1: mouseVisible = False
463.1273 	EXP 	window1: mouseVisible = False
463.1344 	EXP 	window1: mouseVisible = False
463.1411 	EXP 	window1: mouseVisible = False
463.1483 	EXP 	window1: mouseVisible = False
463.1550 	EXP 	window1: mouseVisible = False
463.1619 	EXP 	window1: mouseVisible = False
463.1692 	EXP 	window1: mouseVisible = False
463.1760 	EXP 	window1: mouseVisible = False
463.1828 	EXP 	window1: mouseVisible = False
463.1895 	EXP 	window1: mouseVisible = False
463.1965 	EXP 	window1: mouseVisible = False
463.2039 	EXP 	window1: mouseVisible = False
463.2123 	EXP 	window1: mouseVisible = False
463.2170 	EXP 	window1: mouseVisible = False
463.2244 	EXP 	window1: mouseVisible = False
463.2310 	EXP 	window1: mouseVisible = False
463.2379 	EXP 	window1: mouseVisible = False
463.2449 	EXP 	window1: mouseVisible = False
463.2520 	EXP 	window1: mouseVisible = False
463.2588 	EXP 	window1: mouseVisible = False
463.2660 	EXP 	window1: mouseVisible = False
463.2729 	EXP 	window1: mouseVisible = False
463.2797 	EXP 	window1: mouseVisible = False
463.2866 	EXP 	window1: mouseVisible = False
463.2937 	EXP 	window1: mouseVisible = False
463.3006 	EXP 	window1: mouseVisible = False
463.3076 	EXP 	window1: mouseVisible = False
463.3148 	EXP 	window1: mouseVisible = False
463.3217 	EXP 	window1: mouseVisible = False
463.3286 	EXP 	window1: mouseVisible = False
463.3358 	EXP 	window1: mouseVisible = False
463.3427 	EXP 	window1: mouseVisible = False
463.3494 	EXP 	window1: mouseVisible = False
463.3566 	EXP 	window1: mouseVisible = False
463.3636 	EXP 	window1: mouseVisible = False
463.3707 	EXP 	window1: mouseVisible = False
463.3779 	EXP 	window1: mouseVisible = False
463.3843 	EXP 	window1: mouseVisible = False
463.3912 	EXP 	window1: mouseVisible = False
463.3981 	EXP 	window1: mouseVisible = False
463.4050 	EXP 	window1: mouseVisible = False
463.4122 	EXP 	window1: mouseVisible = False
463.4189 	EXP 	window1: mouseVisible = False
463.4258 	EXP 	window1: mouseVisible = False
463.4326 	DATA 	Keypress: n
463.4329 	EXP 	window1: mouseVisible = False
463.4402 	EXP 	window1: mouseVisible = False
463.4466 	EXP 	window1: mouseVisible = False
463.4540 	EXP 	window1: mouseVisible = False
463.4607 	EXP 	window1: mouseVisible = False
463.4676 	EXP 	window1: mouseVisible = False
463.4750 	EXP 	window1: mouseVisible = False
463.4816 	EXP 	window1: mouseVisible = False
463.4890 	EXP 	window1: mouseVisible = False
463.4954 	EXP 	window1: mouseVisible = False
463.5025 	EXP 	window1: mouseVisible = False
463.5094 	EXP 	window1: mouseVisible = False
463.5168 	EXP 	window1: mouseVisible = False
463.5232 	EXP 	window1: mouseVisible = False
463.5304 	EXP 	window1: mouseVisible = False
463.5371 	EXP 	window1: mouseVisible = False
463.5442 	EXP 	window1: mouseVisible = False
463.5509 	EXP 	window1: mouseVisible = False
463.5576 	EXP 	window1: mouseVisible = False
463.5648 	EXP 	window1: mouseVisible = False
463.5719 	EXP 	window1: mouseVisible = False
463.5789 	EXP 	window1: mouseVisible = False
463.5856 	EXP 	window1: mouseVisible = False
463.5924 	EXP 	window1: mouseVisible = False
463.5995 	EXP 	window1: mouseVisible = False
463.6065 	EXP 	window1: mouseVisible = False
463.6134 	EXP 	window1: mouseVisible = False
463.6206 	EXP 	window1: mouseVisible = False
463.6273 	EXP 	window1: mouseVisible = False
463.6342 	EXP 	window1: mouseVisible = False
463.6412 	EXP 	window1: mouseVisible = False
463.6482 	EXP 	window1: mouseVisible = False
463.6550 	EXP 	window1: mouseVisible = False
463.6620 	EXP 	window1: mouseVisible = False
463.6688 	EXP 	window1: mouseVisible = False
463.6757 	EXP 	window1: mouseVisible = False
463.6828 	EXP 	window1: mouseVisible = False
463.6902 	EXP 	window1: mouseVisible = False
463.6968 	EXP 	window1: mouseVisible = False
463.7034 	EXP 	window1: mouseVisible = False
463.7106 	EXP 	window1: mouseVisible = False
463.7178 	EXP 	window1: mouseVisible = False
463.7245 	EXP 	window1: mouseVisible = False
463.7314 	EXP 	window1: mouseVisible = False
463.7384 	DATA 	Keypress: n
463.7388 	EXP 	window1: mouseVisible = False
463.7453 	EXP 	window1: mouseVisible = False
463.7520 	EXP 	window1: mouseVisible = False
463.7595 	EXP 	window1: mouseVisible = False
463.7661 	EXP 	window1: mouseVisible = False
463.7731 	EXP 	window1: mouseVisible = False
463.7802 	EXP 	window1: mouseVisible = False
463.7872 	EXP 	window1: mouseVisible = False
463.7943 	EXP 	window1: mouseVisible = False
463.8011 	EXP 	window1: mouseVisible = False
463.8081 	EXP 	window1: mouseVisible = False
463.8149 	EXP 	window1: mouseVisible = False
463.8219 	EXP 	window1: mouseVisible = False
463.8288 	EXP 	window1: mouseVisible = False
463.8356 	EXP 	window1: mouseVisible = False
463.8429 	EXP 	window1: mouseVisible = False
463.8502 	EXP 	window1: mouseVisible = False
463.8566 	EXP 	window1: mouseVisible = False
463.8633 	EXP 	window1: mouseVisible = False
463.8702 	EXP 	window1: mouseVisible = False
463.8769 	EXP 	window1: mouseVisible = False
463.8842 	EXP 	window1: mouseVisible = False
463.8910 	EXP 	window1: mouseVisible = False
463.8983 	EXP 	window1: mouseVisible = False
463.9050 	EXP 	window1: mouseVisible = False
463.9124 	EXP 	window1: mouseVisible = False
463.9190 	EXP 	window1: mouseVisible = False
463.9259 	EXP 	window1: mouseVisible = False
463.9332 	EXP 	window1: mouseVisible = False
463.9398 	EXP 	window1: mouseVisible = False
463.9470 	EXP 	window1: mouseVisible = False
463.9544 	EXP 	window1: mouseVisible = False
463.9616 	EXP 	window1: mouseVisible = False
463.9678 	EXP 	window1: mouseVisible = False
463.9746 	EXP 	window1: mouseVisible = False
463.9814 	EXP 	window1: mouseVisible = False
463.9890 	EXP 	window1: mouseVisible = False
463.9959 	EXP 	window1: mouseVisible = False
464.0031 	EXP 	window1: mouseVisible = False
464.0099 	EXP 	window1: mouseVisible = False
464.0166 	EXP 	window1: mouseVisible = False
464.0237 	EXP 	window1: mouseVisible = False
464.0306 	EXP 	window1: mouseVisible = False
464.0373 	EXP 	window1: mouseVisible = False
464.0445 	EXP 	window1: mouseVisible = False
464.0512 	EXP 	window1: mouseVisible = False
464.0584 	EXP 	window1: mouseVisible = False
464.0651 	EXP 	window1: mouseVisible = False
464.0724 	EXP 	window1: mouseVisible = False
464.0789 	EXP 	window1: mouseVisible = False
464.0866 	EXP 	window1: mouseVisible = False
464.0931 	EXP 	window1: mouseVisible = False
464.0997 	EXP 	window1: mouseVisible = False
464.1065 	EXP 	window1: mouseVisible = False
464.1136 	EXP 	window1: mouseVisible = False
464.1200 	EXP 	window1: mouseVisible = False
464.1276 	EXP 	window1: mouseVisible = False
464.1347 	EXP 	window1: mouseVisible = False
464.1415 	EXP 	window1: mouseVisible = False
464.1482 	EXP 	window1: mouseVisible = False
464.1553 	EXP 	window1: mouseVisible = False
464.1623 	EXP 	window1: mouseVisible = False
464.1691 	EXP 	window1: mouseVisible = False
464.1761 	EXP 	window1: mouseVisible = False
464.1831 	EXP 	window1: mouseVisible = False
464.1901 	EXP 	window1: mouseVisible = False
464.1971 	EXP 	window1: mouseVisible = False
464.2041 	EXP 	window1: mouseVisible = False
464.2107 	EXP 	window1: mouseVisible = False
464.2176 	EXP 	window1: mouseVisible = False
464.2255 	EXP 	window1: mouseVisible = False
464.2312 	EXP 	window1: mouseVisible = False
464.2382 	EXP 	window1: mouseVisible = False
464.2449 	EXP 	window1: mouseVisible = False
464.2521 	EXP 	window1: mouseVisible = False
464.2588 	EXP 	window1: mouseVisible = False
464.2661 	EXP 	window1: mouseVisible = False
464.2731 	EXP 	window1: mouseVisible = False
464.2799 	EXP 	window1: mouseVisible = False
464.2870 	EXP 	window1: mouseVisible = False
464.2938 	EXP 	window1: mouseVisible = False
464.3008 	EXP 	window1: mouseVisible = False
464.3077 	EXP 	window1: mouseVisible = False
464.3148 	EXP 	window1: mouseVisible = False
464.3215 	EXP 	window1: mouseVisible = False
464.3289 	EXP 	window1: mouseVisible = False
464.3357 	EXP 	window1: mouseVisible = False
464.3428 	EXP 	window1: mouseVisible = False
464.3496 	EXP 	window1: mouseVisible = False
464.3565 	EXP 	window1: mouseVisible = False
464.3635 	EXP 	window1: mouseVisible = False
464.3708 	EXP 	window1: mouseVisible = False
464.3774 	EXP 	window1: mouseVisible = False
464.3844 	EXP 	window1: mouseVisible = False
464.3915 	EXP 	window1: mouseVisible = False
464.3984 	EXP 	window1: mouseVisible = False
464.4053 	EXP 	window1: mouseVisible = False
464.4123 	EXP 	window1: mouseVisible = False
464.4191 	EXP 	window1: mouseVisible = False
464.4262 	EXP 	window1: mouseVisible = False
464.4331 	EXP 	window1: mouseVisible = False
464.4406 	EXP 	window1: mouseVisible = False
464.4470 	EXP 	window1: mouseVisible = False
464.4539 	EXP 	window1: mouseVisible = False
464.4609 	EXP 	window1: mouseVisible = False
464.4678 	EXP 	window1: mouseVisible = False
464.4748 	EXP 	window1: mouseVisible = False
464.4813 	EXP 	window1: mouseVisible = False
464.4884 	EXP 	window1: mouseVisible = False
464.4956 	EXP 	window1: mouseVisible = False
464.5027 	EXP 	window1: mouseVisible = False
464.5095 	EXP 	window1: mouseVisible = False
464.5168 	EXP 	window1: mouseVisible = False
464.5234 	EXP 	window1: mouseVisible = False
464.5305 	EXP 	window1: mouseVisible = False
464.5374 	EXP 	window1: mouseVisible = False
464.5444 	EXP 	window1: mouseVisible = False
464.5511 	EXP 	window1: mouseVisible = False
464.5583 	EXP 	window1: mouseVisible = False
464.5651 	EXP 	window1: mouseVisible = False
464.5721 	EXP 	window1: mouseVisible = False
464.5789 	EXP 	window1: mouseVisible = False
464.5858 	EXP 	window1: mouseVisible = False
464.5928 	EXP 	window1: mouseVisible = False
464.5999 	EXP 	window1: mouseVisible = False
464.6067 	EXP 	window1: mouseVisible = False
464.6137 	EXP 	window1: mouseVisible = False
464.6207 	EXP 	window1: mouseVisible = False
464.6274 	EXP 	window1: mouseVisible = False
464.6346 	EXP 	window1: mouseVisible = False
464.6412 	EXP 	window1: mouseVisible = False
464.6481 	EXP 	window1: mouseVisible = False
464.6555 	EXP 	window1: mouseVisible = False
464.6631 	EXP 	window1: mouseVisible = False
464.6694 	EXP 	window1: mouseVisible = False
464.6763 	EXP 	window1: mouseVisible = False
464.6830 	EXP 	window1: mouseVisible = False
464.6901 	EXP 	window1: mouseVisible = False
464.6974 	EXP 	window1: mouseVisible = False
464.7039 	EXP 	window1: mouseVisible = False
464.7109 	EXP 	window1: mouseVisible = False
464.7181 	EXP 	window1: mouseVisible = False
464.7249 	EXP 	window1: mouseVisible = False
464.7316 	EXP 	window1: mouseVisible = False
464.7385 	EXP 	window1: mouseVisible = False
464.7454 	EXP 	window1: mouseVisible = False
464.7521 	EXP 	window1: mouseVisible = False
464.7590 	EXP 	window1: mouseVisible = False
464.7660 	EXP 	window1: mouseVisible = False
464.7731 	EXP 	window1: mouseVisible = False
464.7797 	EXP 	window1: mouseVisible = False
464.7870 	EXP 	window1: mouseVisible = False
464.7944 	EXP 	window1: mouseVisible = False
464.8012 	EXP 	window1: mouseVisible = False
464.8087 	EXP 	window1: mouseVisible = False
464.8154 	EXP 	window1: mouseVisible = False
464.8224 	EXP 	window1: mouseVisible = False
464.8287 	EXP 	window1: mouseVisible = False
464.8362 	EXP 	window1: mouseVisible = False
464.8430 	EXP 	window1: mouseVisible = False
464.8497 	EXP 	window1: mouseVisible = False
464.8566 	EXP 	window1: mouseVisible = False
464.8638 	EXP 	window1: mouseVisible = False
464.8706 	EXP 	window1: mouseVisible = False
464.8775 	EXP 	window1: mouseVisible = False
464.8848 	EXP 	window1: mouseVisible = False
464.8920 	EXP 	window1: mouseVisible = False
464.8985 	EXP 	window1: mouseVisible = False
464.9055 	EXP 	window1: mouseVisible = False
464.9123 	EXP 	window1: mouseVisible = False
464.9192 	EXP 	window1: mouseVisible = False
464.9263 	EXP 	window1: mouseVisible = False
464.9336 	EXP 	window1: mouseVisible = False
464.9403 	EXP 	window1: mouseVisible = False
464.9474 	EXP 	window1: mouseVisible = False
464.9539 	EXP 	window1: mouseVisible = False
464.9615 	EXP 	window1: mouseVisible = False
464.9680 	EXP 	window1: mouseVisible = False
464.9752 	EXP 	window1: mouseVisible = False
464.9819 	EXP 	window1: mouseVisible = False
464.9887 	EXP 	window1: mouseVisible = False
464.9961 	EXP 	window1: mouseVisible = False
465.0026 	EXP 	window1: mouseVisible = False
465.0095 	EXP 	window1: mouseVisible = False
465.0165 	EXP 	window1: mouseVisible = False
465.0234 	EXP 	window1: mouseVisible = False
465.0301 	EXP 	window1: mouseVisible = False
465.0374 	EXP 	window1: mouseVisible = False
465.0445 	EXP 	window1: mouseVisible = False
465.0519 	EXP 	window1: mouseVisible = False
465.0589 	EXP 	window1: mouseVisible = False
465.0674 	EXP 	window1: mouseVisible = False
465.0719 	EXP 	window1: mouseVisible = False
465.0790 	EXP 	window1: mouseVisible = False
465.0859 	EXP 	window1: mouseVisible = False
465.0929 	EXP 	window1: mouseVisible = False
465.0999 	EXP 	window1: mouseVisible = False
465.1070 	EXP 	window1: mouseVisible = False
465.1139 	EXP 	window1: mouseVisible = False
465.1213 	EXP 	window1: mouseVisible = False
465.1280 	EXP 	window1: mouseVisible = False
465.1345 	EXP 	window1: mouseVisible = False
465.1417 	EXP 	window1: mouseVisible = False
