4.2054 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
424.1807 	EXP 	text_3: autoDraw = False
424.1807 	EXP 	text_3: autoDraw = False
424.1807 	EXP 	text_4: autoDraw = True
425.1752 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
425.1757 	EXP 	window1: mouseVisible = True
425.1930 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
425.1931 	EXP 	RatingScale ratingScale: reset()
425.1947 	EXP 	window1: mouseVisible = False
425.1971 	EXP 	text_4: autoDraw = False
425.1971 	EXP 	ratingScale: flipVert = False
425.1971 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
425.1971 	EXP 	ratingScale: autoLog = True
425.1971 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
425.1981 	EXP 	window1: mouseVisible = False
425.2037 	EXP 	window1: mouseVisible = False
425.2101 	EXP 	window1: mouseVisible = False
425.2171 	EXP 	window1: mouseVisible = False
425.2241 	EXP 	window1: mouseVisible = False
425.2325 	EXP 	window1: mouseVisible = False
425.2377 	EXP 	window1: mouseVisible = False
425.2449 	EXP 	window1: mouseVisible = False
425.2526 	EXP 	window1: mouseVisible = False
425.2587 	EXP 	window1: mouseVisible = False
425.2656 	EXP 	window1: mouseVisible = False
425.2726 	EXP 	window1: mouseVisible = False
425.2797 	EXP 	window1: mouseVisible = False
425.2865 	EXP 	window1: mouseVisible = False
425.2934 	EXP 	window1: mouseVisible = False
425.3003 	EXP 	window1: mouseVisible = False
425.3073 	EXP 	window1: mouseVisible = False
425.3143 	EXP 	window1: mouseVisible = False
425.3214 	EXP 	window1: mouseVisible = False
425.3291 	EXP 	window1: mouseVisible = False
425.3352 	EXP 	window1: mouseVisible = False
425.3421 	EXP 	window1: mouseVisible = False
425.3490 	EXP 	window1: mouseVisible = False
425.3561 	EXP 	window1: mouseVisible = False
425.3622 	EXP 	window1: mouseVisible = False
425.3693 	EXP 	window1: mouseVisible = False
425.3763 	EXP 	window1: mouseVisible = False
425.3831 	EXP 	window1: mouseVisible = False
425.3901 	EXP 	window1: mouseVisible = False
425.3972 	EXP 	window1: mouseVisible = False
425.4043 	EXP 	window1: mouseVisible = False
425.4111 	EXP 	window1: mouseVisible = False
425.4180 	EXP 	window1: mouseVisible = False
425.4248 	EXP 	window1: mouseVisible = False
425.4319 	EXP 	window1: mouseVisible = False
425.4388 	EXP 	window1: mouseVisible = False
425.4457 	EXP 	window1: mouseVisible = False
425.4532 	EXP 	window1: mouseVisible = False
425.4597 	EXP 	window1: mouseVisible = False
425.4669 	EXP 	window1: mouseVisible = False
425.4738 	EXP 	window1: mouseVisible = False
425.4807 	EXP 	window1: mouseVisible = False
425.4878 	EXP 	window1: mouseVisible = False
425.4946 	EXP 	window1: mouseVisible = False
425.5014 	EXP 	window1: mouseVisible = False
425.5083 	EXP 	window1: mouseVisible = False
425.5154 	EXP 	window1: mouseVisible = False
425.5223 	EXP 	window1: mouseVisible = False
425.5292 	EXP 	window1: mouseVisible = False
425.5360 	EXP 	window1: mouseVisible = False
425.5432 	EXP 	window1: mouseVisible = False
425.5505 	EXP 	window1: mouseVisible = False
425.5574 	EXP 	window1: mouseVisible = False
425.5642 	EXP 	window1: mouseVisible = False
425.5708 	EXP 	window1: mouseVisible = False
425.5780 	EXP 	window1: mouseVisible = False
425.5847 	EXP 	window1: mouseVisible = False
425.5921 	EXP 	window1: mouseVisible = False
425.5988 	EXP 	window1: mouseVisible = False
425.6057 	EXP 	window1: mouseVisible = False
425.6126 	EXP 	window1: mouseVisible = False
425.6196 	EXP 	window1: mouseVisible = False
425.6265 	EXP 	window1: mouseVisible = False
425.6337 	EXP 	window1: mouseVisible = False
425.6404 	EXP 	window1: mouseVisible = False
425.6474 	EXP 	window1: mouseVisible = False
425.6545 	EXP 	window1: mouseVisible = False
425.6612 	EXP 	window1: mouseVisible = False
425.6681 	EXP 	window1: mouseVisible = False
425.6751 	EXP 	window1: mouseVisible = False
425.6822 	EXP 	window1: mouseVisible = False
425.6892 	EXP 	window1: mouseVisible = False
425.6960 	EXP 	window1: mouseVisible = False
425.7031 	EXP 	window1: mouseVisible = False
425.7098 	EXP 	window1: mouseVisible = False
425.7172 	EXP 	window1: mouseVisible = False
425.7240 	EXP 	window1: mouseVisible = False
425.7307 	EXP 	window1: mouseVisible = False
425.7382 	EXP 	window1: mouseVisible = False
425.7447 	EXP 	window1: mouseVisible = False
425.7519 	EXP 	window1: mouseVisible = False
425.7592 	EXP 	window1: mouseVisible = False
425.7656 	EXP 	window1: mouseVisible = False
425.7724 	EXP 	window1: mouseVisible = False
425.7794 	EXP 	window1: mouseVisible = False
425.7863 	EXP 	window1: mouseVisible = False
425.7931 	EXP 	window1: mouseVisible = False
425.8003 	EXP 	window1: mouseVisible = False
425.8077 	EXP 	window1: mouseVisible = False
425.8143 	EXP 	window1: mouseVisible = False
425.8212 	EXP 	window1: mouseVisible = False
425.8281 	EXP 	window1: mouseVisible = False
425.8352 	EXP 	window1: mouseVisible = False
425.8417 	EXP 	window1: mouseVisible = False
425.8489 	EXP 	window1: mouseVisible = False
425.8559 	EXP 	window1: mouseVisible = False
425.8630 	EXP 	window1: mouseVisible = False
425.8698 	EXP 	window1: mouseVisible = False
425.8773 	EXP 	window1: mouseVisible = False
425.8837 	EXP 	window1: mouseVisible = False
425.8904 	EXP 	window1: mouseVisible = False
425.8973 	EXP 	window1: mouseVisible = False
425.9043 	EXP 	window1: mouseVisible = False
425.9112 	EXP 	window1: mouseVisible = False
425.9182 	EXP 	window1: mouseVisible = False
425.9251 	EXP 	window1: mouseVisible = False
425.9321 	EXP 	window1: mouseVisible = False
425.9392 	EXP 	window1: mouseVisible = False
425.9463 	EXP 	window1: mouseVisible = False
425.9530 	EXP 	window1: mouseVisible = False
425.9598 	EXP 	window1: mouseVisible = False
425.9666 	EXP 	window1: mouseVisible = False
425.9738 	EXP 	window1: mouseVisible = False
425.9806 	EXP 	window1: mouseVisible = False
425.9875 	EXP 	window1: mouseVisible = False
425.9945 	EXP 	window1: mouseVisible = False
426.0022 	EXP 	window1: mouseVisible = False
426.0084 	EXP 	window1: mouseVisible = False
426.0157 	EXP 	window1: mouseVisible = False
426.0222 	EXP 	window1: mouseVisible = False
426.0292 	EXP 	window1: mouseVisible = False
426.0362 	EXP 	window1: mouseVisible = False
426.0432 	EXP 	window1: mouseVisible = False
426.0500 	EXP 	window1: mouseVisible = False
426.0570 	EXP 	window1: mouseVisible = False
426.0639 	EXP 	window1: mouseVisible = False
426.0708 	EXP 	window1: mouseVisible = False
426.0777 	EXP 	window1: mouseVisible = False
426.0847 	EXP 	window1: mouseVisible = False
426.0919 	EXP 	window1: mouseVisible = False
426.0988 	EXP 	window1: mouseVisible = False
426.1057 	EXP 	window1: mouseVisible = False
426.1127 	EXP 	window1: mouseVisible = False
426.1196 	EXP 	window1: mouseVisible = False
426.1265 	EXP 	window1: mouseVisible = False
426.1336 	EXP 	window1: mouseVisible = False
426.1406 	EXP 	window1: mouseVisible = False
426.1474 	EXP 	window1: mouseVisible = False
426.1543 	EXP 	window1: mouseVisible = False
426.1613 	EXP 	window1: mouseVisible = False
426.1684 	EXP 	window1: mouseVisible = False
426.1759 	EXP 	window1: mouseVisible = False
426.1822 	EXP 	window1: mouseVisible = False
426.1890 	EXP 	window1: mouseVisible = False
426.1959 	EXP 	window1: mouseVisible = False
426.2029 	EXP 	window1: mouseVisible = False
426.2102 	EXP 	window1: mouseVisible = False
426.2167 	EXP 	window1: mouseVisible = False
426.2236 	EXP 	window1: mouseVisible = False
426.2306 	EXP 	window1: mouseVisible = False
426.2378 	EXP 	window1: mouseVisible = False
426.2446 	EXP 	window1: mouseVisible = False
426.2515 	EXP 	window1: mouseVisible = False
426.2584 	EXP 	window1: mouseVisible = False
426.2655 	EXP 	window1: mouseVisible = False
426.2725 	EXP 	window1: mouseVisible = False
426.2795 	EXP 	window1: mouseVisible = False
426.2868 	EXP 	window1: mouseVisible = False
426.2934 	EXP 	window1: mouseVisible = False
426.3002 	EXP 	window1: mouseVisible = False
426.3071 	EXP 	window1: mouseVisible = False
426.3140 	EXP 	window1: mouseVisible = False
426.3214 	EXP 	window1: mouseVisible = False
426.3279 	EXP 	window1: mouseVisible = False
426.3351 	EXP 	window1: mouseVisible = False
426.3423 	EXP 	window1: mouseVisible = False
426.3489 	EXP 	window1: mouseVisible = False
426.3558 	EXP 	window1: mouseVisible = False
426.3627 	EXP 	window1: mouseVisible = False
426.3698 	EXP 	window1: mouseVisible = False
426.3768 	EXP 	window1: mouseVisible = False
426.3834 	EXP 	window1: mouseVisible = False
426.3906 	EXP 	window1: mouseVisible = False
426.3975 	EXP 	window1: mouseVisible = False
426.4043 	EXP 	window1: mouseVisible = False
426.4113 	EXP 	window1: mouseVisible = False
426.4184 	EXP 	window1: mouseVisible = False
426.4250 	EXP 	window1: mouseVisible = False
426.4326 	EXP 	window1: mouseVisible = False
426.4397 	EXP 	window1: mouseVisible = False
426.4461 	EXP 	window1: mouseVisible = False
426.4530 	EXP 	window1: mouseVisible = False
426.4598 	EXP 	window1: mouseVisible = False
426.4672 	EXP 	window1: mouseVisible = False
426.4740 	EXP 	window1: mouseVisible = False
426.4808 	EXP 	window1: mouseVisible = False
426.4879 	EXP 	window1: mouseVisible = False
426.4948 	EXP 	window1: mouseVisible = False
426.5019 	EXP 	window1: mouseVisible = False
426.5089 	EXP 	window1: mouseVisible = False
426.5158 	EXP 	window1: mouseVisible = False
426.5225 	EXP 	window1: mouseVisible = False
426.5298 	EXP 	window1: mouseVisible = False
426.5368 	EXP 	window1: mouseVisible = False
426.5435 	EXP 	window1: mouseVisible = False
426.5507 	EXP 	window1: mouseVisible = False
426.5575 	EXP 	window1: mouseVisible = False
426.5644 	EXP 	window1: mouseVisible = False
426.5722 	EXP 	window1: mouseVisible = False
426.5783 	EXP 	window1: mouseVisible = False
426.5854 	EXP 	window1: mouseVisible = False
426.5923 	EXP 	window1: mouseVisible = False
426.5992 	EXP 	window1: mouseVisible = False
426.6062 	EXP 	window1: mouseVisible = False
426.6131 	EXP 	window1: mouseVisible = False
426.6204 	EXP 	window1: mouseVisible = False
426.6274 	EXP 	window1: mouseVisible = False
426.6339 	EXP 	window1: mouseVisible = False
426.6408 	EXP 	window1: mouseVisible = False
426.6480 	EXP 	window1: mouseVisible = False
426.6550 	EXP 	window1: mouseVisible = False
426.6623 	EXP 	window1: mouseVisible = False
426.6689 	EXP 	window1: mouseVisible = False
426.6756 	DATA 	Keypress: n
426.6758 	EXP 	window1: mouseVisible = False
426.6833 	EXP 	window1: mouseVisible = False
426.6912 	EXP 	window1: mouseVisible = False
426.6964 	EXP 	window1: mouseVisible = False
426.7032 	EXP 	window1: mouseVisible = False
426.7134 	EXP 	window1: mouseVisible = False
426.7166 	EXP 	window1: mouseVisible = False
426.7242 	EXP 	window1: mouseVisible = False
426.7319 	EXP 	window1: mouseVisible = False
426.7380 	EXP 	window1: mouseVisible = False
426.7450 	EXP 	window1: mouseVisible = False
426.7525 	EXP 	window1: mouseVisible = False
426.7590 	EXP 	window1: mouseVisible = False
426.7657 	EXP 	window1: mouseVisible = False
426.7726 	EXP 	window1: mouseVisible = False
426.7799 	EXP 	window1: mouseVisible = False
426.7866 	EXP 	window1: mouseVisible = False
426.7936 	EXP 	window1: mouseVisible = False
426.8007 	EXP 	window1: mouseVisible = False
426.8080 	EXP 	window1: mouseVisible = False
426.8153 	EXP 	window1: mouseVisible = False
426.8217 	EXP 	window1: mouseVisible = False
426.8289 	EXP 	window1: mouseVisible = False
426.8356 	EXP 	window1: mouseVisible = False
426.8424 	EXP 	window1: mouseVisible = False
426.8491 	EXP 	window1: mouseVisible = False
426.8560 	EXP 	window1: mouseVisible = False
426.8629 	EXP 	window1: mouseVisible = False
426.8718 	EXP 	window1: mouseVisible = False
426.8773 	EXP 	window1: mouseVisible = False
426.8840 	EXP 	window1: mouseVisible = False
426.8914 	EXP 	window1: mouseVisible = False
426.8981 	EXP 	window1: mouseVisible = False
426.9048 	EXP 	window1: mouseVisible = False
426.9115 	EXP 	window1: mouseVisible = False
426.9191 	EXP 	window1: mouseVisible = False
426.9260 	EXP 	window1: mouseVisible = False
426.9328 	EXP 	window1: mouseVisible = False
426.9399 	EXP 	window1: mouseVisible = False
426.9469 	EXP 	window1: mouseVisible = False
426.9537 	EXP 	window1: mouseVisible = False
426.9612 	EXP 	window1: mouseVisible = False
426.9667 	EXP 	window1: mouseVisible = False
426.9740 	EXP 	window1: mouseVisible = False
426.9810 	EXP 	window1: mouseVisible = False
426.9881 	EXP 	window1: mouseVisible = False
426.9951 	EXP 	window1: mouseVisible = False
427.0018 	EXP 	window1: mouseVisible = False
427.0090 	EXP 	window1: mouseVisible = False
427.0161 	EXP 	window1: mouseVisible = False
427.0230 	EXP 	window1: mouseVisible = False
427.0294 	EXP 	window1: mouseVisible = False
427.0365 	EXP 	window1: mouseVisible = False
427.0434 	EXP 	window1: mouseVisible = False
427.0503 	EXP 	window1: mouseVisible = False
427.0574 	EXP 	window1: mouseVisible = False
427.0646 	EXP 	window1: mouseVisible = False
427.0717 	EXP 	window1: mouseVisible = False
427.0790 	EXP 	window1: mouseVisible = False
427.0855 	EXP 	window1: mouseVisible = False
427.0938 	EXP 	window1: mouseVisible = False
427.0991 	EXP 	window1: mouseVisible = False
427.1065 	EXP 	window1: mouseVisible = False
427.1133 	EXP 	window1: mouseVisible = False
427.1202 	EXP 	window1: mouseVisible = False
427.1274 	EXP 	window1: mouseVisible = False
427.1341 	EXP 	window1: mouseVisible = False
427.1409 	EXP 	window1: mouseVisible = False
427.1478 	DATA 	Keypress: n
427.1481 	EXP 	window1: mouseVisible = False
427.1546 	EXP 	window1: mouseVisible = False
427.1612 	EXP 	window1: mouseVisible = False
427.1688 	EXP 	window1: mouseVisible = False
427.1761 	EXP 	window1: mouseVisible = False
427.1828 	EXP 	window1: mouseVisible = False
427.1897 	EXP 	window1: mouseVisible = False
427.1964 	EXP 	window1: mouseVisible = False
427.2033 	EXP 	window1: mouseVisible = False
427.2105 	EXP 	window1: mouseVisible = False
427.2174 	EXP 	window1: mouseVisible = False
427.2242 	EXP 	window1: mouseVisible = False
427.2315 	EXP 	window1: mouseVisible = False
427.2383 	EXP 	window1: mouseVisible = False
427.2449 	EXP 	window1: mouseVisible = False
427.2524 	EXP 	window1: mouseVisible = False
427.2594 	EXP 	window1: mouseVisible = False
427.2659 	EXP 	window1: mouseVisible = False
427.2732 	EXP 	window1: mouseVisible = False
427.2803 	EXP 	window1: mouseVisible = False
427.2872 	EXP 	window1: mouseVisible = False
427.2936 	EXP 	window1: mouseVisible = False
427.3005 	EXP 	window1: mouseVisible = False
427.3075 	EXP 	window1: mouseVisible = False
427.3148 	EXP 	window1: mouseVisible = False
427.3220 	EXP 	window1: mouseVisible = False
427.3287 	EXP 	window1: mouseVisible = False
427.3351 	EXP 	window1: mouseVisible = False
427.3427 	EXP 	window1: mouseVisible = False
427.3497 	EXP 	window1: mouseVisible = False
427.3563 	EXP 	window1: mouseVisible = False
427.3629 	EXP 	window1: mouseVisible = False
427.3699 	EXP 	window1: mouseVisible = False
427.3773 	EXP 	window1: mouseVisible = False
427.3841 	EXP 	window1: mouseVisible = False
427.3914 	EXP 	window1: mouseVisible = False
427.3978 	EXP 	window1: mouseVisible = False
427.4047 	EXP 	window1: mouseVisible = False
427.4120 	EXP 	window1: mouseVisible = False
427.4187 	EXP 	window1: mouseVisible = False
427.4258 	EXP 	window1: mouseVisible = False
427.4325 	EXP 	window1: mouseVisible = False
427.4394 	EXP 	window1: mouseVisible = False
427.4467 	EXP 	window1: mouseVisible = False
427.4534 	EXP 	window1: mouseVisible = False
427.4604 	EXP 	window1: mouseVisible = False
427.4672 	EXP 	window1: mouseVisible = False
427.4742 	EXP 	window1: mouseVisible = False
427.4810 	EXP 	window1: mouseVisible = False
427.4879 	EXP 	window1: mouseVisible = False
427.4951 	EXP 	window1: mouseVisible = False
427.5019 	EXP 	window1: mouseVisible = False
427.5088 	EXP 	window1: mouseVisible = False
427.5162 	EXP 	window1: mouseVisible = False
427.5229 	EXP 	window1: mouseVisible = False
427.5302 	EXP 	window1: mouseVisible = False
427.5372 	EXP 	window1: mouseVisible = False
427.5437 	EXP 	window1: mouseVisible = False
427.5512 	EXP 	window1: mouseVisible = False
427.5581 	EXP 	window1: mouseVisible = False
427.5646 	EXP 	window1: mouseVisible = False
427.5716 	EXP 	window1: mouseVisible = False
427.5786 	EXP 	window1: mouseVisible = False
427.5861 	EXP 	window1: mouseVisible = False
427.5929 	EXP 	window1: mouseVisible = False
427.5993 	EXP 	window1: mouseVisible = False
427.6066 	EXP 	window1: mouseVisible = False
427.6136 	EXP 	window1: mouseVisible = False
427.6209 	EXP 	window1: mouseVisible = False
427.6279 	EXP 	window1: mouseVisible = False
427.6343 	EXP 	window1: mouseVisible = False
427.6414 	EXP 	window1: mouseVisible = False
427.6490 	EXP 	window1: mouseVisible = False
427.6553 	EXP 	window1: mouseVisible = False
427.6618 	EXP 	window1: mouseVisible = False
427.6687 	EXP 	window1: mouseVisible = False
427.6757 	EXP 	window1: mouseVisible = False
427.6824 	EXP 	window1: mouseVisible = False
427.6898 	EXP 	window1: mouseVisible = False
427.6966 	EXP 	window1: mouseVisible = False
427.7041 	EXP 	window1: mouseVisible = False
427.7105 	EXP 	window1: mouseVisible = False
427.7173 	EXP 	window1: mouseVisible = False
427.7242 	EXP 	window1: mouseVisible = False
427.7310 	EXP 	window1: mouseVisible = False
427.7379 	EXP 	window1: mouseVisible = False
427.7452 	EXP 	window1: mouseVisible = False
427.7520 	EXP 	window1: mouseVisible = False
427.7591 	EXP 	window1: mouseVisible = False
427.7655 	EXP 	window1: mouseVisible = False
427.7727 	EXP 	window1: mouseVisible = False
427.7795 	EXP 	window1: mouseVisible = False
427.7866 	EXP 	window1: mouseVisible = False
427.7935 	EXP 	window1: mouseVisible = False
427.8008 	EXP 	window1: mouseVisible = False
427.8081 	EXP 	window1: mouseVisible = False
427.8148 	EXP 	window1: mouseVisible = False
427.8215 	EXP 	window1: mouseVisible = False
427.8292 	EXP 	window1: mouseVisible = False
427.8358 	EXP 	window1: mouseVisible = False
427.8424 	EXP 	window1: mouseVisible = False
427.8496 	EXP 	window1: mouseVisible = False
427.8564 	EXP 	window1: mouseVisible = False
427.8630 	EXP 	window1: mouseVisible = False
427.8700 	EXP 	window1: mouseVisible = False
427.8773 	EXP 	window1: mouseVisible = False
427.8840 	EXP 	window1: mouseVisible = False
427.8913 	EXP 	window1: mouseVisible = False
427.8981 	EXP 	window1: mouseVisible = False
427.9051 	EXP 	window1: mouseVisible = False
427.9118 	EXP 	window1: mouseVisible = False
427.9190 	EXP 	window1: mouseVisible = False
427.9260 	EXP 	window1: mouseVisible = False
427.9333 	EXP 	window1: mouseVisible = False
427.9397 	EXP 	window1: mouseVisible = False
427.9469 	EXP 	window1: mouseVisible = False
427.9537 	EXP 	window1: mouseVisible = False
427.9605 	EXP 	window1: mouseVisible = False
427.9678 	EXP 	window1: mouseVisible = False
427.9745 	EXP 	window1: mouseVisible = False
427.9812 	EXP 	window1: mouseVisible = False
427.9881 	EXP 	window1: mouseVisible = False
427.9950 	EXP 	window1: mouseVisible = False
428.0019 	EXP 	window1: mouseVisible = False
428.0091 	EXP 	window1: mouseVisible = False
428.0159 	EXP 	window1: mouseVisible = False
428.0232 	EXP 	window1: mouseVisible = False
428.0305 	EXP 	window1: mouseVisible = False
428.0372 	EXP 	window1: mouseVisible = False
428.0443 	EXP 	window1: mouseVisible = False
428.0510 	EXP 	window1: mouseVisible = False
428.0580 	EXP 	window1: mouseVisible = False
428.0645 	EXP 	window1: mouseVisible = False
428.0719 	EXP 	window1: mouseVisible = False
428.0791 	EXP 	window1: mouseVisible = False
428.0862 	EXP 	window1: mouseVisible = False
428.0928 	EXP 	window1: mouseVisible = False
428.0994 	EXP 	window1: mouseVisible = False
428.1077 	EXP 	window1: mouseVisible = False
428.1134 	EXP 	window1: mouseVisible = False
428.1207 	EXP 	window1: mouseVisible = False
428.1281 	EXP 	window1: mouseVisible = False
428.1345 	EXP 	window1: mouseVisible = False
428.1415 	EXP 	window1: mouseVisible = False
428.1486 	EXP 	window1: mouseVisible = False
428.1555 	EXP 	window1: mouseVisible = False
428.1620 	EXP 	window1: mouseVisible = False
428.1690 	EXP 	window1: mouseVisible = False
428.1754 	EXP 	window1: mouseVisible = False
428.1821 	EXP 	window1: mouseVisible = False
428.1895 	EXP 	window1: mouseVisible = False
428.1965 	EXP 	window1: mouseVisible = False
428.2035 	EXP 	window1: mouseVisible = False
428.2104 	EXP 	window1: mouseVisible = False
428.2175 	EXP 	window1: mouseVisible = False
428.2241 	EXP 	window1: mouseVisible = False
428.2314 	EXP 	window1: mouseVisible = False
428.2380 	EXP 	window1: mouseVisible = False
428.2453 	EXP 	window1: mouseVisible = False
428.2527 	EXP 	window1: mouseVisible = False
428.2592 	EXP 	window1: mouseVisible = False
428.2665 	EXP 	window1: mouseVisible = False
428.2737 	EXP 	window1: mouseVisible = False
428.2803 	EXP 	window1: mouseVisible = False
428.2872 	EXP 	window1: mouseVisible = False
428.2945 	EXP 	window1: mouseVisible = False
428.3010 	EXP 	window1: mouseVisible = False
428.3086 	EXP 	window1: mouseVisible = False
428.3150 	EXP 	window1: mouseVisible = False
428.3219 	EXP 	window1: mouseVisible = False
428.3285 	EXP 	window1: mouseVisible = False
428.3353 	EXP 	window1: mouseVisible = False
428.3422 	EXP 	window1: mouseVisible = False
428.3493 	EXP 	window1: mouseVisible = False
428.3567 	EXP 	window1: mouseVisible = False
428.3633 	EXP 	window1: mouseVisible = False
428.3703 	EXP 	window1: mouseVisible = False
428.3770 	EXP 	window1: mouseVisible = False
428.3839 	EXP 	window1: mouseVisible = False
428.3909 	EXP 	window1: mouseVisible = False
428.3981 	EXP 	window1: mouseVisible = False
428.4051 	EXP 	window1: mouseVisible = False
428.4123 	EXP 	window1: mouseVisible = False
428.4189 	EXP 	window1: mouseVisible = False
428.4259 	EXP 	window1: mouseVisible = False
428.4328 	EXP 	window1: mouseVisible = False
428.4398 	EXP 	window1: mouseVisible = False
428.4471 	EXP 	window1: mouseVisible = False
428.4536 	EXP 	window1: mouseVisible = False
428.4609 	EXP 	window1: mouseVisible = False
428.4677 	EXP 	window1: mouseVisible = False
428.4748 	EXP 	window1: mouseVisible = False
428.4814 	EXP 	window1: mouseVisible = False
428.4883 	EXP 	window1: mouseVisible = False
428.4950 	EXP 	window1: mouseVisible = False
428.5020 	EXP 	window1: mouseVisible = False
428.5092 	EXP 	window1: mouseVisible = False
428.5158 	EXP 	window1: mouseVisible = False
428.5232 	EXP 	window1: mouseVisible = False
428.5302 	EXP 	window1: mouseVisible = False
428.5370 	EXP 	window1: mouseVisible = False
428.5442 	EXP 	window1: mouseVisible = False
428.5512 	EXP 	window1: mouseVisible = False
428.5577 	EXP 	window1: mouseVisible = False
428.5645 	EXP 	window1: mouseVisible = False
428.5713 	EXP 	window1: mouseVisible = False
428.5782 	EXP 	window1: mouseVisible = False
428.5855 	EXP 	window1: mouseVisible = False
428.5927 	EXP 	window1: mouseVisible = False
428.5997 	EXP 	window1: mouseVisible = False
428.6068 	EXP 	window1: mouseVisible = False
428.6136 	EXP 	window1: mouseVisible = False
428.6205 	EXP 	window1: mouseVisible = False
428.6271 	EXP 	window1: mouseVisible = False
428.6342 	EXP 	window1: mouseVisible = False
428.6413 	EXP 	window1: mouseVisible = False
428.6482 	EXP 	window1: mouseVisible = False
428.6554 	EXP 	window1: mouseVisible = False
428.6622 	EXP 	window1: mouseVisible = False
428.6691 	EXP 	window1: mouseVisible = False
428.6763 	EXP 	window1: mouseVisible = False
428.6828 	EXP 	window1: mouseVisible = False
428.6898 	EXP 	window1: mouseVisible = False
428.6969 	EXP 	window1: mouseVisible = False
428.7034 	EXP 	window1: mouseVisible = False
428.7107 	EXP 	window1: mouseVisible = False
428.7176 	EXP 	window1: mouseVisible = False
428.7244 	EXP 	window1: mouseVisible = False
428.7317 	EXP 	window1: mouseVisible = False
428.7383 	EXP 	window1: mouseVisible = False
428.7455 	EXP 	window1: mouseVisible = False
428.7523 	EXP 	window1: mouseVisible = False
428.7603 	EXP 	window1: mouseVisible = False
428.7664 	EXP 	window1: mouseVisible = False
428.7749 	EXP 	window1: mouseVisible = False
428.7797 	EXP 	window1: mouseVisible = False
428.7870 	EXP 	window1: mouseVisible = False
428.7953 	EXP 	window1: mouseVisible = False
428.8009 	EXP 	window1: mouseVisible = False
428.8077 	EXP 	window1: mouseVisible = False
428.8151 	EXP 	window1: mouseVisible = False
428.8216 	EXP 	window1: mouseVisible = False
428.8311 	EXP 	window1: mouseVisible = False
428.8371 	EXP 	window1: mouseVisible = False
428.8426 	EXP 	window1: mouseVisible = False
428.8517 	EXP 	window1: mouseVisible = False
428.8565 	EXP 	window1: mouseVisible = False
428.8633 	EXP 	window1: mouseVisible = False
428.8718 	EXP 	window1: mouseVisible = False
428.8776 	EXP 	window1: mouseVisible = False
428.8846 	EXP 	window1: mouseVisible = False
428.8912 	EXP 	window1: mouseVisible = False
428.8981 	EXP 	window1: mouseVisible = False
428.9051 	EXP 	window1: mouseVisible = False
428.9121 	EXP 	window1: mouseVisible = False
428.9190 	EXP 	window1: mouseVisible = False
428.9261 	EXP 	window1: mouseVisible = False
428.9329 	EXP 	window1: mouseVisible = False
428.9402 	EXP 	window1: mouseVisible = False
428.9474 	EXP 	window1: mouseVisible = False
428.9542 	EXP 	window1: mouseVisible = False
428.9607 	EXP 	window1: mouseVisible = False
428.9674 	EXP 	window1: mouseVisible = False
428.9744 	EXP 	window1: mouseVisible = False
428.9815 	EXP 	window1: mouseVisible = False
428.9883 	EXP 	window1: mouseVisible = False
428.9954 	EXP 	window1: mouseVisible = False
429.0022 	EXP 	window1: mouseVisible = False
429.0089 	EXP 	window1: mouseVisible = False
429.0162 	EXP 	window1: mouseVisible = False
429.0232 	EXP 	window1: mouseVisible = False
429.0298 	EXP 	window1: mouseVisible = False
429.0372 	EXP 	window1: mouseVisible = False
429.0440 	EXP 	window1: mouseVisible = False
429.0508 	EXP 	window1: mouseVisible = False
429.0577 	EXP 	window1: mouseVisible = False
429.0645 	EXP 	window1: mouseVisible = False
429.0717 	EXP 	window1: mouseVisible = False
