7.9765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BC6C301340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BC6EA70100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
296.1487 	EXP 	RatingScale ratingScale: reset()
296.1501 	EXP 	window1: mouseVisible = False
296.1524 	EXP 	Choice: autoDraw = False
296.1524 	EXP 	Choice: autoDraw = False
296.1524 	EXP 	ratingScale: flipVert = False
296.1524 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
296.1524 	EXP 	ratingScale: autoLog = True
296.1524 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
296.1533 	EXP 	window1: mouseVisible = False
296.1578 	EXP 	window1: mouseVisible = False
296.1651 	EXP 	window1: mouseVisible = False
296.1718 	EXP 	window1: mouseVisible = False
296.1790 	EXP 	window1: mouseVisible = False
296.1859 	EXP 	window1: mouseVisible = False
296.1929 	EXP 	window1: mouseVisible = False
296.2000 	EXP 	window1: mouseVisible = False
296.2068 	EXP 	window1: mouseVisible = False
296.2136 	EXP 	window1: mouseVisible = False
296.2207 	EXP 	window1: mouseVisible = False
296.2276 	EXP 	window1: mouseVisible = False
296.2346 	EXP 	window1: mouseVisible = False
296.2415 	EXP 	window1: mouseVisible = False
296.2483 	DATA 	Keypress: n
296.2485 	EXP 	window1: mouseVisible = False
296.2573 	EXP 	window1: mouseVisible = False
296.2623 	EXP 	window1: mouseVisible = False
296.2693 	EXP 	window1: mouseVisible = False
296.2783 	EXP 	window1: mouseVisible = False
296.2832 	EXP 	window1: mouseVisible = False
296.2901 	EXP 	window1: mouseVisible = False
296.2989 	EXP 	window1: mouseVisible = False
296.3039 	EXP 	window1: mouseVisible = False
296.3120 	EXP 	window1: mouseVisible = False
296.3180 	EXP 	window1: mouseVisible = False
296.3249 	EXP 	window1: mouseVisible = False
296.3319 	EXP 	window1: mouseVisible = False
296.3387 	EXP 	window1: mouseVisible = False
296.3457 	EXP 	window1: mouseVisible = False
296.3531 	EXP 	window1: mouseVisible = False
296.3595 	EXP 	window1: mouseVisible = False
296.3665 	EXP 	window1: mouseVisible = False
296.3734 	EXP 	window1: mouseVisible = False
296.3804 	EXP 	window1: mouseVisible = False
296.3873 	EXP 	window1: mouseVisible = False
296.3941 	EXP 	window1: mouseVisible = False
296.4023 	EXP 	window1: mouseVisible = False
296.4080 	EXP 	window1: mouseVisible = False
296.4152 	EXP 	window1: mouseVisible = False
296.4219 	EXP 	window1: mouseVisible = False
296.4289 	EXP 	window1: mouseVisible = False
296.4384 	EXP 	window1: mouseVisible = False
296.4428 	EXP 	window1: mouseVisible = False
296.4498 	EXP 	window1: mouseVisible = False
296.4583 	EXP 	window1: mouseVisible = False
296.4640 	EXP 	window1: mouseVisible = False
296.4705 	EXP 	window1: mouseVisible = False
296.4795 	EXP 	window1: mouseVisible = False
296.4846 	EXP 	window1: mouseVisible = False
296.4914 	EXP 	window1: mouseVisible = False
296.4988 	EXP 	window1: mouseVisible = False
296.5053 	EXP 	window1: mouseVisible = False
296.5128 	EXP 	window1: mouseVisible = False
296.5193 	EXP 	window1: mouseVisible = False
296.5263 	EXP 	window1: mouseVisible = False
296.5342 	EXP 	window1: mouseVisible = False
296.5401 	EXP 	window1: mouseVisible = False
296.5470 	EXP 	window1: mouseVisible = False
296.5539 	EXP 	window1: mouseVisible = False
296.5611 	EXP 	window1: mouseVisible = False
296.5678 	EXP 	window1: mouseVisible = False
296.5748 	EXP 	window1: mouseVisible = False
296.5816 	EXP 	window1: mouseVisible = False
296.5895 	EXP 	window1: mouseVisible = False
296.5955 	EXP 	window1: mouseVisible = False
296.6025 	EXP 	window1: mouseVisible = False
296.6096 	EXP 	window1: mouseVisible = False
296.6177 	EXP 	window1: mouseVisible = False
296.6234 	EXP 	window1: mouseVisible = False
296.6304 	EXP 	window1: mouseVisible = False
296.6384 	EXP 	window1: mouseVisible = False
296.6454 	EXP 	window1: mouseVisible = False
296.6515 	EXP 	window1: mouseVisible = False
296.6581 	EXP 	window1: mouseVisible = False
296.6650 	EXP 	window1: mouseVisible = False
296.6719 	EXP 	window1: mouseVisible = False
296.6791 	EXP 	window1: mouseVisible = False
296.6886 	EXP 	window1: mouseVisible = False
296.6959 	DATA 	Keypress: n
296.6963 	EXP 	window1: mouseVisible = False
296.7013 	EXP 	window1: mouseVisible = False
296.7070 	EXP 	window1: mouseVisible = False
296.7143 	EXP 	window1: mouseVisible = False
296.7213 	EXP 	window1: mouseVisible = False
296.7277 	EXP 	window1: mouseVisible = False
296.7352 	EXP 	window1: mouseVisible = False
296.7415 	EXP 	window1: mouseVisible = False
296.7485 	EXP 	window1: mouseVisible = False
296.7553 	EXP 	window1: mouseVisible = False
296.7627 	EXP 	window1: mouseVisible = False
296.7695 	EXP 	window1: mouseVisible = False
296.7763 	EXP 	window1: mouseVisible = False
296.7841 	EXP 	window1: mouseVisible = False
296.7898 	EXP 	window1: mouseVisible = False
296.7974 	EXP 	window1: mouseVisible = False
296.8038 	EXP 	window1: mouseVisible = False
296.8106 	EXP 	window1: mouseVisible = False
296.8179 	EXP 	window1: mouseVisible = False
296.8251 	EXP 	window1: mouseVisible = False
296.8317 	EXP 	window1: mouseVisible = False
296.8386 	EXP 	window1: mouseVisible = False
296.8454 	EXP 	window1: mouseVisible = False
296.8522 	EXP 	window1: mouseVisible = False
296.8591 	EXP 	window1: mouseVisible = False
296.8663 	EXP 	window1: mouseVisible = False
296.8732 	EXP 	window1: mouseVisible = False
296.8801 	EXP 	window1: mouseVisible = False
296.8871 	EXP 	window1: mouseVisible = False
296.8939 	EXP 	window1: mouseVisible = False
296.9012 	EXP 	window1: mouseVisible = False
296.9081 	EXP 	window1: mouseVisible = False
296.9148 	EXP 	window1: mouseVisible = False
296.9218 	EXP 	window1: mouseVisible = False
296.9287 	EXP 	window1: mouseVisible = False
296.9356 	EXP 	window1: mouseVisible = False
296.9425 	EXP 	window1: mouseVisible = False
296.9498 	EXP 	window1: mouseVisible = False
296.9572 	EXP 	window1: mouseVisible = False
296.9645 	EXP 	window1: mouseVisible = False
296.9709 	EXP 	window1: mouseVisible = False
296.9779 	EXP 	window1: mouseVisible = False
296.9845 	EXP 	window1: mouseVisible = False
296.9914 	EXP 	window1: mouseVisible = False
296.9983 	EXP 	window1: mouseVisible = False
297.0051 	EXP 	window1: mouseVisible = False
297.0119 	EXP 	window1: mouseVisible = False
297.0193 	EXP 	window1: mouseVisible = False
297.0260 	EXP 	window1: mouseVisible = False
297.0332 	EXP 	window1: mouseVisible = False
297.0408 	EXP 	window1: mouseVisible = False
297.0470 	EXP 	window1: mouseVisible = False
297.0542 	EXP 	window1: mouseVisible = False
297.0613 	EXP 	window1: mouseVisible = False
297.0682 	EXP 	window1: mouseVisible = False
297.0751 	EXP 	window1: mouseVisible = False
297.0821 	EXP 	window1: mouseVisible = False
297.0886 	EXP 	window1: mouseVisible = False
297.0959 	EXP 	window1: mouseVisible = False
297.1022 	EXP 	window1: mouseVisible = False
297.1090 	EXP 	window1: mouseVisible = False
297.1161 	EXP 	window1: mouseVisible = False
297.1232 	EXP 	window1: mouseVisible = False
297.1301 	EXP 	window1: mouseVisible = False
297.1369 	EXP 	window1: mouseVisible = False
297.1440 	EXP 	window1: mouseVisible = False
297.1509 	EXP 	window1: mouseVisible = False
297.1579 	EXP 	window1: mouseVisible = False
297.1648 	EXP 	window1: mouseVisible = False
297.1718 	EXP 	window1: mouseVisible = False
297.1787 	EXP 	window1: mouseVisible = False
297.1855 	EXP 	window1: mouseVisible = False
297.1923 	EXP 	window1: mouseVisible = False
297.1994 	EXP 	window1: mouseVisible = False
297.2069 	EXP 	window1: mouseVisible = False
297.2136 	EXP 	window1: mouseVisible = False
297.2205 	EXP 	window1: mouseVisible = False
297.2275 	EXP 	window1: mouseVisible = False
297.2342 	EXP 	window1: mouseVisible = False
297.2413 	EXP 	window1: mouseVisible = False
297.2480 	EXP 	window1: mouseVisible = False
297.2548 	EXP 	window1: mouseVisible = False
297.2621 	EXP 	window1: mouseVisible = False
297.2702 	EXP 	window1: mouseVisible = False
297.2764 	EXP 	window1: mouseVisible = False
297.2830 	EXP 	window1: mouseVisible = False
297.2904 	EXP 	window1: mouseVisible = False
297.2970 	EXP 	window1: mouseVisible = False
297.3039 	EXP 	window1: mouseVisible = False
297.3108 	EXP 	window1: mouseVisible = False
297.3177 	EXP 	window1: mouseVisible = False
297.3244 	EXP 	window1: mouseVisible = False
297.3314 	EXP 	window1: mouseVisible = False
297.3388 	EXP 	window1: mouseVisible = False
297.3458 	EXP 	window1: mouseVisible = False
297.3532 	EXP 	window1: mouseVisible = False
297.3596 	EXP 	window1: mouseVisible = False
297.3666 	EXP 	window1: mouseVisible = False
297.3741 	EXP 	window1: mouseVisible = False
297.3805 	EXP 	window1: mouseVisible = False
297.3872 	EXP 	window1: mouseVisible = False
297.3945 	EXP 	window1: mouseVisible = False
297.4009 	EXP 	window1: mouseVisible = False
297.4080 	EXP 	window1: mouseVisible = False
297.4148 	EXP 	window1: mouseVisible = False
297.4217 	EXP 	window1: mouseVisible = False
297.4288 	EXP 	window1: mouseVisible = False
297.4357 	EXP 	window1: mouseVisible = False
297.4426 	EXP 	window1: mouseVisible = False
297.4493 	EXP 	window1: mouseVisible = False
297.4566 	EXP 	window1: mouseVisible = False
297.4639 	EXP 	window1: mouseVisible = False
297.4710 	EXP 	window1: mouseVisible = False
297.4785 	EXP 	window1: mouseVisible = False
297.4846 	EXP 	window1: mouseVisible = False
297.4914 	EXP 	window1: mouseVisible = False
297.4985 	EXP 	window1: mouseVisible = False
297.5054 	EXP 	window1: mouseVisible = False
297.5121 	EXP 	window1: mouseVisible = False
297.5195 	EXP 	window1: mouseVisible = False
297.5267 	EXP 	window1: mouseVisible = False
297.5339 	EXP 	window1: mouseVisible = False
297.5410 	EXP 	window1: mouseVisible = False
297.5472 	EXP 	window1: mouseVisible = False
297.5539 	EXP 	window1: mouseVisible = False
297.5615 	EXP 	window1: mouseVisible = False
297.5680 	EXP 	window1: mouseVisible = False
297.5753 	EXP 	window1: mouseVisible = False
297.5820 	EXP 	window1: mouseVisible = False
297.5892 	EXP 	window1: mouseVisible = False
297.5956 	EXP 	window1: mouseVisible = False
297.6030 	EXP 	window1: mouseVisible = False
297.6098 	EXP 	window1: mouseVisible = False
297.6164 	EXP 	window1: mouseVisible = False
297.6232 	EXP 	window1: mouseVisible = False
297.6305 	EXP 	window1: mouseVisible = False
297.6377 	EXP 	window1: mouseVisible = False
297.6445 	EXP 	window1: mouseVisible = False
297.6511 	EXP 	window1: mouseVisible = False
297.6581 	EXP 	window1: mouseVisible = False
297.6650 	EXP 	window1: mouseVisible = False
297.6722 	EXP 	window1: mouseVisible = False
297.6790 	EXP 	window1: mouseVisible = False
297.6857 	EXP 	window1: mouseVisible = False
297.6928 	EXP 	window1: mouseVisible = False
297.7005 	EXP 	window1: mouseVisible = False
297.7069 	EXP 	window1: mouseVisible = False
297.7142 	EXP 	window1: mouseVisible = False
297.7212 	EXP 	window1: mouseVisible = False
297.7286 	EXP 	window1: mouseVisible = False
297.7351 	EXP 	window1: mouseVisible = False
297.7421 	EXP 	window1: mouseVisible = False
297.7487 	EXP 	window1: mouseVisible = False
297.7556 	EXP 	window1: mouseVisible = False
297.7625 	EXP 	window1: mouseVisible = False
297.7699 	EXP 	window1: mouseVisible = False
297.7766 	EXP 	window1: mouseVisible = False
297.7837 	EXP 	window1: mouseVisible = False
297.7908 	EXP 	window1: mouseVisible = False
297.7974 	EXP 	window1: mouseVisible = False
297.8045 	EXP 	window1: mouseVisible = False
297.8111 	EXP 	window1: mouseVisible = False
297.8183 	EXP 	window1: mouseVisible = False
297.8255 	EXP 	window1: mouseVisible = False
297.8318 	EXP 	window1: mouseVisible = False
297.8390 	EXP 	window1: mouseVisible = False
297.8460 	EXP 	window1: mouseVisible = False
297.8524 	EXP 	window1: mouseVisible = False
297.8594 	EXP 	window1: mouseVisible = False
297.8661 	EXP 	window1: mouseVisible = False
297.8730 	EXP 	window1: mouseVisible = False
297.8803 	EXP 	window1: mouseVisible = False
297.8871 	EXP 	window1: mouseVisible = False
297.8939 	EXP 	window1: mouseVisible = False
297.9012 	EXP 	window1: mouseVisible = False
297.9079 	EXP 	window1: mouseVisible = False
297.9152 	EXP 	window1: mouseVisible = False
297.9222 	EXP 	window1: mouseVisible = False
297.9294 	EXP 	window1: mouseVisible = False
297.9366 	EXP 	window1: mouseVisible = False
297.9434 	EXP 	window1: mouseVisible = False
297.9509 	EXP 	window1: mouseVisible = False
297.9575 	EXP 	window1: mouseVisible = False
297.9642 	EXP 	window1: mouseVisible = False
297.9709 	EXP 	window1: mouseVisible = False
297.9778 	EXP 	window1: mouseVisible = False
297.9845 	EXP 	window1: mouseVisible = False
297.9915 	EXP 	window1: mouseVisible = False
297.9983 	EXP 	window1: mouseVisible = False
298.0053 	EXP 	window1: mouseVisible = False
298.0123 	EXP 	window1: mouseVisible = False
298.0191 	EXP 	window1: mouseVisible = False
298.0261 	EXP 	window1: mouseVisible = False
298.0329 	EXP 	window1: mouseVisible = False
298.0400 	EXP 	window1: mouseVisible = False
298.0473 	EXP 	window1: mouseVisible = False
298.0544 	EXP 	window1: mouseVisible = False
298.0610 	EXP 	window1: mouseVisible = False
298.0680 	EXP 	window1: mouseVisible = False
298.0753 	EXP 	window1: mouseVisible = False
298.0824 	EXP 	window1: mouseVisible = False
298.0890 	EXP 	window1: mouseVisible = False
298.0959 	EXP 	window1: mouseVisible = False
298.1031 	EXP 	window1: mouseVisible = False
298.1096 	EXP 	window1: mouseVisible = False
298.1169 	EXP 	window1: mouseVisible = False
298.1236 	EXP 	window1: mouseVisible = False
298.1308 	EXP 	window1: mouseVisible = False
298.1375 	EXP 	window1: mouseVisible = False
298.1443 	EXP 	window1: mouseVisible = False
298.1516 	EXP 	window1: mouseVisible = False
298.1587 	EXP 	window1: mouseVisible = False
298.1653 	EXP 	window1: mouseVisible = False
298.1721 	EXP 	window1: mouseVisible = False
298.1788 	EXP 	window1: mouseVisible = False
298.1861 	EXP 	window1: mouseVisible = False
298.1929 	EXP 	window1: mouseVisible = False
298.2002 	EXP 	window1: mouseVisible = False
298.2072 	EXP 	window1: mouseVisible = False
298.2138 	EXP 	window1: mouseVisible = False
298.2213 	EXP 	window1: mouseVisible = False
298.2280 	EXP 	window1: mouseVisible = False
298.2352 	EXP 	window1: mouseVisible = False
298.2419 	EXP 	window1: mouseVisible = False
298.2493 	EXP 	window1: mouseVisible = False
298.2558 	EXP 	window1: mouseVisible = False
298.2626 	EXP 	window1: mouseVisible = False
298.2696 	EXP 	window1: mouseVisible = False
298.2764 	EXP 	window1: mouseVisible = False
298.2831 	EXP 	window1: mouseVisible = False
298.2907 	EXP 	window1: mouseVisible = False
298.2968 	EXP 	window1: mouseVisible = False
298.3037 	EXP 	window1: mouseVisible = False
298.3110 	EXP 	window1: mouseVisible = False
298.3182 	EXP 	window1: mouseVisible = False
298.3250 	EXP 	window1: mouseVisible = False
298.3316 	EXP 	window1: mouseVisible = False
298.3387 	EXP 	window1: mouseVisible = False
298.3455 	EXP 	window1: mouseVisible = False
298.3527 	EXP 	window1: mouseVisible = False
298.3594 	EXP 	window1: mouseVisible = False
298.3665 	EXP 	window1: mouseVisible = False
298.3737 	EXP 	window1: mouseVisible = False
298.3806 	EXP 	window1: mouseVisible = False
298.3873 	EXP 	window1: mouseVisible = False
298.3943 	EXP 	window1: mouseVisible = False
298.4011 	EXP 	window1: mouseVisible = False
298.4081 	EXP 	window1: mouseVisible = False
298.4154 	EXP 	window1: mouseVisible = False
298.4222 	EXP 	window1: mouseVisible = False
298.4292 	EXP 	window1: mouseVisible = False
298.4364 	EXP 	window1: mouseVisible = False
298.4431 	EXP 	window1: mouseVisible = False
298.4497 	EXP 	window1: mouseVisible = False
298.4571 	EXP 	window1: mouseVisible = False
298.4642 	EXP 	window1: mouseVisible = False
298.4714 	EXP 	window1: mouseVisible = False
298.4790 	EXP 	window1: mouseVisible = False
298.4849 	EXP 	window1: mouseVisible = False
298.4921 	EXP 	window1: mouseVisible = False
298.4991 	EXP 	window1: mouseVisible = False
298.5057 	EXP 	window1: mouseVisible = False
298.5127 	EXP 	window1: mouseVisible = False
298.5201 	EXP 	window1: mouseVisible = False
298.5268 	EXP 	window1: mouseVisible = False
298.5343 	EXP 	window1: mouseVisible = False
298.5405 	EXP 	window1: mouseVisible = False
298.5480 	EXP 	window1: mouseVisible = False
298.5546 	DATA 	Keypress: n
298.5552 	EXP 	window1: mouseVisible = False
298.5615 	EXP 	window1: mouseVisible = False
298.5688 	EXP 	window1: mouseVisible = False
298.5753 	EXP 	window1: mouseVisible = False
298.5821 	EXP 	window1: mouseVisible = False
298.5895 	EXP 	window1: mouseVisible = False
298.5966 	EXP 	window1: mouseVisible = False
298.6030 	EXP 	window1: mouseVisible = False
298.6097 	EXP 	window1: mouseVisible = False
298.6170 	EXP 	window1: mouseVisible = False
298.6236 	EXP 	window1: mouseVisible = False
298.6308 	EXP 	window1: mouseVisible = False
298.6375 	EXP 	window1: mouseVisible = False
298.6448 	EXP 	window1: mouseVisible = False
298.6521 	EXP 	window1: mouseVisible = False
298.6587 	EXP 	window1: mouseVisible = False
298.6652 	EXP 	window1: mouseVisible = False
298.6722 	EXP 	window1: mouseVisible = False
298.6790 	EXP 	window1: mouseVisible = False
298.6870 	EXP 	window1: mouseVisible = False
298.6929 	EXP 	window1: mouseVisible = False
298.6997 	EXP 	window1: mouseVisible = False
298.7089 	EXP 	window1: mouseVisible = False
298.7137 	EXP 	window1: mouseVisible = False
298.7206 	EXP 	window1: mouseVisible = False
298.7279 	EXP 	window1: mouseVisible = False
298.7346 	EXP 	window1: mouseVisible = False
298.7417 	EXP 	window1: mouseVisible = False
298.7488 	EXP 	window1: mouseVisible = False
298.7558 	EXP 	window1: mouseVisible = False
298.7623 	EXP 	window1: mouseVisible = False
298.7695 	EXP 	window1: mouseVisible = False
298.7763 	EXP 	window1: mouseVisible = False
298.7832 	EXP 	window1: mouseVisible = False
298.7903 	EXP 	window1: mouseVisible = False
298.7980 	EXP 	window1: mouseVisible = False
298.8044 	EXP 	window1: mouseVisible = False
298.8114 	EXP 	window1: mouseVisible = False
298.8182 	EXP 	window1: mouseVisible = False
298.8249 	EXP 	window1: mouseVisible = False
298.8317 	EXP 	window1: mouseVisible = False
298.8386 	EXP 	window1: mouseVisible = False
298.8457 	EXP 	window1: mouseVisible = False
298.8526 	EXP 	window1: mouseVisible = False
298.8595 	EXP 	window1: mouseVisible = False
298.8666 	EXP 	window1: mouseVisible = False
298.8735 	EXP 	window1: mouseVisible = False
298.8808 	EXP 	window1: mouseVisible = False
298.8875 	EXP 	window1: mouseVisible = False
298.8947 	EXP 	window1: mouseVisible = False
298.9012 	EXP 	window1: mouseVisible = False
298.9085 	EXP 	window1: mouseVisible = False
298.9151 	EXP 	window1: mouseVisible = False
298.9222 	EXP 	window1: mouseVisible = False
298.9290 	EXP 	window1: mouseVisible = False
298.9362 	EXP 	window1: mouseVisible = False
298.9432 	EXP 	window1: mouseVisible = False
298.9506 	EXP 	window1: mouseVisible = False
298.9574 	EXP 	window1: mouseVisible = False
298.9640 	EXP 	window1: mouseVisible = False
298.9707 	EXP 	window1: mouseVisible = False
298.9775 	EXP 	window1: mouseVisible = False
298.9849 	EXP 	window1: mouseVisible = False
298.9922 	EXP 	window1: mouseVisible = False
298.9987 	EXP 	window1: mouseVisible = False
299.0057 	EXP 	window1: mouseVisible = False
299.0130 	EXP 	window1: mouseVisible = False
299.0199 	EXP 	window1: mouseVisible = False
299.0269 	EXP 	window1: mouseVisible = False
299.0337 	EXP 	window1: mouseVisible = False
299.0406 	EXP 	window1: mouseVisible = False
299.0494 	EXP 	window1: mouseVisible = False
299.0544 	EXP 	window1: mouseVisible = False
299.0614 	EXP 	window1: mouseVisible = False
299.0696 	EXP 	window1: mouseVisible = False
299.0753 	EXP 	window1: mouseVisible = False
299.0821 	EXP 	window1: mouseVisible = False
299.0890 	EXP 	window1: mouseVisible = False
299.0980 	EXP 	window1: mouseVisible = False
299.1030 	EXP 	window1: mouseVisible = False
299.1098 	EXP 	window1: mouseVisible = False
299.1169 	EXP 	window1: mouseVisible = False
299.1237 	EXP 	window1: mouseVisible = False
299.1307 	EXP 	window1: mouseVisible = False
299.1379 	EXP 	window1: mouseVisible = False
299.1449 	EXP 	window1: mouseVisible = False
299.1517 	EXP 	window1: mouseVisible = False
299.1603 	EXP 	window1: mouseVisible = False
299.1654 	EXP 	window1: mouseVisible = False
299.1721 	EXP 	window1: mouseVisible = False
299.1795 	EXP 	window1: mouseVisible = False
299.1862 	EXP 	window1: mouseVisible = False
299.1933 	EXP 	window1: mouseVisible = False
299.2001 	EXP 	window1: mouseVisible = False
299.2072 	EXP 	window1: mouseVisible = False
299.2144 	EXP 	window1: mouseVisible = False
299.2211 	EXP 	window1: mouseVisible = False
299.2282 	EXP 	window1: mouseVisible = False
299.2383 	EXP 	window1: mouseVisible = False
299.2416 	EXP 	window1: mouseVisible = False
299.2492 	EXP 	window1: mouseVisible = False
299.2576 	EXP 	window1: mouseVisible = False
299.2629 	EXP 	window1: mouseVisible = False
299.2699 	EXP 	window1: mouseVisible = False
299.2782 	EXP 	window1: mouseVisible = False
299.2835 	EXP 	window1: mouseVisible = False
299.2906 	EXP 	window1: mouseVisible = False
299.2980 	EXP 	window1: mouseVisible = False
299.3045 	EXP 	window1: mouseVisible = False
299.3115 	EXP 	window1: mouseVisible = False
299.3189 	EXP 	window1: mouseVisible = False
299.3253 	EXP 	window1: mouseVisible = False
299.3325 	EXP 	window1: mouseVisible = False
299.3391 	EXP 	window1: mouseVisible = False
299.3464 	EXP 	window1: mouseVisible = False
299.3530 	EXP 	window1: mouseVisible = False
299.3599 	EXP 	window1: mouseVisible = False
299.3681 	EXP 	window1: mouseVisible = False
299.3737 	EXP 	window1: mouseVisible = False
299.3808 	EXP 	window1: mouseVisible = False
299.3888 	EXP 	window1: mouseVisible = False
299.3946 	EXP 	window1: mouseVisible = False
299.4014 	EXP 	window1: mouseVisible = False
299.4083 	EXP 	window1: mouseVisible = False
299.4169 	EXP 	window1: mouseVisible = False
299.4223 	EXP 	window1: mouseVisible = False
299.4294 	EXP 	window1: mouseVisible = False
299.4378 	EXP 	window1: mouseVisible = False
299.4433 	EXP 	window1: mouseVisible = False
299.4501 	EXP 	window1: mouseVisible = False
299.4580 	EXP 	window1: mouseVisible = False
299.4644 	EXP 	window1: mouseVisible = False
299.4710 	EXP 	window1: mouseVisible = False
299.4782 	DATA 	Keypress: space
299.4784 	EXP 	window1: mouseVisible = False
299.5848 	EXP 	New trial (rep=0, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
299.6409 	EXP 	main_text: autoDraw = True
299.6409 	EXP 	confirm_text: autoDraw = True
299.6409 	EXP 	ratingScale: autoDraw = False
299.6409 	EXP 	main_text: autoDraw = False
299.6409 	EXP 	confirm_text: autoDraw = False
299.6409 	EXP 	pause: text = '+'
299.6409 	EXP 	pause: autoDraw = True
303.8452 	EXP 	Sound cue started
303.8452 	EXP 	pause: autoDraw = False
303.8452 	EXP 	pause: autoDraw = False
303.8452 	EXP 	Choice: text = 'Faible              Moyenne'
304.1255 	EXP 	Sound cue reached end of file
304.1441 	EXP 	window1: recordFrameIntervals = False
304.1510 	EXP 	window1: recordFrameIntervals = False
304.2897 	EXP 	Choice: autoDraw = True
305.3264 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
305.3268 	EXP 	window1: mouseVisible = True
305.3445 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
305.3446 	EXP 	RatingScale ratingScale: reset()
305.3459 	DATA 	Keypress: m
305.3462 	EXP 	window1: mouseVisible = False
305.3471 	EXP 	Choice: autoDraw = False
305.3471 	EXP 	ratingScale: flipVert = False
305.3471 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
305.3471 	EXP 	ratingScale: autoLog = True
305.3471 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
305.3482 	EXP 	window1: mouseVisible = False
305.3534 	EXP 	window1: mouseVisible = False
305.3602 	EXP 	window1: mouseVisible = False
305.3669 	EXP 	window1: mouseVisible = False
305.3741 	EXP 	window1: mouseVisible = False
305.3811 	EXP 	window1: mouseVisible = False
305.3879 	EXP 	window1: mouseVisible = False
305.3948 	EXP 	window1: mouseVisible = False
305.4020 	EXP 	window1: mouseVisible = False
305.4092 	EXP 	window1: mouseVisible = False
305.4159 	EXP 	window1: mouseVisible = False
305.4231 	EXP 	window1: mouseVisible = False
305.4297 	EXP 	window1: mouseVisible = False
305.4370 	EXP 	window1: mouseVisible = False
305.4442 	EXP 	window1: mouseVisible = False
305.4508 	EXP 	window1: mouseVisible = False
305.4583 	EXP 	window1: mouseVisible = False
305.4648 	EXP 	window1: mouseVisible = False
305.4719 	EXP 	window1: mouseVisible = False
305.4787 	EXP 	window1: mouseVisible = False
305.4858 	EXP 	window1: mouseVisible = False
305.4926 	EXP 	window1: mouseVisible = False
305.4996 	EXP 	window1: mouseVisible = False
305.5073 	EXP 	window1: mouseVisible = False
305.5132 	EXP 	window1: mouseVisible = False
305.5201 	EXP 	window1: mouseVisible = False
305.5272 	EXP 	window1: mouseVisible = False
305.5340 	EXP 	window1: mouseVisible = False
305.5410 	EXP 	window1: mouseVisible = False
305.5482 	EXP 	window1: mouseVisible = False
305.5551 	EXP 	window1: mouseVisible = False
305.5626 	EXP 	window1: mouseVisible = False
305.5688 	EXP 	window1: mouseVisible = False
305.5761 	EXP 	window1: mouseVisible = False
305.5834 	EXP 	window1: mouseVisible = False
305.5899 	EXP 	window1: mouseVisible = False
