9.2478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024A3FA444C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024A421222E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
569.7336 	EXP 	window1: mouseVisible = False
569.7401 	EXP 	window1: mouseVisible = False
569.7479 	EXP 	window1: mouseVisible = False
569.7541 	EXP 	window1: mouseVisible = False
569.7610 	EXP 	window1: mouseVisible = False
569.7682 	EXP 	window1: mouseVisible = False
569.7749 	EXP 	window1: mouseVisible = False
569.7822 	EXP 	window1: mouseVisible = False
569.7890 	EXP 	window1: mouseVisible = False
569.7959 	EXP 	window1: mouseVisible = False
569.8033 	EXP 	window1: mouseVisible = False
569.8112 	EXP 	window1: mouseVisible = False
569.8168 	EXP 	window1: mouseVisible = False
569.8241 	EXP 	window1: mouseVisible = False
569.8311 	EXP 	window1: mouseVisible = False
569.8380 	EXP 	window1: mouseVisible = False
569.8446 	EXP 	window1: mouseVisible = False
569.8518 	EXP 	window1: mouseVisible = False
569.8592 	EXP 	window1: mouseVisible = False
569.8654 	EXP 	window1: mouseVisible = False
569.8727 	EXP 	window1: mouseVisible = False
569.8792 	EXP 	window1: mouseVisible = False
569.8858 	EXP 	window1: mouseVisible = False
569.8926 	EXP 	window1: mouseVisible = False
569.8995 	EXP 	window1: mouseVisible = False
569.9068 	EXP 	window1: mouseVisible = False
569.9137 	EXP 	window1: mouseVisible = False
569.9207 	EXP 	window1: mouseVisible = False
569.9277 	EXP 	window1: mouseVisible = False
569.9347 	EXP 	window1: mouseVisible = False
569.9419 	EXP 	window1: mouseVisible = False
569.9484 	EXP 	window1: mouseVisible = False
569.9554 	EXP 	window1: mouseVisible = False
569.9622 	EXP 	window1: mouseVisible = False
569.9692 	EXP 	window1: mouseVisible = False
569.9761 	EXP 	window1: mouseVisible = False
569.9832 	EXP 	window1: mouseVisible = False
569.9902 	EXP 	window1: mouseVisible = False
569.9975 	EXP 	window1: mouseVisible = False
570.0048 	EXP 	window1: mouseVisible = False
570.0110 	EXP 	window1: mouseVisible = False
570.0180 	EXP 	window1: mouseVisible = False
570.0252 	EXP 	window1: mouseVisible = False
570.0323 	EXP 	window1: mouseVisible = False
570.0393 	EXP 	window1: mouseVisible = False
570.0469 	EXP 	window1: mouseVisible = False
570.0535 	EXP 	window1: mouseVisible = False
570.0599 	EXP 	window1: mouseVisible = False
570.0670 	EXP 	window1: mouseVisible = False
570.0737 	EXP 	window1: mouseVisible = False
570.0814 	EXP 	window1: mouseVisible = False
570.0877 	EXP 	window1: mouseVisible = False
570.0948 	EXP 	window1: mouseVisible = False
570.1014 	EXP 	window1: mouseVisible = False
570.1085 	EXP 	window1: mouseVisible = False
570.1158 	EXP 	window1: mouseVisible = False
570.1224 	EXP 	window1: mouseVisible = False
570.1291 	EXP 	window1: mouseVisible = False
570.1364 	EXP 	window1: mouseVisible = False
570.1434 	EXP 	window1: mouseVisible = False
570.1501 	EXP 	window1: mouseVisible = False
570.1568 	EXP 	window1: mouseVisible = False
570.1638 	EXP 	window1: mouseVisible = False
570.1709 	EXP 	window1: mouseVisible = False
570.1777 	EXP 	window1: mouseVisible = False
570.1850 	EXP 	window1: mouseVisible = False
570.1919 	EXP 	window1: mouseVisible = False
570.1986 	EXP 	window1: mouseVisible = False
570.2053 	DATA 	Keypress: n
570.2057 	EXP 	window1: mouseVisible = False
570.2127 	EXP 	window1: mouseVisible = False
570.2193 	EXP 	window1: mouseVisible = False
570.2268 	EXP 	window1: mouseVisible = False
570.2334 	EXP 	window1: mouseVisible = False
570.2406 	EXP 	window1: mouseVisible = False
570.2472 	EXP 	window1: mouseVisible = False
570.2540 	EXP 	window1: mouseVisible = False
570.2608 	EXP 	window1: mouseVisible = False
570.2679 	EXP 	window1: mouseVisible = False
570.2748 	EXP 	window1: mouseVisible = False
570.2818 	EXP 	window1: mouseVisible = False
570.2888 	EXP 	window1: mouseVisible = False
570.2958 	EXP 	window1: mouseVisible = False
570.3027 	EXP 	window1: mouseVisible = False
570.3095 	EXP 	window1: mouseVisible = False
570.3165 	EXP 	window1: mouseVisible = False
570.3237 	EXP 	window1: mouseVisible = False
570.3306 	EXP 	window1: mouseVisible = False
570.3375 	EXP 	window1: mouseVisible = False
570.3447 	EXP 	window1: mouseVisible = False
570.3534 	EXP 	window1: mouseVisible = False
570.3584 	EXP 	window1: mouseVisible = False
570.3653 	EXP 	window1: mouseVisible = False
570.3722 	EXP 	window1: mouseVisible = False
570.3789 	EXP 	window1: mouseVisible = False
570.3859 	EXP 	window1: mouseVisible = False
570.3928 	EXP 	window1: mouseVisible = False
570.3996 	EXP 	window1: mouseVisible = False
570.4066 	EXP 	window1: mouseVisible = False
570.4135 	EXP 	window1: mouseVisible = False
570.4205 	EXP 	window1: mouseVisible = False
570.4273 	EXP 	window1: mouseVisible = False
570.4343 	EXP 	window1: mouseVisible = False
570.4413 	EXP 	window1: mouseVisible = False
570.4483 	EXP 	window1: mouseVisible = False
570.4551 	EXP 	window1: mouseVisible = False
570.4626 	EXP 	window1: mouseVisible = False
570.4699 	EXP 	window1: mouseVisible = False
570.4764 	EXP 	window1: mouseVisible = False
570.4831 	EXP 	window1: mouseVisible = False
570.4906 	EXP 	window1: mouseVisible = False
570.4971 	EXP 	window1: mouseVisible = False
570.5045 	EXP 	window1: mouseVisible = False
570.5111 	EXP 	window1: mouseVisible = False
570.5184 	EXP 	window1: mouseVisible = False
570.5257 	EXP 	window1: mouseVisible = False
570.5322 	EXP 	window1: mouseVisible = False
570.5391 	EXP 	window1: mouseVisible = False
570.5462 	EXP 	window1: mouseVisible = False
570.5529 	EXP 	window1: mouseVisible = False
570.5592 	DATA 	Keypress: space
570.6596 	EXP 	New trial (rep=2, index=4): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
570.7170 	EXP 	main_text: autoDraw = True
570.7170 	EXP 	confirm_text: autoDraw = True
570.7170 	EXP 	ratingScale: autoDraw = False
570.7170 	EXP 	main_text: autoDraw = False
570.7170 	EXP 	confirm_text: autoDraw = False
570.7170 	EXP 	pause: text = '+'
570.7170 	EXP 	pause: autoDraw = True
575.5176 	EXP 	Sound cue started
575.5176 	EXP 	pause: autoDraw = False
575.5176 	EXP 	pause: autoDraw = False
575.5176 	EXP 	Choice: text = 'Faible              Moyenne'
575.8005 	EXP 	Sound cue reached end of file
575.8160 	EXP 	window1: recordFrameIntervals = False
575.8230 	EXP 	window1: recordFrameIntervals = False
575.9615 	EXP 	Choice: autoDraw = True
576.7559 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
576.7564 	EXP 	window1: mouseVisible = True
576.7740 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
576.7742 	EXP 	RatingScale ratingScale: reset()
576.7755 	DATA 	Keypress: n
576.7758 	EXP 	window1: mouseVisible = False
576.7766 	EXP 	Choice: autoDraw = False
576.7766 	EXP 	ratingScale: flipVert = False
576.7766 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
576.7766 	EXP 	ratingScale: autoLog = True
576.7766 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
576.7778 	EXP 	window1: mouseVisible = False
576.7822 	EXP 	window1: mouseVisible = False
576.7893 	EXP 	window1: mouseVisible = False
576.7961 	EXP 	window1: mouseVisible = False
576.8031 	EXP 	window1: mouseVisible = False
576.8101 	EXP 	window1: mouseVisible = False
576.8170 	EXP 	window1: mouseVisible = False
576.8244 	EXP 	window1: mouseVisible = False
576.8314 	EXP 	window1: mouseVisible = False
576.8383 	EXP 	window1: mouseVisible = False
576.8452 	EXP 	window1: mouseVisible = False
576.8524 	EXP 	window1: mouseVisible = False
576.8591 	EXP 	window1: mouseVisible = False
576.8662 	EXP 	window1: mouseVisible = False
576.8728 	EXP 	window1: mouseVisible = False
576.8799 	EXP 	window1: mouseVisible = False
576.8868 	EXP 	window1: mouseVisible = False
576.8935 	EXP 	window1: mouseVisible = False
576.9006 	EXP 	window1: mouseVisible = False
576.9075 	EXP 	window1: mouseVisible = False
576.9145 	EXP 	window1: mouseVisible = False
576.9216 	EXP 	window1: mouseVisible = False
576.9287 	EXP 	window1: mouseVisible = False
576.9356 	EXP 	window1: mouseVisible = False
576.9429 	EXP 	window1: mouseVisible = False
576.9506 	EXP 	window1: mouseVisible = False
576.9568 	EXP 	window1: mouseVisible = False
576.9634 	EXP 	window1: mouseVisible = False
576.9706 	EXP 	window1: mouseVisible = False
576.9776 	EXP 	window1: mouseVisible = False
576.9843 	EXP 	window1: mouseVisible = False
576.9908 	EXP 	window1: mouseVisible = False
576.9975 	EXP 	window1: mouseVisible = False
577.0050 	EXP 	window1: mouseVisible = False
577.0117 	EXP 	window1: mouseVisible = False
577.0186 	EXP 	window1: mouseVisible = False
577.0257 	EXP 	window1: mouseVisible = False
577.0326 	EXP 	window1: mouseVisible = False
577.0398 	EXP 	window1: mouseVisible = False
577.0465 	EXP 	window1: mouseVisible = False
577.0535 	EXP 	window1: mouseVisible = False
577.0606 	EXP 	window1: mouseVisible = False
577.0674 	EXP 	window1: mouseVisible = False
577.0742 	EXP 	window1: mouseVisible = False
577.0814 	EXP 	window1: mouseVisible = False
577.0889 	EXP 	window1: mouseVisible = False
577.0954 	EXP 	window1: mouseVisible = False
577.1021 	EXP 	window1: mouseVisible = False
577.1093 	EXP 	window1: mouseVisible = False
577.1163 	EXP 	window1: mouseVisible = False
577.1232 	EXP 	window1: mouseVisible = False
577.1299 	EXP 	window1: mouseVisible = False
577.1375 	EXP 	window1: mouseVisible = False
577.1438 	EXP 	window1: mouseVisible = False
577.1505 	EXP 	window1: mouseVisible = False
577.1575 	EXP 	window1: mouseVisible = False
577.1648 	EXP 	window1: mouseVisible = False
577.1717 	EXP 	window1: mouseVisible = False
577.1784 	EXP 	window1: mouseVisible = False
577.1854 	EXP 	window1: mouseVisible = False
577.1925 	EXP 	window1: mouseVisible = False
577.1991 	EXP 	window1: mouseVisible = False
577.2062 	EXP 	window1: mouseVisible = False
577.2129 	EXP 	window1: mouseVisible = False
577.2200 	EXP 	window1: mouseVisible = False
577.2273 	EXP 	window1: mouseVisible = False
577.2342 	EXP 	window1: mouseVisible = False
577.2409 	EXP 	window1: mouseVisible = False
577.2482 	EXP 	window1: mouseVisible = False
577.2550 	EXP 	window1: mouseVisible = False
577.2621 	EXP 	window1: mouseVisible = False
577.2689 	EXP 	window1: mouseVisible = False
577.2756 	EXP 	window1: mouseVisible = False
577.2824 	EXP 	window1: mouseVisible = False
577.2893 	EXP 	window1: mouseVisible = False
577.2967 	EXP 	window1: mouseVisible = False
577.3033 	EXP 	window1: mouseVisible = False
577.3108 	EXP 	window1: mouseVisible = False
577.3176 	EXP 	window1: mouseVisible = False
577.3250 	EXP 	window1: mouseVisible = False
577.3313 	EXP 	window1: mouseVisible = False
577.3381 	EXP 	window1: mouseVisible = False
577.3453 	EXP 	window1: mouseVisible = False
577.3522 	EXP 	window1: mouseVisible = False
577.3589 	EXP 	window1: mouseVisible = False
577.3656 	EXP 	window1: mouseVisible = False
577.3724 	EXP 	window1: mouseVisible = False
577.3794 	EXP 	window1: mouseVisible = False
577.3865 	EXP 	window1: mouseVisible = False
577.3932 	EXP 	window1: mouseVisible = False
577.4004 	EXP 	window1: mouseVisible = False
577.4074 	EXP 	window1: mouseVisible = False
577.4148 	EXP 	window1: mouseVisible = False
577.4217 	EXP 	window1: mouseVisible = False
577.4291 	EXP 	window1: mouseVisible = False
577.4357 	EXP 	window1: mouseVisible = False
577.4426 	EXP 	window1: mouseVisible = False
577.4493 	EXP 	window1: mouseVisible = False
577.4562 	EXP 	window1: mouseVisible = False
577.4631 	EXP 	window1: mouseVisible = False
577.4701 	EXP 	window1: mouseVisible = False
577.4770 	EXP 	window1: mouseVisible = False
577.4846 	EXP 	window1: mouseVisible = False
577.4917 	EXP 	window1: mouseVisible = False
577.4984 	EXP 	window1: mouseVisible = False
577.5054 	EXP 	window1: mouseVisible = False
577.5121 	EXP 	window1: mouseVisible = False
577.5190 	EXP 	window1: mouseVisible = False
577.5265 	EXP 	window1: mouseVisible = False
577.5328 	EXP 	window1: mouseVisible = False
577.5397 	DATA 	Keypress: n
577.5400 	EXP 	window1: mouseVisible = False
577.5466 	EXP 	window1: mouseVisible = False
577.5534 	EXP 	window1: mouseVisible = False
577.5608 	EXP 	window1: mouseVisible = False
577.5674 	EXP 	window1: mouseVisible = False
577.5746 	EXP 	window1: mouseVisible = False
577.5819 	EXP 	window1: mouseVisible = False
577.5899 	EXP 	window1: mouseVisible = False
577.5954 	EXP 	window1: mouseVisible = False
577.6024 	EXP 	window1: mouseVisible = False
577.6114 	EXP 	window1: mouseVisible = False
577.6162 	EXP 	window1: mouseVisible = False
577.6249 	EXP 	window1: mouseVisible = False
577.6300 	EXP 	window1: mouseVisible = False
577.6369 	EXP 	window1: mouseVisible = False
577.6454 	EXP 	window1: mouseVisible = False
577.6508 	EXP 	window1: mouseVisible = False
577.6579 	EXP 	window1: mouseVisible = False
577.6647 	EXP 	window1: mouseVisible = False
577.6717 	EXP 	window1: mouseVisible = False
577.6786 	EXP 	window1: mouseVisible = False
577.6856 	EXP 	window1: mouseVisible = False
577.6929 	EXP 	window1: mouseVisible = False
577.6997 	EXP 	window1: mouseVisible = False
577.7064 	EXP 	window1: mouseVisible = False
577.7134 	EXP 	window1: mouseVisible = False
577.7206 	EXP 	window1: mouseVisible = False
577.7273 	EXP 	window1: mouseVisible = False
577.7342 	EXP 	window1: mouseVisible = False
577.7412 	EXP 	window1: mouseVisible = False
577.7482 	EXP 	window1: mouseVisible = False
577.7552 	EXP 	window1: mouseVisible = False
577.7625 	EXP 	window1: mouseVisible = False
577.7692 	EXP 	window1: mouseVisible = False
577.7779 	EXP 	window1: mouseVisible = False
577.7856 	EXP 	window1: mouseVisible = False
577.7898 	EXP 	window1: mouseVisible = False
577.7978 	EXP 	window1: mouseVisible = False
577.8049 	EXP 	window1: mouseVisible = False
577.8106 	EXP 	window1: mouseVisible = False
577.8189 	EXP 	window1: mouseVisible = False
577.8242 	EXP 	window1: mouseVisible = False
577.8327 	EXP 	window1: mouseVisible = False
577.8384 	EXP 	window1: mouseVisible = False
577.8453 	EXP 	window1: mouseVisible = False
577.8523 	EXP 	window1: mouseVisible = False
577.8613 	EXP 	window1: mouseVisible = False
577.8663 	EXP 	window1: mouseVisible = False
577.8730 	EXP 	window1: mouseVisible = False
577.8812 	EXP 	window1: mouseVisible = False
577.8869 	EXP 	window1: mouseVisible = False
577.8939 	EXP 	window1: mouseVisible = False
577.9007 	EXP 	window1: mouseVisible = False
577.9078 	EXP 	window1: mouseVisible = False
577.9154 	EXP 	window1: mouseVisible = False
577.9218 	EXP 	window1: mouseVisible = False
577.9291 	EXP 	window1: mouseVisible = False
577.9359 	EXP 	window1: mouseVisible = False
577.9450 	EXP 	window1: mouseVisible = False
577.9495 	EXP 	window1: mouseVisible = False
577.9563 	EXP 	window1: mouseVisible = False
577.9632 	EXP 	window1: mouseVisible = False
577.9704 	EXP 	window1: mouseVisible = False
577.9768 	EXP 	window1: mouseVisible = False
577.9837 	EXP 	window1: mouseVisible = False
577.9912 	EXP 	window1: mouseVisible = False
577.9984 	EXP 	window1: mouseVisible = False
578.0050 	EXP 	window1: mouseVisible = False
578.0121 	EXP 	window1: mouseVisible = False
578.0197 	EXP 	window1: mouseVisible = False
578.0263 	EXP 	window1: mouseVisible = False
578.0337 	EXP 	window1: mouseVisible = False
578.0404 	EXP 	window1: mouseVisible = False
578.0471 	EXP 	window1: mouseVisible = False
578.0538 	EXP 	window1: mouseVisible = False
578.0607 	EXP 	window1: mouseVisible = False
578.0675 	EXP 	window1: mouseVisible = False
578.0746 	EXP 	window1: mouseVisible = False
578.0813 	EXP 	window1: mouseVisible = False
578.0882 	EXP 	window1: mouseVisible = False
578.0950 	EXP 	window1: mouseVisible = False
578.1019 	EXP 	window1: mouseVisible = False
578.1090 	EXP 	window1: mouseVisible = False
578.1160 	EXP 	window1: mouseVisible = False
578.1228 	EXP 	window1: mouseVisible = False
578.1301 	EXP 	window1: mouseVisible = False
578.1374 	EXP 	window1: mouseVisible = False
578.1443 	EXP 	window1: mouseVisible = False
578.1510 	EXP 	window1: mouseVisible = False
578.1576 	EXP 	window1: mouseVisible = False
578.1647 	EXP 	window1: mouseVisible = False
578.1720 	EXP 	window1: mouseVisible = False
578.1791 	EXP 	window1: mouseVisible = False
578.1858 	EXP 	window1: mouseVisible = False
578.1929 	EXP 	window1: mouseVisible = False
578.1996 	EXP 	window1: mouseVisible = False
578.2068 	EXP 	window1: mouseVisible = False
578.2136 	EXP 	window1: mouseVisible = False
578.2206 	EXP 	window1: mouseVisible = False
578.2274 	EXP 	window1: mouseVisible = False
578.2346 	EXP 	window1: mouseVisible = False
578.2415 	EXP 	window1: mouseVisible = False
578.2481 	EXP 	window1: mouseVisible = False
578.2550 	EXP 	window1: mouseVisible = False
578.2620 	EXP 	window1: mouseVisible = False
578.2689 	EXP 	window1: mouseVisible = False
578.2755 	EXP 	window1: mouseVisible = False
578.2827 	EXP 	window1: mouseVisible = False
578.2897 	EXP 	window1: mouseVisible = False
578.2965 	EXP 	window1: mouseVisible = False
578.3035 	EXP 	window1: mouseVisible = False
578.3104 	EXP 	window1: mouseVisible = False
578.3176 	EXP 	window1: mouseVisible = False
578.3245 	EXP 	window1: mouseVisible = False
578.3315 	EXP 	window1: mouseVisible = False
578.3388 	EXP 	window1: mouseVisible = False
578.3455 	EXP 	window1: mouseVisible = False
578.3525 	EXP 	window1: mouseVisible = False
578.3592 	EXP 	window1: mouseVisible = False
578.3664 	EXP 	window1: mouseVisible = False
578.3733 	EXP 	window1: mouseVisible = False
578.3802 	EXP 	window1: mouseVisible = False
578.3878 	EXP 	window1: mouseVisible = False
578.3939 	EXP 	window1: mouseVisible = False
578.4007 	EXP 	window1: mouseVisible = False
578.4082 	EXP 	window1: mouseVisible = False
578.4149 	EXP 	window1: mouseVisible = False
578.4221 	EXP 	window1: mouseVisible = False
578.4290 	EXP 	window1: mouseVisible = False
578.4386 	EXP 	window1: mouseVisible = False
578.4424 	EXP 	window1: mouseVisible = False
578.4492 	EXP 	window1: mouseVisible = False
578.4564 	EXP 	window1: mouseVisible = False
578.4631 	EXP 	window1: mouseVisible = False
578.4702 	EXP 	window1: mouseVisible = False
578.4770 	EXP 	window1: mouseVisible = False
578.4846 	EXP 	window1: mouseVisible = False
578.4918 	EXP 	window1: mouseVisible = False
578.4984 	EXP 	window1: mouseVisible = False
578.5053 	EXP 	window1: mouseVisible = False
578.5119 	EXP 	window1: mouseVisible = False
578.5189 	EXP 	window1: mouseVisible = False
578.5259 	EXP 	window1: mouseVisible = False
578.5327 	EXP 	window1: mouseVisible = False
578.5398 	EXP 	window1: mouseVisible = False
578.5467 	EXP 	window1: mouseVisible = False
578.5534 	EXP 	window1: mouseVisible = False
578.5603 	EXP 	window1: mouseVisible = False
578.5677 	EXP 	window1: mouseVisible = False
578.5747 	EXP 	window1: mouseVisible = False
578.5822 	EXP 	window1: mouseVisible = False
578.5887 	EXP 	window1: mouseVisible = False
578.5951 	DATA 	Keypress: n
578.5955 	EXP 	window1: mouseVisible = False
578.6021 	EXP 	window1: mouseVisible = False
578.6091 	EXP 	window1: mouseVisible = False
578.6163 	EXP 	window1: mouseVisible = False
578.6232 	EXP 	window1: mouseVisible = False
578.6299 	EXP 	window1: mouseVisible = False
578.6367 	EXP 	window1: mouseVisible = False
578.6444 	EXP 	window1: mouseVisible = False
578.6509 	EXP 	window1: mouseVisible = False
578.6578 	EXP 	window1: mouseVisible = False
578.6648 	EXP 	window1: mouseVisible = False
578.6718 	EXP 	window1: mouseVisible = False
578.6790 	EXP 	window1: mouseVisible = False
578.6857 	EXP 	window1: mouseVisible = False
578.6929 	EXP 	window1: mouseVisible = False
578.6996 	EXP 	window1: mouseVisible = False
578.7065 	EXP 	window1: mouseVisible = False
578.7136 	EXP 	window1: mouseVisible = False
578.7207 	EXP 	window1: mouseVisible = False
578.7276 	EXP 	window1: mouseVisible = False
578.7342 	EXP 	window1: mouseVisible = False
578.7414 	EXP 	window1: mouseVisible = False
578.7482 	EXP 	window1: mouseVisible = False
578.7552 	EXP 	window1: mouseVisible = False
578.7624 	EXP 	window1: mouseVisible = False
578.7696 	EXP 	window1: mouseVisible = False
578.7761 	EXP 	window1: mouseVisible = False
578.7835 	EXP 	window1: mouseVisible = False
578.7908 	EXP 	window1: mouseVisible = False
578.7972 	EXP 	window1: mouseVisible = False
578.8040 	EXP 	window1: mouseVisible = False
578.8105 	EXP 	window1: mouseVisible = False
578.8181 	EXP 	window1: mouseVisible = False
578.8249 	EXP 	window1: mouseVisible = False
578.8314 	EXP 	window1: mouseVisible = False
578.8385 	EXP 	window1: mouseVisible = False
578.8453 	EXP 	window1: mouseVisible = False
578.8521 	EXP 	window1: mouseVisible = False
578.8595 	EXP 	window1: mouseVisible = False
578.8661 	EXP 	window1: mouseVisible = False
578.8730 	EXP 	window1: mouseVisible = False
578.8802 	EXP 	window1: mouseVisible = False
578.8876 	EXP 	window1: mouseVisible = False
578.8943 	EXP 	window1: mouseVisible = False
578.9012 	EXP 	window1: mouseVisible = False
578.9081 	EXP 	window1: mouseVisible = False
578.9147 	EXP 	window1: mouseVisible = False
578.9218 	EXP 	window1: mouseVisible = False
578.9287 	EXP 	window1: mouseVisible = False
578.9358 	EXP 	window1: mouseVisible = False
578.9425 	EXP 	window1: mouseVisible = False
578.9498 	EXP 	window1: mouseVisible = False
578.9567 	EXP 	window1: mouseVisible = False
578.9638 	EXP 	window1: mouseVisible = False
578.9706 	EXP 	window1: mouseVisible = False
578.9776 	EXP 	window1: mouseVisible = False
578.9845 	EXP 	window1: mouseVisible = False
578.9914 	EXP 	window1: mouseVisible = False
578.9984 	EXP 	window1: mouseVisible = False
579.0053 	EXP 	window1: mouseVisible = False
579.0123 	EXP 	window1: mouseVisible = False
579.0191 	EXP 	window1: mouseVisible = False
579.0261 	EXP 	window1: mouseVisible = False
579.0331 	EXP 	window1: mouseVisible = False
579.0399 	EXP 	window1: mouseVisible = False
579.0472 	EXP 	window1: mouseVisible = False
579.0535 	EXP 	window1: mouseVisible = False
579.0605 	EXP 	window1: mouseVisible = False
579.0679 	EXP 	window1: mouseVisible = False
579.0747 	EXP 	window1: mouseVisible = False
579.0818 	EXP 	window1: mouseVisible = False
579.0886 	EXP 	window1: mouseVisible = False
579.0958 	EXP 	window1: mouseVisible = False
579.1026 	EXP 	window1: mouseVisible = False
579.1092 	EXP 	window1: mouseVisible = False
579.1166 	EXP 	window1: mouseVisible = False
579.1232 	EXP 	window1: mouseVisible = False
579.1304 	EXP 	window1: mouseVisible = False
579.1380 	EXP 	window1: mouseVisible = False
579.1444 	EXP 	window1: mouseVisible = False
579.1517 	EXP 	window1: mouseVisible = False
579.1580 	EXP 	window1: mouseVisible = False
579.1654 	EXP 	window1: mouseVisible = False
579.1738 	EXP 	window1: mouseVisible = False
579.1786 	EXP 	window1: mouseVisible = False
579.1874 	EXP 	window1: mouseVisible = False
579.1926 	EXP 	window1: mouseVisible = False
579.1995 	EXP 	window1: mouseVisible = False
579.2064 	EXP 	window1: mouseVisible = False
579.2145 	EXP 	window1: mouseVisible = False
579.2204 	EXP 	window1: mouseVisible = False
579.2273 	EXP 	window1: mouseVisible = False
579.2342 	EXP 	window1: mouseVisible = False
579.2411 	EXP 	window1: mouseVisible = False
579.2484 	EXP 	window1: mouseVisible = False
579.2556 	EXP 	window1: mouseVisible = False
579.2649 	EXP 	window1: mouseVisible = False
579.2688 	EXP 	window1: mouseVisible = False
579.2761 	EXP 	window1: mouseVisible = False
579.2846 	EXP 	window1: mouseVisible = False
579.2898 	EXP 	window1: mouseVisible = False
579.2967 	EXP 	window1: mouseVisible = False
579.3050 	EXP 	window1: mouseVisible = False
579.3108 	EXP 	window1: mouseVisible = False
579.3176 	EXP 	window1: mouseVisible = False
579.3245 	EXP 	window1: mouseVisible = False
579.3327 	EXP 	window1: mouseVisible = False
579.3385 	EXP 	window1: mouseVisible = False
579.3454 	EXP 	window1: mouseVisible = False
579.3522 	EXP 	window1: mouseVisible = False
579.3592 	EXP 	window1: mouseVisible = False
579.3662 	EXP 	window1: mouseVisible = False
579.3755 	EXP 	window1: mouseVisible = False
579.3796 	EXP 	window1: mouseVisible = False
579.3867 	EXP 	window1: mouseVisible = False
579.3939 	EXP 	window1: mouseVisible = False
579.4005 	EXP 	window1: mouseVisible = False
579.4080 	EXP 	window1: mouseVisible = False
579.4146 	EXP 	window1: mouseVisible = False
579.4226 	EXP 	window1: mouseVisible = False
579.4287 	EXP 	window1: mouseVisible = False
579.4356 	EXP 	window1: mouseVisible = False
579.4440 	EXP 	window1: mouseVisible = False
579.4499 	EXP 	window1: mouseVisible = False
579.4571 	EXP 	window1: mouseVisible = False
579.4638 	EXP 	window1: mouseVisible = False
579.4708 	EXP 	window1: mouseVisible = False
579.4778 	EXP 	window1: mouseVisible = False
579.4848 	EXP 	window1: mouseVisible = False
579.4915 	EXP 	window1: mouseVisible = False
579.4984 	EXP 	window1: mouseVisible = False
579.5054 	EXP 	window1: mouseVisible = False
579.5124 	EXP 	window1: mouseVisible = False
579.5193 	EXP 	window1: mouseVisible = False
579.5266 	EXP 	window1: mouseVisible = False
579.5333 	EXP 	window1: mouseVisible = False
579.5400 	EXP 	window1: mouseVisible = False
579.5474 	EXP 	window1: mouseVisible = False
579.5540 	EXP 	window1: mouseVisible = False
579.5610 	EXP 	window1: mouseVisible = False
579.5682 	EXP 	window1: mouseVisible = False
579.5747 	EXP 	window1: mouseVisible = False
579.5819 	EXP 	window1: mouseVisible = False
579.5887 	EXP 	window1: mouseVisible = False
579.5956 	EXP 	window1: mouseVisible = False
579.6023 	EXP 	window1: mouseVisible = False
