15.3178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001775BE21280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001775DCDF070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
201.3561 	EXP 	window1: mouseVisible = False
201.3634 	EXP 	window1: mouseVisible = False
201.3704 	EXP 	window1: mouseVisible = False
201.3772 	EXP 	window1: mouseVisible = False
201.3841 	EXP 	window1: mouseVisible = False
201.3906 	EXP 	window1: mouseVisible = False
201.3974 	EXP 	window1: mouseVisible = False
201.4048 	EXP 	window1: mouseVisible = False
201.4113 	EXP 	window1: mouseVisible = False
201.4192 	EXP 	window1: mouseVisible = False
201.4258 	EXP 	window1: mouseVisible = False
201.4325 	EXP 	window1: mouseVisible = False
201.4394 	EXP 	window1: mouseVisible = False
201.4460 	EXP 	window1: mouseVisible = False
201.4534 	EXP 	window1: mouseVisible = False
201.4602 	EXP 	window1: mouseVisible = False
201.4672 	EXP 	window1: mouseVisible = False
201.4736 	EXP 	window1: mouseVisible = False
201.4809 	EXP 	window1: mouseVisible = False
201.4880 	EXP 	window1: mouseVisible = False
201.4946 	EXP 	window1: mouseVisible = False
201.5020 	EXP 	window1: mouseVisible = False
201.5093 	EXP 	window1: mouseVisible = False
201.5163 	EXP 	window1: mouseVisible = False
201.5226 	EXP 	window1: mouseVisible = False
201.5297 	EXP 	window1: mouseVisible = False
201.5362 	EXP 	window1: mouseVisible = False
201.5430 	EXP 	window1: mouseVisible = False
201.5506 	EXP 	window1: mouseVisible = False
201.5577 	EXP 	window1: mouseVisible = False
201.5646 	EXP 	window1: mouseVisible = False
201.5711 	EXP 	window1: mouseVisible = False
201.5785 	EXP 	window1: mouseVisible = False
201.5856 	EXP 	window1: mouseVisible = False
201.5922 	EXP 	window1: mouseVisible = False
201.5988 	EXP 	window1: mouseVisible = False
201.6062 	EXP 	window1: mouseVisible = False
201.6133 	EXP 	window1: mouseVisible = False
201.6199 	EXP 	window1: mouseVisible = False
201.6266 	EXP 	window1: mouseVisible = False
201.6333 	EXP 	window1: mouseVisible = False
201.6401 	EXP 	window1: mouseVisible = False
201.6468 	EXP 	window1: mouseVisible = False
201.6540 	EXP 	window1: mouseVisible = False
201.6609 	EXP 	window1: mouseVisible = False
201.6682 	EXP 	window1: mouseVisible = False
201.6749 	EXP 	window1: mouseVisible = False
201.6823 	EXP 	window1: mouseVisible = False
201.6890 	EXP 	window1: mouseVisible = False
201.6956 	EXP 	window1: mouseVisible = False
201.7028 	EXP 	window1: mouseVisible = False
201.7095 	EXP 	window1: mouseVisible = False
201.7167 	EXP 	window1: mouseVisible = False
201.7236 	EXP 	window1: mouseVisible = False
201.7308 	EXP 	window1: mouseVisible = False
201.7375 	EXP 	window1: mouseVisible = False
201.7440 	EXP 	window1: mouseVisible = False
201.7510 	EXP 	window1: mouseVisible = False
201.7580 	EXP 	window1: mouseVisible = False
201.7654 	EXP 	window1: mouseVisible = False
201.7724 	EXP 	window1: mouseVisible = False
201.7790 	EXP 	window1: mouseVisible = False
201.7865 	EXP 	window1: mouseVisible = False
201.7935 	EXP 	window1: mouseVisible = False
201.8000 	EXP 	window1: mouseVisible = False
201.8069 	EXP 	window1: mouseVisible = False
201.8136 	EXP 	window1: mouseVisible = False
201.8210 	EXP 	window1: mouseVisible = False
201.8282 	EXP 	window1: mouseVisible = False
201.8348 	EXP 	window1: mouseVisible = False
201.8419 	EXP 	window1: mouseVisible = False
201.8493 	EXP 	window1: mouseVisible = False
201.8555 	EXP 	window1: mouseVisible = False
201.8623 	EXP 	window1: mouseVisible = False
201.8694 	EXP 	window1: mouseVisible = False
201.8760 	EXP 	window1: mouseVisible = False
201.8829 	EXP 	window1: mouseVisible = False
201.8899 	EXP 	window1: mouseVisible = False
201.8969 	EXP 	window1: mouseVisible = False
201.9038 	EXP 	window1: mouseVisible = False
201.9111 	EXP 	window1: mouseVisible = False
201.9187 	EXP 	window1: mouseVisible = False
201.9250 	EXP 	window1: mouseVisible = False
201.9319 	EXP 	window1: mouseVisible = False
201.9387 	EXP 	window1: mouseVisible = False
201.9455 	EXP 	window1: mouseVisible = False
201.9529 	EXP 	window1: mouseVisible = False
201.9601 	EXP 	window1: mouseVisible = False
201.9674 	EXP 	window1: mouseVisible = False
201.9739 	EXP 	window1: mouseVisible = False
201.9807 	EXP 	window1: mouseVisible = False
201.9880 	EXP 	window1: mouseVisible = False
201.9953 	EXP 	window1: mouseVisible = False
202.0023 	EXP 	window1: mouseVisible = False
202.0087 	EXP 	window1: mouseVisible = False
202.0158 	EXP 	window1: mouseVisible = False
202.0224 	EXP 	window1: mouseVisible = False
202.0297 	EXP 	window1: mouseVisible = False
202.0365 	EXP 	window1: mouseVisible = False
202.0435 	EXP 	window1: mouseVisible = False
202.0501 	EXP 	window1: mouseVisible = False
202.0576 	EXP 	window1: mouseVisible = False
202.0644 	EXP 	window1: mouseVisible = False
202.0718 	EXP 	window1: mouseVisible = False
202.0783 	EXP 	window1: mouseVisible = False
202.0856 	EXP 	window1: mouseVisible = False
202.0921 	EXP 	window1: mouseVisible = False
202.1000 	EXP 	window1: mouseVisible = False
202.1059 	EXP 	window1: mouseVisible = False
202.1126 	EXP 	window1: mouseVisible = False
202.1213 	EXP 	window1: mouseVisible = False
202.1266 	EXP 	window1: mouseVisible = False
202.1331 	EXP 	window1: mouseVisible = False
202.1400 	EXP 	window1: mouseVisible = False
202.1471 	EXP 	window1: mouseVisible = False
202.1539 	EXP 	window1: mouseVisible = False
202.1610 	EXP 	window1: mouseVisible = False
202.1680 	EXP 	window1: mouseVisible = False
202.1753 	EXP 	window1: mouseVisible = False
202.1819 	EXP 	window1: mouseVisible = False
202.1888 	EXP 	window1: mouseVisible = False
202.1956 	EXP 	window1: mouseVisible = False
202.2026 	EXP 	window1: mouseVisible = False
202.2096 	EXP 	window1: mouseVisible = False
202.2165 	EXP 	window1: mouseVisible = False
202.2235 	EXP 	window1: mouseVisible = False
202.2304 	EXP 	window1: mouseVisible = False
202.2373 	EXP 	window1: mouseVisible = False
202.2442 	EXP 	window1: mouseVisible = False
202.2511 	EXP 	window1: mouseVisible = False
202.2581 	EXP 	window1: mouseVisible = False
202.2651 	EXP 	window1: mouseVisible = False
202.2724 	EXP 	window1: mouseVisible = False
202.2792 	EXP 	window1: mouseVisible = False
202.2862 	EXP 	window1: mouseVisible = False
202.2930 	EXP 	window1: mouseVisible = False
202.3000 	EXP 	window1: mouseVisible = False
202.3068 	EXP 	window1: mouseVisible = False
202.3138 	EXP 	window1: mouseVisible = False
202.3207 	EXP 	window1: mouseVisible = False
202.3276 	EXP 	window1: mouseVisible = False
202.3346 	EXP 	window1: mouseVisible = False
202.3415 	EXP 	window1: mouseVisible = False
202.3481 	EXP 	window1: mouseVisible = False
202.3551 	EXP 	window1: mouseVisible = False
202.3622 	EXP 	window1: mouseVisible = False
202.3695 	EXP 	window1: mouseVisible = False
202.3765 	EXP 	window1: mouseVisible = False
202.3835 	EXP 	window1: mouseVisible = False
202.3906 	EXP 	window1: mouseVisible = False
202.3978 	EXP 	window1: mouseVisible = False
202.4043 	EXP 	window1: mouseVisible = False
202.4110 	EXP 	window1: mouseVisible = False
202.4178 	EXP 	window1: mouseVisible = False
202.4252 	EXP 	window1: mouseVisible = False
202.4324 	EXP 	window1: mouseVisible = False
202.4393 	EXP 	window1: mouseVisible = False
202.4465 	EXP 	window1: mouseVisible = False
202.4529 	EXP 	window1: mouseVisible = False
202.4602 	EXP 	window1: mouseVisible = False
202.4667 	EXP 	window1: mouseVisible = False
202.4739 	EXP 	window1: mouseVisible = False
202.4812 	EXP 	window1: mouseVisible = False
202.4882 	EXP 	window1: mouseVisible = False
202.4947 	EXP 	window1: mouseVisible = False
202.5015 	EXP 	window1: mouseVisible = False
202.5082 	EXP 	window1: mouseVisible = False
202.5152 	EXP 	window1: mouseVisible = False
202.5219 	EXP 	window1: mouseVisible = False
202.5290 	EXP 	window1: mouseVisible = False
202.5359 	EXP 	window1: mouseVisible = False
202.5431 	EXP 	window1: mouseVisible = False
202.5508 	EXP 	window1: mouseVisible = False
202.5578 	EXP 	window1: mouseVisible = False
202.5645 	EXP 	window1: mouseVisible = False
202.5715 	EXP 	window1: mouseVisible = False
202.5782 	EXP 	window1: mouseVisible = False
202.5858 	EXP 	window1: mouseVisible = False
202.5923 	EXP 	window1: mouseVisible = False
202.5991 	EXP 	window1: mouseVisible = False
202.6063 	EXP 	window1: mouseVisible = False
202.6128 	EXP 	window1: mouseVisible = False
202.6205 	EXP 	window1: mouseVisible = False
202.6268 	EXP 	window1: mouseVisible = False
202.6336 	EXP 	window1: mouseVisible = False
202.6410 	EXP 	window1: mouseVisible = False
202.6477 	EXP 	window1: mouseVisible = False
202.6561 	EXP 	window1: mouseVisible = False
202.6617 	EXP 	window1: mouseVisible = False
202.6686 	EXP 	window1: mouseVisible = False
202.6756 	EXP 	window1: mouseVisible = False
202.6824 	EXP 	window1: mouseVisible = False
202.6896 	EXP 	window1: mouseVisible = False
202.6961 	EXP 	window1: mouseVisible = False
202.7036 	EXP 	window1: mouseVisible = False
202.7101 	EXP 	window1: mouseVisible = False
202.7174 	EXP 	window1: mouseVisible = False
202.7239 	EXP 	window1: mouseVisible = False
202.7313 	EXP 	window1: mouseVisible = False
202.7377 	EXP 	window1: mouseVisible = False
202.7451 	EXP 	window1: mouseVisible = False
202.7518 	EXP 	window1: mouseVisible = False
202.7590 	EXP 	window1: mouseVisible = False
202.7654 	EXP 	window1: mouseVisible = False
202.7727 	EXP 	window1: mouseVisible = False
202.7799 	EXP 	window1: mouseVisible = False
202.7865 	EXP 	window1: mouseVisible = False
202.7932 	EXP 	window1: mouseVisible = False
202.8001 	EXP 	window1: mouseVisible = False
202.8070 	EXP 	window1: mouseVisible = False
202.8139 	EXP 	window1: mouseVisible = False
202.8210 	EXP 	window1: mouseVisible = False
202.8280 	EXP 	window1: mouseVisible = False
202.8347 	EXP 	window1: mouseVisible = False
202.8418 	EXP 	window1: mouseVisible = False
202.8488 	EXP 	window1: mouseVisible = False
202.8558 	EXP 	window1: mouseVisible = False
202.8627 	EXP 	window1: mouseVisible = False
202.8718 	EXP 	window1: mouseVisible = False
202.8770 	EXP 	window1: mouseVisible = False
202.8851 	EXP 	window1: mouseVisible = False
202.8901 	EXP 	window1: mouseVisible = False
202.8974 	EXP 	window1: mouseVisible = False
202.9043 	EXP 	window1: mouseVisible = False
202.9117 	EXP 	window1: mouseVisible = False
202.9189 	EXP 	window1: mouseVisible = False
202.9257 	EXP 	window1: mouseVisible = False
202.9323 	EXP 	window1: mouseVisible = False
202.9393 	EXP 	window1: mouseVisible = False
202.9463 	EXP 	window1: mouseVisible = False
202.9533 	EXP 	window1: mouseVisible = False
202.9603 	EXP 	window1: mouseVisible = False
202.9665 	DATA 	Keypress: space
203.0669 	EXP 	New trial (rep=1, index=2): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
203.1237 	EXP 	main_text: autoDraw = True
203.1237 	EXP 	confirm_text: autoDraw = True
203.1237 	EXP 	ratingScale: autoDraw = False
203.1237 	EXP 	main_text: autoDraw = False
203.1237 	EXP 	confirm_text: autoDraw = False
203.1237 	EXP 	pause: text = '+'
203.1237 	EXP 	pause: autoDraw = True
207.3273 	EXP 	Sound cue started
207.3271 	EXP 	pause: autoDraw = False
207.3271 	EXP 	pause: autoDraw = False
207.3271 	EXP 	Choice: text = 'Faible              Moyenne'
207.6096 	EXP 	Sound cue reached end of file
207.6259 	EXP 	window1: recordFrameIntervals = False
207.6329 	EXP 	window1: recordFrameIntervals = False
207.7712 	EXP 	Choice: autoDraw = True
208.2886 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
208.2891 	EXP 	window1: mouseVisible = True
208.3066 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
208.3068 	EXP 	RatingScale ratingScale: reset()
208.3080 	DATA 	Keypress: n
208.3083 	EXP 	window1: mouseVisible = False
208.3091 	EXP 	Choice: autoDraw = False
208.3091 	EXP 	ratingScale: flipVert = False
208.3091 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
208.3091 	EXP 	ratingScale: autoLog = True
208.3091 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
208.3100 	EXP 	window1: mouseVisible = False
208.3141 	EXP 	window1: mouseVisible = False
208.3210 	EXP 	window1: mouseVisible = False
208.3280 	EXP 	window1: mouseVisible = False
208.3349 	EXP 	window1: mouseVisible = False
208.3420 	EXP 	window1: mouseVisible = False
208.3494 	EXP 	window1: mouseVisible = False
208.3565 	EXP 	window1: mouseVisible = False
208.3631 	EXP 	window1: mouseVisible = False
208.3700 	EXP 	window1: mouseVisible = False
208.3773 	EXP 	window1: mouseVisible = False
208.3842 	EXP 	window1: mouseVisible = False
208.3912 	EXP 	window1: mouseVisible = False
208.3980 	EXP 	window1: mouseVisible = False
208.4055 	EXP 	window1: mouseVisible = False
208.4119 	EXP 	window1: mouseVisible = False
208.4196 	EXP 	window1: mouseVisible = False
208.4258 	EXP 	window1: mouseVisible = False
208.4326 	EXP 	window1: mouseVisible = False
208.4393 	EXP 	window1: mouseVisible = False
208.4464 	EXP 	window1: mouseVisible = False
208.4535 	EXP 	window1: mouseVisible = False
208.4607 	EXP 	window1: mouseVisible = False
208.4680 	EXP 	window1: mouseVisible = False
208.4751 	EXP 	window1: mouseVisible = False
208.4816 	EXP 	window1: mouseVisible = False
208.4890 	EXP 	window1: mouseVisible = False
208.4957 	EXP 	window1: mouseVisible = False
208.5031 	EXP 	window1: mouseVisible = False
208.5100 	EXP 	window1: mouseVisible = False
208.5166 	EXP 	window1: mouseVisible = False
208.5236 	DATA 	Keypress: n
208.5241 	EXP 	window1: mouseVisible = False
208.5302 	EXP 	window1: mouseVisible = False
208.5370 	EXP 	window1: mouseVisible = False
208.5440 	EXP 	window1: mouseVisible = False
208.5511 	EXP 	window1: mouseVisible = False
208.5577 	EXP 	window1: mouseVisible = False
208.5652 	EXP 	window1: mouseVisible = False
208.5717 	EXP 	window1: mouseVisible = False
208.5784 	EXP 	window1: mouseVisible = False
208.5853 	EXP 	window1: mouseVisible = False
208.5923 	EXP 	window1: mouseVisible = False
208.5998 	EXP 	window1: mouseVisible = False
208.6070 	EXP 	window1: mouseVisible = False
208.6139 	EXP 	window1: mouseVisible = False
208.6212 	EXP 	window1: mouseVisible = False
208.6276 	EXP 	window1: mouseVisible = False
208.6349 	EXP 	window1: mouseVisible = False
208.6415 	EXP 	window1: mouseVisible = False
208.6483 	EXP 	window1: mouseVisible = False
208.6557 	EXP 	window1: mouseVisible = False
208.6629 	EXP 	window1: mouseVisible = False
208.6693 	EXP 	window1: mouseVisible = False
208.6764 	EXP 	window1: mouseVisible = False
208.6832 	EXP 	window1: mouseVisible = False
208.6902 	EXP 	window1: mouseVisible = False
208.6971 	EXP 	window1: mouseVisible = False
208.7037 	EXP 	window1: mouseVisible = False
208.7108 	EXP 	window1: mouseVisible = False
208.7177 	EXP 	window1: mouseVisible = False
208.7244 	EXP 	window1: mouseVisible = False
208.7315 	EXP 	window1: mouseVisible = False
208.7388 	EXP 	window1: mouseVisible = False
208.7456 	EXP 	window1: mouseVisible = False
208.7529 	EXP 	window1: mouseVisible = False
208.7595 	EXP 	window1: mouseVisible = False
208.7665 	EXP 	window1: mouseVisible = False
208.7729 	EXP 	window1: mouseVisible = False
208.7803 	EXP 	window1: mouseVisible = False
208.7871 	EXP 	window1: mouseVisible = False
208.7943 	EXP 	window1: mouseVisible = False
208.8020 	EXP 	window1: mouseVisible = False
208.8078 	EXP 	window1: mouseVisible = False
208.8149 	EXP 	window1: mouseVisible = False
208.8229 	EXP 	window1: mouseVisible = False
208.8287 	EXP 	window1: mouseVisible = False
208.8359 	EXP 	window1: mouseVisible = False
208.8428 	EXP 	window1: mouseVisible = False
208.8498 	EXP 	window1: mouseVisible = False
208.8568 	EXP 	window1: mouseVisible = False
208.8635 	EXP 	window1: mouseVisible = False
208.8709 	EXP 	window1: mouseVisible = False
208.8775 	EXP 	window1: mouseVisible = False
208.8843 	EXP 	window1: mouseVisible = False
208.8912 	EXP 	window1: mouseVisible = False
208.8984 	EXP 	window1: mouseVisible = False
208.9051 	EXP 	window1: mouseVisible = False
208.9119 	EXP 	window1: mouseVisible = False
208.9190 	EXP 	window1: mouseVisible = False
208.9259 	EXP 	window1: mouseVisible = False
208.9330 	EXP 	window1: mouseVisible = False
208.9398 	EXP 	window1: mouseVisible = False
208.9466 	EXP 	window1: mouseVisible = False
208.9535 	EXP 	window1: mouseVisible = False
208.9607 	EXP 	window1: mouseVisible = False
208.9679 	EXP 	window1: mouseVisible = False
208.9749 	EXP 	window1: mouseVisible = False
208.9832 	EXP 	window1: mouseVisible = False
208.9883 	EXP 	window1: mouseVisible = False
208.9953 	EXP 	window1: mouseVisible = False
209.0024 	EXP 	window1: mouseVisible = False
209.0097 	EXP 	window1: mouseVisible = False
209.0162 	EXP 	window1: mouseVisible = False
209.0230 	EXP 	window1: mouseVisible = False
209.0301 	EXP 	window1: mouseVisible = False
209.0370 	EXP 	window1: mouseVisible = False
209.0440 	EXP 	window1: mouseVisible = False
209.0507 	EXP 	window1: mouseVisible = False
209.0578 	EXP 	window1: mouseVisible = False
209.0646 	EXP 	window1: mouseVisible = False
209.0719 	EXP 	window1: mouseVisible = False
209.0787 	EXP 	window1: mouseVisible = False
209.0857 	EXP 	window1: mouseVisible = False
209.0926 	EXP 	window1: mouseVisible = False
209.0995 	EXP 	window1: mouseVisible = False
209.1066 	EXP 	window1: mouseVisible = False
209.1135 	EXP 	window1: mouseVisible = False
209.1204 	EXP 	window1: mouseVisible = False
209.1272 	EXP 	window1: mouseVisible = False
209.1344 	EXP 	window1: mouseVisible = False
209.1429 	EXP 	window1: mouseVisible = False
209.1481 	EXP 	window1: mouseVisible = False
209.1551 	EXP 	window1: mouseVisible = False
209.1619 	EXP 	window1: mouseVisible = False
209.1689 	EXP 	window1: mouseVisible = False
209.1757 	EXP 	window1: mouseVisible = False
209.1830 	EXP 	window1: mouseVisible = False
209.1900 	EXP 	window1: mouseVisible = False
209.1969 	EXP 	window1: mouseVisible = False
209.2039 	EXP 	window1: mouseVisible = False
209.2109 	EXP 	window1: mouseVisible = False
209.2187 	EXP 	window1: mouseVisible = False
209.2246 	EXP 	window1: mouseVisible = False
209.2315 	EXP 	window1: mouseVisible = False
209.2385 	EXP 	window1: mouseVisible = False
209.2454 	EXP 	window1: mouseVisible = False
209.2522 	EXP 	window1: mouseVisible = False
209.2593 	EXP 	window1: mouseVisible = False
209.2663 	EXP 	window1: mouseVisible = False
209.2731 	EXP 	window1: mouseVisible = False
209.2800 	EXP 	window1: mouseVisible = False
209.2869 	EXP 	window1: mouseVisible = False
209.2940 	EXP 	window1: mouseVisible = False
209.3007 	EXP 	window1: mouseVisible = False
209.3079 	EXP 	window1: mouseVisible = False
209.3147 	EXP 	window1: mouseVisible = False
209.3223 	EXP 	window1: mouseVisible = False
209.3286 	EXP 	window1: mouseVisible = False
209.3355 	EXP 	window1: mouseVisible = False
209.3431 	EXP 	window1: mouseVisible = False
209.3494 	EXP 	window1: mouseVisible = False
209.3565 	EXP 	window1: mouseVisible = False
209.3637 	EXP 	window1: mouseVisible = False
209.3702 	EXP 	window1: mouseVisible = False
209.3770 	EXP 	window1: mouseVisible = False
209.3841 	EXP 	window1: mouseVisible = False
209.3911 	EXP 	window1: mouseVisible = False
209.3980 	EXP 	window1: mouseVisible = False
209.4055 	EXP 	window1: mouseVisible = False
209.4127 	EXP 	window1: mouseVisible = False
209.4197 	EXP 	window1: mouseVisible = False
209.4267 	EXP 	window1: mouseVisible = False
209.4334 	EXP 	window1: mouseVisible = False
209.4399 	EXP 	window1: mouseVisible = False
209.4472 	EXP 	window1: mouseVisible = False
209.4544 	EXP 	window1: mouseVisible = False
209.4612 	EXP 	window1: mouseVisible = False
209.4681 	EXP 	window1: mouseVisible = False
209.4754 	EXP 	window1: mouseVisible = False
209.4819 	EXP 	window1: mouseVisible = False
209.4885 	EXP 	window1: mouseVisible = False
209.4955 	EXP 	window1: mouseVisible = False
209.5032 	EXP 	window1: mouseVisible = False
209.5096 	EXP 	window1: mouseVisible = False
209.5169 	EXP 	window1: mouseVisible = False
209.5237 	EXP 	window1: mouseVisible = False
209.5309 	EXP 	window1: mouseVisible = False
209.5372 	EXP 	window1: mouseVisible = False
209.5442 	EXP 	window1: mouseVisible = False
209.5516 	EXP 	window1: mouseVisible = False
209.5588 	EXP 	window1: mouseVisible = False
209.5655 	EXP 	window1: mouseVisible = False
209.5722 	EXP 	window1: mouseVisible = False
209.5793 	EXP 	window1: mouseVisible = False
209.5861 	EXP 	window1: mouseVisible = False
209.5928 	EXP 	window1: mouseVisible = False
209.6005 	EXP 	window1: mouseVisible = False
209.6072 	EXP 	window1: mouseVisible = False
209.6146 	EXP 	window1: mouseVisible = False
209.6208 	EXP 	window1: mouseVisible = False
209.6283 	EXP 	window1: mouseVisible = False
209.6357 	EXP 	window1: mouseVisible = False
209.6417 	EXP 	window1: mouseVisible = False
209.6486 	EXP 	window1: mouseVisible = False
209.6554 	EXP 	window1: mouseVisible = False
209.6621 	EXP 	window1: mouseVisible = False
209.6698 	EXP 	window1: mouseVisible = False
209.6766 	EXP 	window1: mouseVisible = False
209.6835 	EXP 	window1: mouseVisible = False
209.6907 	EXP 	window1: mouseVisible = False
209.6975 	EXP 	window1: mouseVisible = False
209.7045 	EXP 	window1: mouseVisible = False
209.7114 	EXP 	window1: mouseVisible = False
209.7182 	EXP 	window1: mouseVisible = False
209.7248 	EXP 	window1: mouseVisible = False
209.7314 	EXP 	window1: mouseVisible = False
209.7387 	EXP 	window1: mouseVisible = False
209.7459 	EXP 	window1: mouseVisible = False
209.7527 	EXP 	window1: mouseVisible = False
209.7597 	EXP 	window1: mouseVisible = False
209.7664 	EXP 	window1: mouseVisible = False
209.7735 	EXP 	window1: mouseVisible = False
209.7806 	EXP 	window1: mouseVisible = False
209.7880 	EXP 	window1: mouseVisible = False
209.7945 	EXP 	window1: mouseVisible = False
209.8012 	EXP 	window1: mouseVisible = False
209.8085 	EXP 	window1: mouseVisible = False
209.8154 	EXP 	window1: mouseVisible = False
209.8219 	EXP 	window1: mouseVisible = False
209.8293 	EXP 	window1: mouseVisible = False
209.8362 	EXP 	window1: mouseVisible = False
209.8434 	EXP 	window1: mouseVisible = False
209.8498 	EXP 	window1: mouseVisible = False
209.8566 	EXP 	window1: mouseVisible = False
209.8642 	EXP 	window1: mouseVisible = False
209.8708 	EXP 	window1: mouseVisible = False
209.8779 	EXP 	window1: mouseVisible = False
209.8849 	EXP 	window1: mouseVisible = False
209.8915 	EXP 	window1: mouseVisible = False
209.8986 	EXP 	window1: mouseVisible = False
209.9055 	EXP 	window1: mouseVisible = False
209.9123 	EXP 	window1: mouseVisible = False
209.9193 	EXP 	window1: mouseVisible = False
209.9261 	EXP 	window1: mouseVisible = False
209.9336 	EXP 	window1: mouseVisible = False
209.9405 	EXP 	window1: mouseVisible = False
209.9475 	EXP 	window1: mouseVisible = False
209.9541 	EXP 	window1: mouseVisible = False
209.9610 	DATA 	Keypress: space
209.9614 	EXP 	window1: mouseVisible = False
210.0674 	EXP 	New trial (rep=1, index=3): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
210.1261 	EXP 	main_text: autoDraw = True
210.1261 	EXP 	confirm_text: autoDraw = True
210.1261 	EXP 	ratingScale: autoDraw = False
210.1261 	EXP 	main_text: autoDraw = False
210.1261 	EXP 	confirm_text: autoDraw = False
210.1261 	EXP 	pause: text = '+'
210.1261 	EXP 	pause: autoDraw = True
214.4256 	EXP 	Sound cue started
214.4256 	EXP 	pause: autoDraw = False
214.4256 	EXP 	pause: autoDraw = False
214.4256 	EXP 	Choice: text = 'Faible              Moyenne'
214.7095 	EXP 	Sound cue reached end of file
214.7245 	EXP 	window1: recordFrameIntervals = False
214.7312 	EXP 	window1: recordFrameIntervals = False
214.8733 	EXP 	Choice: autoDraw = True
215.4068 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
215.4075 	EXP 	window1: mouseVisible = True
215.4244 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
215.4245 	EXP 	RatingScale ratingScale: reset()
215.4258 	DATA 	Keypress: m
215.4261 	EXP 	window1: mouseVisible = False
215.4282 	EXP 	Choice: autoDraw = False
215.4282 	EXP 	ratingScale: flipVert = False
