5.0581 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
797.5495 	EXP 	window1: mouseVisible = False
797.5568 	EXP 	window1: mouseVisible = False
797.5633 	EXP 	window1: mouseVisible = False
797.5706 	EXP 	window1: mouseVisible = False
797.5769 	EXP 	window1: mouseVisible = False
797.5843 	EXP 	window1: mouseVisible = False
797.5909 	EXP 	window1: mouseVisible = False
797.5976 	EXP 	window1: mouseVisible = False
797.6049 	EXP 	window1: mouseVisible = False
797.6115 	EXP 	window1: mouseVisible = False
797.6182 	EXP 	window1: mouseVisible = False
797.6252 	EXP 	window1: mouseVisible = False
797.6326 	EXP 	window1: mouseVisible = False
797.6396 	EXP 	window1: mouseVisible = False
797.6467 	EXP 	window1: mouseVisible = False
797.6533 	EXP 	window1: mouseVisible = False
797.6603 	EXP 	window1: mouseVisible = False
797.6680 	EXP 	window1: mouseVisible = False
797.6749 	EXP 	window1: mouseVisible = False
797.6813 	EXP 	window1: mouseVisible = False
797.6885 	EXP 	window1: mouseVisible = False
797.6957 	EXP 	window1: mouseVisible = False
797.7023 	EXP 	window1: mouseVisible = False
797.7089 	EXP 	window1: mouseVisible = False
797.7164 	EXP 	window1: mouseVisible = False
797.7237 	EXP 	window1: mouseVisible = False
797.7298 	EXP 	window1: mouseVisible = False
797.7367 	EXP 	window1: mouseVisible = False
797.7439 	EXP 	window1: mouseVisible = False
797.7505 	EXP 	window1: mouseVisible = False
797.7574 	EXP 	window1: mouseVisible = False
797.7647 	EXP 	window1: mouseVisible = False
797.7714 	EXP 	window1: mouseVisible = False
797.7789 	EXP 	window1: mouseVisible = False
797.7861 	EXP 	window1: mouseVisible = False
797.7930 	EXP 	window1: mouseVisible = False
797.7995 	EXP 	window1: mouseVisible = False
797.8068 	EXP 	window1: mouseVisible = False
797.8135 	EXP 	window1: mouseVisible = False
797.8202 	EXP 	window1: mouseVisible = False
797.8275 	EXP 	window1: mouseVisible = False
797.8343 	EXP 	window1: mouseVisible = False
797.8410 	EXP 	window1: mouseVisible = False
797.8477 	EXP 	window1: mouseVisible = False
797.8549 	EXP 	window1: mouseVisible = False
797.8617 	EXP 	window1: mouseVisible = False
797.8690 	EXP 	window1: mouseVisible = False
797.8755 	EXP 	window1: mouseVisible = False
797.8829 	EXP 	window1: mouseVisible = False
797.8893 	EXP 	window1: mouseVisible = False
797.8962 	EXP 	window1: mouseVisible = False
797.9034 	EXP 	window1: mouseVisible = False
797.9115 	EXP 	window1: mouseVisible = False
797.9174 	EXP 	window1: mouseVisible = False
797.9265 	EXP 	window1: mouseVisible = False
797.9305 	EXP 	window1: mouseVisible = False
797.9382 	EXP 	window1: mouseVisible = False
797.9453 	EXP 	window1: mouseVisible = False
797.9520 	EXP 	window1: mouseVisible = False
797.9592 	EXP 	window1: mouseVisible = False
797.9662 	EXP 	window1: mouseVisible = False
797.9734 	EXP 	window1: mouseVisible = False
797.9801 	EXP 	window1: mouseVisible = False
797.9871 	EXP 	window1: mouseVisible = False
797.9940 	EXP 	window1: mouseVisible = False
798.0008 	EXP 	window1: mouseVisible = False
798.0079 	EXP 	window1: mouseVisible = False
798.0148 	EXP 	window1: mouseVisible = False
798.0219 	EXP 	window1: mouseVisible = False
798.0287 	EXP 	window1: mouseVisible = False
798.0353 	EXP 	window1: mouseVisible = False
798.0428 	EXP 	window1: mouseVisible = False
798.0493 	EXP 	window1: mouseVisible = False
798.0562 	EXP 	window1: mouseVisible = False
798.0630 	EXP 	window1: mouseVisible = False
798.0700 	EXP 	window1: mouseVisible = False
798.0769 	EXP 	window1: mouseVisible = False
798.0866 	EXP 	window1: mouseVisible = False
798.0904 	EXP 	window1: mouseVisible = False
798.0980 	EXP 	window1: mouseVisible = False
798.1051 	EXP 	window1: mouseVisible = False
798.1124 	EXP 	window1: mouseVisible = False
798.1187 	EXP 	window1: mouseVisible = False
798.1266 	EXP 	window1: mouseVisible = False
798.1330 	EXP 	window1: mouseVisible = False
798.1396 	EXP 	window1: mouseVisible = False
798.1469 	EXP 	window1: mouseVisible = False
798.1534 	EXP 	window1: mouseVisible = False
798.1606 	EXP 	window1: mouseVisible = False
798.1673 	EXP 	window1: mouseVisible = False
798.1748 	EXP 	window1: mouseVisible = False
798.1813 	DATA 	Keypress: m
798.1816 	EXP 	window1: mouseVisible = False
798.1881 	EXP 	window1: mouseVisible = False
798.1963 	EXP 	window1: mouseVisible = False
798.2021 	EXP 	window1: mouseVisible = False
798.2091 	EXP 	window1: mouseVisible = False
798.2164 	EXP 	window1: mouseVisible = False
798.2232 	EXP 	window1: mouseVisible = False
798.2303 	EXP 	window1: mouseVisible = False
798.2370 	EXP 	window1: mouseVisible = False
798.2450 	EXP 	window1: mouseVisible = False
798.2507 	EXP 	window1: mouseVisible = False
798.2575 	EXP 	window1: mouseVisible = False
798.2657 	EXP 	window1: mouseVisible = False
798.2713 	EXP 	window1: mouseVisible = False
798.2783 	EXP 	window1: mouseVisible = False
798.2862 	EXP 	window1: mouseVisible = False
798.2921 	EXP 	window1: mouseVisible = False
798.3003 	EXP 	window1: mouseVisible = False
798.3059 	EXP 	window1: mouseVisible = False
798.3128 	EXP 	window1: mouseVisible = False
798.3200 	EXP 	window1: mouseVisible = False
798.3269 	EXP 	window1: mouseVisible = False
798.3338 	EXP 	window1: mouseVisible = False
798.3406 	EXP 	window1: mouseVisible = False
798.3480 	EXP 	window1: mouseVisible = False
798.3551 	EXP 	window1: mouseVisible = False
798.3620 	EXP 	window1: mouseVisible = False
798.3686 	EXP 	window1: mouseVisible = False
798.3759 	EXP 	window1: mouseVisible = False
798.3826 	EXP 	window1: mouseVisible = False
798.3899 	EXP 	window1: mouseVisible = False
798.3980 	EXP 	window1: mouseVisible = False
798.4033 	EXP 	window1: mouseVisible = False
798.4102 	EXP 	window1: mouseVisible = False
798.4200 	EXP 	window1: mouseVisible = False
798.4241 	EXP 	window1: mouseVisible = False
798.4311 	EXP 	window1: mouseVisible = False
798.4379 	EXP 	window1: mouseVisible = False
798.4448 	EXP 	window1: mouseVisible = False
798.4519 	EXP 	window1: mouseVisible = False
798.4588 	EXP 	window1: mouseVisible = False
798.4658 	EXP 	window1: mouseVisible = False
798.4726 	EXP 	window1: mouseVisible = False
798.4795 	EXP 	window1: mouseVisible = False
798.4866 	EXP 	window1: mouseVisible = False
798.4937 	EXP 	window1: mouseVisible = False
798.5006 	EXP 	window1: mouseVisible = False
798.5076 	EXP 	window1: mouseVisible = False
798.5141 	EXP 	window1: mouseVisible = False
798.5215 	EXP 	window1: mouseVisible = False
798.5286 	EXP 	window1: mouseVisible = False
798.5354 	EXP 	window1: mouseVisible = False
798.5426 	EXP 	window1: mouseVisible = False
798.5501 	EXP 	window1: mouseVisible = False
798.5573 	EXP 	window1: mouseVisible = False
798.5634 	EXP 	window1: mouseVisible = False
798.5708 	EXP 	window1: mouseVisible = False
798.5773 	EXP 	window1: mouseVisible = False
798.5842 	EXP 	window1: mouseVisible = False
798.5916 	EXP 	window1: mouseVisible = False
798.5977 	EXP 	window1: mouseVisible = False
798.6050 	EXP 	window1: mouseVisible = False
798.6120 	EXP 	window1: mouseVisible = False
798.6194 	EXP 	window1: mouseVisible = False
798.6261 	EXP 	window1: mouseVisible = False
798.6329 	EXP 	window1: mouseVisible = False
798.6405 	EXP 	window1: mouseVisible = False
798.6473 	EXP 	window1: mouseVisible = False
798.6542 	EXP 	window1: mouseVisible = False
798.6605 	EXP 	window1: mouseVisible = False
798.6673 	EXP 	window1: mouseVisible = False
798.6740 	EXP 	window1: mouseVisible = False
798.6809 	EXP 	window1: mouseVisible = False
798.6878 	EXP 	window1: mouseVisible = False
798.6951 	EXP 	window1: mouseVisible = False
798.7018 	EXP 	window1: mouseVisible = False
798.7087 	EXP 	window1: mouseVisible = False
798.7162 	EXP 	window1: mouseVisible = False
798.7235 	EXP 	window1: mouseVisible = False
798.7299 	EXP 	window1: mouseVisible = False
798.7375 	EXP 	window1: mouseVisible = False
798.7445 	EXP 	window1: mouseVisible = False
798.7510 	EXP 	window1: mouseVisible = False
798.7581 	EXP 	window1: mouseVisible = False
798.7648 	EXP 	window1: mouseVisible = False
798.7724 	EXP 	window1: mouseVisible = False
798.7787 	EXP 	window1: mouseVisible = False
798.7856 	EXP 	window1: mouseVisible = False
798.7931 	EXP 	window1: mouseVisible = False
798.8001 	EXP 	window1: mouseVisible = False
798.8068 	EXP 	window1: mouseVisible = False
798.8138 	EXP 	window1: mouseVisible = False
798.8208 	EXP 	window1: mouseVisible = False
798.8272 	EXP 	window1: mouseVisible = False
798.8348 	EXP 	window1: mouseVisible = False
798.8411 	EXP 	window1: mouseVisible = False
798.8486 	EXP 	window1: mouseVisible = False
798.8551 	EXP 	window1: mouseVisible = False
798.8627 	EXP 	window1: mouseVisible = False
798.8689 	EXP 	window1: mouseVisible = False
798.8756 	EXP 	window1: mouseVisible = False
798.8828 	EXP 	window1: mouseVisible = False
798.8895 	EXP 	window1: mouseVisible = False
798.8967 	EXP 	window1: mouseVisible = False
798.9034 	EXP 	window1: mouseVisible = False
798.9108 	EXP 	window1: mouseVisible = False
798.9180 	EXP 	window1: mouseVisible = False
798.9247 	EXP 	window1: mouseVisible = False
798.9313 	EXP 	window1: mouseVisible = False
798.9385 	EXP 	window1: mouseVisible = False
798.9457 	EXP 	window1: mouseVisible = False
798.9527 	EXP 	window1: mouseVisible = False
798.9596 	EXP 	window1: mouseVisible = False
798.9660 	EXP 	window1: mouseVisible = False
798.9732 	EXP 	window1: mouseVisible = False
798.9804 	EXP 	window1: mouseVisible = False
798.9874 	EXP 	window1: mouseVisible = False
798.9941 	EXP 	window1: mouseVisible = False
799.0012 	EXP 	window1: mouseVisible = False
799.0079 	EXP 	window1: mouseVisible = False
799.0146 	EXP 	window1: mouseVisible = False
799.0215 	EXP 	window1: mouseVisible = False
799.0288 	EXP 	window1: mouseVisible = False
799.0357 	EXP 	window1: mouseVisible = False
799.0427 	EXP 	window1: mouseVisible = False
799.0500 	EXP 	window1: mouseVisible = False
799.0565 	EXP 	window1: mouseVisible = False
799.0633 	EXP 	window1: mouseVisible = False
799.0702 	EXP 	window1: mouseVisible = False
799.0776 	EXP 	window1: mouseVisible = False
799.0844 	EXP 	window1: mouseVisible = False
799.0912 	EXP 	window1: mouseVisible = False
799.0978 	EXP 	window1: mouseVisible = False
799.1050 	EXP 	window1: mouseVisible = False
799.1119 	EXP 	window1: mouseVisible = False
799.1187 	EXP 	window1: mouseVisible = False
799.1261 	EXP 	window1: mouseVisible = False
799.1328 	EXP 	window1: mouseVisible = False
799.1395 	EXP 	window1: mouseVisible = False
799.1469 	EXP 	window1: mouseVisible = False
799.1536 	EXP 	window1: mouseVisible = False
799.1603 	EXP 	window1: mouseVisible = False
799.1672 	EXP 	window1: mouseVisible = False
799.1741 	EXP 	window1: mouseVisible = False
799.1809 	EXP 	window1: mouseVisible = False
799.1879 	EXP 	window1: mouseVisible = False
799.1953 	EXP 	window1: mouseVisible = False
799.2020 	EXP 	window1: mouseVisible = False
799.2092 	EXP 	window1: mouseVisible = False
799.2164 	EXP 	window1: mouseVisible = False
799.2233 	EXP 	window1: mouseVisible = False
799.2298 	EXP 	window1: mouseVisible = False
799.2368 	EXP 	window1: mouseVisible = False
799.2435 	EXP 	window1: mouseVisible = False
799.2506 	EXP 	window1: mouseVisible = False
799.2575 	EXP 	window1: mouseVisible = False
799.2645 	EXP 	window1: mouseVisible = False
799.2722 	EXP 	window1: mouseVisible = False
799.2785 	EXP 	window1: mouseVisible = False
799.2853 	EXP 	window1: mouseVisible = False
799.2926 	EXP 	window1: mouseVisible = False
799.2998 	EXP 	window1: mouseVisible = False
799.3066 	EXP 	window1: mouseVisible = False
799.3132 	EXP 	window1: mouseVisible = False
799.3208 	EXP 	window1: mouseVisible = False
799.3271 	EXP 	window1: mouseVisible = False
799.3340 	EXP 	window1: mouseVisible = False
799.3412 	EXP 	window1: mouseVisible = False
799.3480 	EXP 	window1: mouseVisible = False
799.3547 	EXP 	window1: mouseVisible = False
799.3620 	EXP 	window1: mouseVisible = False
799.3688 	EXP 	window1: mouseVisible = False
799.3759 	EXP 	window1: mouseVisible = False
799.3828 	EXP 	window1: mouseVisible = False
799.3901 	EXP 	window1: mouseVisible = False
799.3965 	EXP 	window1: mouseVisible = False
799.4037 	EXP 	window1: mouseVisible = False
799.4103 	EXP 	window1: mouseVisible = False
799.4172 	EXP 	window1: mouseVisible = False
799.4252 	EXP 	window1: mouseVisible = False
799.4310 	EXP 	window1: mouseVisible = False
799.4379 	EXP 	window1: mouseVisible = False
799.4453 	EXP 	window1: mouseVisible = False
799.4521 	EXP 	window1: mouseVisible = False
799.4590 	EXP 	window1: mouseVisible = False
799.4664 	EXP 	window1: mouseVisible = False
799.4730 	EXP 	window1: mouseVisible = False
799.4798 	EXP 	window1: mouseVisible = False
799.4868 	EXP 	window1: mouseVisible = False
799.4936 	EXP 	window1: mouseVisible = False
799.5007 	EXP 	window1: mouseVisible = False
799.5075 	EXP 	window1: mouseVisible = False
799.5145 	EXP 	window1: mouseVisible = False
799.5213 	EXP 	window1: mouseVisible = False
799.5285 	EXP 	window1: mouseVisible = False
799.5357 	EXP 	window1: mouseVisible = False
799.5431 	EXP 	window1: mouseVisible = False
799.5498 	EXP 	window1: mouseVisible = False
799.5569 	EXP 	window1: mouseVisible = False
799.5638 	EXP 	window1: mouseVisible = False
799.5711 	EXP 	window1: mouseVisible = False
799.5773 	EXP 	window1: mouseVisible = False
799.5842 	EXP 	window1: mouseVisible = False
799.5917 	EXP 	window1: mouseVisible = False
799.5982 	EXP 	window1: mouseVisible = False
799.6049 	EXP 	window1: mouseVisible = False
799.6117 	EXP 	window1: mouseVisible = False
799.6187 	EXP 	window1: mouseVisible = False
799.6256 	EXP 	window1: mouseVisible = False
799.6331 	EXP 	window1: mouseVisible = False
799.6401 	EXP 	window1: mouseVisible = False
799.6468 	EXP 	window1: mouseVisible = False
799.6536 	EXP 	window1: mouseVisible = False
799.6604 	EXP 	window1: mouseVisible = False
799.6676 	EXP 	window1: mouseVisible = False
799.6744 	EXP 	window1: mouseVisible = False
799.6816 	EXP 	window1: mouseVisible = False
799.6884 	EXP 	window1: mouseVisible = False
799.6955 	EXP 	window1: mouseVisible = False
799.7024 	EXP 	window1: mouseVisible = False
799.7093 	EXP 	window1: mouseVisible = False
799.7160 	EXP 	window1: mouseVisible = False
799.7234 	EXP 	window1: mouseVisible = False
799.7299 	EXP 	window1: mouseVisible = False
799.7372 	EXP 	window1: mouseVisible = False
799.7440 	EXP 	window1: mouseVisible = False
799.7508 	EXP 	window1: mouseVisible = False
799.7578 	EXP 	window1: mouseVisible = False
799.7651 	EXP 	window1: mouseVisible = False
799.7717 	EXP 	window1: mouseVisible = False
799.7785 	EXP 	window1: mouseVisible = False
799.7859 	EXP 	window1: mouseVisible = False
799.7925 	EXP 	window1: mouseVisible = False
799.7995 	EXP 	window1: mouseVisible = False
799.8065 	EXP 	window1: mouseVisible = False
799.8137 	EXP 	window1: mouseVisible = False
799.8204 	EXP 	window1: mouseVisible = False
799.8271 	EXP 	window1: mouseVisible = False
799.8343 	EXP 	window1: mouseVisible = False
799.8411 	EXP 	window1: mouseVisible = False
799.8483 	EXP 	window1: mouseVisible = False
799.8550 	EXP 	window1: mouseVisible = False
799.8624 	EXP 	window1: mouseVisible = False
799.8691 	EXP 	window1: mouseVisible = False
799.8757 	EXP 	window1: mouseVisible = False
799.8826 	EXP 	window1: mouseVisible = False
799.8898 	EXP 	window1: mouseVisible = False
799.8963 	EXP 	window1: mouseVisible = False
799.9032 	EXP 	window1: mouseVisible = False
799.9104 	EXP 	window1: mouseVisible = False
799.9173 	EXP 	window1: mouseVisible = False
799.9248 	EXP 	window1: mouseVisible = False
799.9314 	EXP 	window1: mouseVisible = False
799.9382 	EXP 	window1: mouseVisible = False
799.9451 	EXP 	window1: mouseVisible = False
799.9521 	EXP 	window1: mouseVisible = False
799.9588 	EXP 	window1: mouseVisible = False
799.9658 	EXP 	window1: mouseVisible = False
799.9727 	EXP 	window1: mouseVisible = False
799.9801 	EXP 	window1: mouseVisible = False
799.9872 	EXP 	window1: mouseVisible = False
799.9938 	EXP 	window1: mouseVisible = False
800.0008 	EXP 	window1: mouseVisible = False
800.0076 	EXP 	window1: mouseVisible = False
800.0149 	EXP 	window1: mouseVisible = False
800.0215 	EXP 	window1: mouseVisible = False
800.0287 	EXP 	window1: mouseVisible = False
800.0357 	EXP 	window1: mouseVisible = False
800.0423 	EXP 	window1: mouseVisible = False
800.0493 	EXP 	window1: mouseVisible = False
800.0563 	EXP 	window1: mouseVisible = False
800.0630 	EXP 	window1: mouseVisible = False
800.0702 	EXP 	window1: mouseVisible = False
800.0768 	EXP 	window1: mouseVisible = False
800.0839 	EXP 	window1: mouseVisible = False
800.0913 	EXP 	window1: mouseVisible = False
800.0980 	EXP 	window1: mouseVisible = False
800.1053 	EXP 	window1: mouseVisible = False
800.1124 	EXP 	window1: mouseVisible = False
800.1189 	EXP 	window1: mouseVisible = False
800.1259 	EXP 	window1: mouseVisible = False
800.1331 	EXP 	window1: mouseVisible = False
800.1397 	EXP 	window1: mouseVisible = False
800.1470 	EXP 	window1: mouseVisible = False
800.1537 	EXP 	window1: mouseVisible = False
800.1609 	EXP 	window1: mouseVisible = False
800.1674 	EXP 	window1: mouseVisible = False
800.1741 	EXP 	window1: mouseVisible = False
800.1816 	EXP 	window1: mouseVisible = False
800.1883 	EXP 	window1: mouseVisible = False
800.1955 	EXP 	window1: mouseVisible = False
800.2023 	EXP 	window1: mouseVisible = False
800.2093 	EXP 	window1: mouseVisible = False
800.2168 	EXP 	window1: mouseVisible = False
800.2234 	EXP 	window1: mouseVisible = False
800.2307 	EXP 	window1: mouseVisible = False
800.2374 	EXP 	window1: mouseVisible = False
800.2440 	EXP 	window1: mouseVisible = False
800.2507 	EXP 	window1: mouseVisible = False
800.2576 	EXP 	window1: mouseVisible = False
800.2649 	EXP 	window1: mouseVisible = False
800.2717 	EXP 	window1: mouseVisible = False
800.2784 	EXP 	window1: mouseVisible = False
800.2854 	EXP 	window1: mouseVisible = False
800.2922 	EXP 	window1: mouseVisible = False
800.2991 	EXP 	window1: mouseVisible = False
800.3062 	EXP 	window1: mouseVisible = False
800.3145 	EXP 	window1: mouseVisible = False
800.3204 	EXP 	window1: mouseVisible = False
800.3272 	EXP 	window1: mouseVisible = False
800.3341 	EXP 	window1: mouseVisible = False
800.3411 	EXP 	window1: mouseVisible = False
800.3481 	EXP 	window1: mouseVisible = False
800.3552 	EXP 	window1: mouseVisible = False
800.3629 	EXP 	window1: mouseVisible = False
800.3692 	EXP 	window1: mouseVisible = False
800.3766 	EXP 	window1: mouseVisible = False
800.3832 	EXP 	window1: mouseVisible = False
800.3902 	EXP 	window1: mouseVisible = False
800.3970 	EXP 	window1: mouseVisible = False
800.4068 	EXP 	window1: mouseVisible = False
800.4105 	EXP 	window1: mouseVisible = False
800.4180 	EXP 	window1: mouseVisible = False
800.4256 	EXP 	window1: mouseVisible = False
800.4314 	EXP 	window1: mouseVisible = False
800.4391 	EXP 	window1: mouseVisible = False
800.4454 	EXP 	window1: mouseVisible = False
800.4523 	EXP 	window1: mouseVisible = False
800.4592 	EXP 	window1: mouseVisible = False
800.4664 	EXP 	window1: mouseVisible = False
800.4732 	EXP 	window1: mouseVisible = False
800.4812 	EXP 	window1: mouseVisible = False
800.4870 	EXP 	window1: mouseVisible = False
800.4940 	EXP 	window1: mouseVisible = False
800.5010 	EXP 	window1: mouseVisible = False
800.5099 	EXP 	window1: mouseVisible = False
800.5142 	EXP 	window1: mouseVisible = False
800.5214 	EXP 	window1: mouseVisible = False
800.5297 	EXP 	window1: mouseVisible = False
800.5354 	EXP 	window1: mouseVisible = False
800.5426 	EXP 	window1: mouseVisible = False
800.5495 	EXP 	window1: mouseVisible = False
800.5563 	EXP 	window1: mouseVisible = False
800.5654 	EXP 	window1: mouseVisible = False
800.5702 	EXP 	window1: mouseVisible = False
800.5775 	EXP 	window1: mouseVisible = False
800.5855 	EXP 	window1: mouseVisible = False
800.5911 	EXP 	window1: mouseVisible = False
800.5992 	EXP 	window1: mouseVisible = False
800.6055 	EXP 	window1: mouseVisible = False
800.6131 	EXP 	window1: mouseVisible = False
800.6187 	EXP 	window1: mouseVisible = False
800.6258 	EXP 	window1: mouseVisible = False
800.6330 	EXP 	window1: mouseVisible = False
800.6427 	EXP 	window1: mouseVisible = False
800.6466 	EXP 	window1: mouseVisible = False
800.6538 	EXP 	window1: mouseVisible = False
800.6608 	EXP 	window1: mouseVisible = False
800.6681 	EXP 	window1: mouseVisible = False
800.6749 	EXP 	window1: mouseVisible = False
800.6816 	EXP 	window1: mouseVisible = False
800.6888 	EXP 	window1: mouseVisible = False
800.6957 	EXP 	window1: mouseVisible = False
800.7033 	EXP 	window1: mouseVisible = False
800.7097 	EXP 	window1: mouseVisible = False
800.7164 	EXP 	window1: mouseVisible = False
800.7234 	EXP 	window1: mouseVisible = False
800.7302 	EXP 	window1: mouseVisible = False
800.7374 	EXP 	window1: mouseVisible = False
800.7442 	EXP 	window1: mouseVisible = False
800.7509 	EXP 	window1: mouseVisible = False
800.7578 	EXP 	window1: mouseVisible = False
800.7649 	EXP 	window1: mouseVisible = False
800.7717 	EXP 	window1: mouseVisible = False
800.7791 	EXP 	window1: mouseVisible = False
800.7857 	EXP 	window1: mouseVisible = False
800.7927 	EXP 	window1: mouseVisible = False
800.7993 	EXP 	window1: mouseVisible = False
800.8062 	EXP 	window1: mouseVisible = False
800.8138 	EXP 	window1: mouseVisible = False
800.8203 	EXP 	window1: mouseVisible = False
800.8278 	EXP 	window1: mouseVisible = False
800.8342 	EXP 	window1: mouseVisible = False
800.8417 	EXP 	window1: mouseVisible = False
800.8485 	EXP 	window1: mouseVisible = False
800.8553 	EXP 	window1: mouseVisible = False
800.8621 	EXP 	window1: mouseVisible = False
800.8693 	EXP 	window1: mouseVisible = False
800.8763 	EXP 	window1: mouseVisible = False
800.8836 	EXP 	window1: mouseVisible = False
800.8902 	EXP 	window1: mouseVisible = False
800.8972 	EXP 	window1: mouseVisible = False
800.9038 	EXP 	window1: mouseVisible = False
800.9114 	EXP 	window1: mouseVisible = False
800.9170 	EXP 	window1: mouseVisible = False
800.9244 	EXP 	window1: mouseVisible = False
800.9312 	EXP 	window1: mouseVisible = False
800.9381 	EXP 	window1: mouseVisible = False
800.9453 	EXP 	window1: mouseVisible = False
800.9522 	EXP 	window1: mouseVisible = False
800.9591 	EXP 	window1: mouseVisible = False
800.9659 	EXP 	window1: mouseVisible = False
800.9730 	EXP 	window1: mouseVisible = False
800.9800 	EXP 	window1: mouseVisible = False
800.9873 	EXP 	window1: mouseVisible = False
800.9939 	EXP 	window1: mouseVisible = False
801.0008 	EXP 	window1: mouseVisible = False
801.0079 	EXP 	window1: mouseVisible = False
801.0150 	EXP 	window1: mouseVisible = False
801.0216 	EXP 	window1: mouseVisible = False
801.0290 	EXP 	window1: mouseVisible = False
801.0359 	EXP 	window1: mouseVisible = False
801.0432 	EXP 	window1: mouseVisible = False
801.0498 	EXP 	window1: mouseVisible = False
801.0570 	EXP 	window1: mouseVisible = False
801.0633 	EXP 	window1: mouseVisible = False
801.0702 	EXP 	window1: mouseVisible = False
801.0776 	EXP 	window1: mouseVisible = False
801.0848 	EXP 	window1: mouseVisible = False
801.0920 	EXP 	window1: mouseVisible = False
801.0994 	EXP 	window1: mouseVisible = False
801.1062 	EXP 	window1: mouseVisible = False
801.1124 	EXP 	window1: mouseVisible = False
801.1192 	EXP 	window1: mouseVisible = False
801.1258 	EXP 	window1: mouseVisible = False
801.1332 	EXP 	window1: mouseVisible = False
801.1411 	EXP 	window1: mouseVisible = False
801.1477 	EXP 	window1: mouseVisible = False
801.1548 	EXP 	window1: mouseVisible = False
801.1611 	EXP 	window1: mouseVisible = False
801.1684 	EXP 	window1: mouseVisible = False
801.1755 	EXP 	window1: mouseVisible = False
801.1817 	EXP 	window1: mouseVisible = False
801.1886 	EXP 	window1: mouseVisible = False
801.1959 	EXP 	window1: mouseVisible = False
801.2028 	EXP 	window1: mouseVisible = False
801.2101 	EXP 	window1: mouseVisible = False
801.2166 	EXP 	window1: mouseVisible = False
801.2241 	EXP 	window1: mouseVisible = False
801.2304 	EXP 	window1: mouseVisible = False
801.2374 	EXP 	window1: mouseVisible = False
801.2443 	EXP 	window1: mouseVisible = False
801.2516 	EXP 	window1: mouseVisible = False
801.2583 	EXP 	window1: mouseVisible = False
801.2653 	EXP 	window1: mouseVisible = False
801.2719 	EXP 	window1: mouseVisible = False
801.2790 	EXP 	window1: mouseVisible = False
801.2858 	EXP 	window1: mouseVisible = False
801.2925 	EXP 	window1: mouseVisible = False
801.2998 	EXP 	window1: mouseVisible = False
801.3066 	EXP 	window1: mouseVisible = False
801.3139 	EXP 	window1: mouseVisible = False
801.3208 	EXP 	window1: mouseVisible = False
801.3274 	EXP 	window1: mouseVisible = False
801.3341 	EXP 	window1: mouseVisible = False
801.3412 	EXP 	window1: mouseVisible = False
801.3479 	EXP 	window1: mouseVisible = False
801.3549 	EXP 	window1: mouseVisible = False
801.3618 	EXP 	window1: mouseVisible = False
801.3688 	EXP 	window1: mouseVisible = False
801.3759 	EXP 	window1: mouseVisible = False
801.3828 	EXP 	window1: mouseVisible = False
801.3898 	EXP 	window1: mouseVisible = False
801.3967 	EXP 	window1: mouseVisible = False
801.4036 	EXP 	window1: mouseVisible = False
801.4106 	EXP 	window1: mouseVisible = False
801.4176 	EXP 	window1: mouseVisible = False
801.4249 	EXP 	window1: mouseVisible = False
801.4314 	EXP 	window1: mouseVisible = False
801.4401 	EXP 	window1: mouseVisible = False
801.4452 	EXP 	window1: mouseVisible = False
801.4520 	EXP 	window1: mouseVisible = False
801.4593 	EXP 	window1: mouseVisible = False
801.4666 	EXP 	window1: mouseVisible = False
801.4733 	EXP 	window1: mouseVisible = False
801.4806 	EXP 	window1: mouseVisible = False
801.4871 	EXP 	window1: mouseVisible = False
801.4942 	EXP 	window1: mouseVisible = False
801.5011 	EXP 	window1: mouseVisible = False
801.5083 	EXP 	window1: mouseVisible = False
801.5150 	EXP 	window1: mouseVisible = False
801.5222 	EXP 	window1: mouseVisible = False
801.5289 	EXP 	window1: mouseVisible = False
801.5357 	EXP 	window1: mouseVisible = False
801.5424 	EXP 	window1: mouseVisible = False
801.5494 	EXP 	window1: mouseVisible = False
801.5561 	DATA 	Keypress: space
801.5565 	EXP 	window1: mouseVisible = False
801.6642 	EXP 	main_text: autoDraw = True
801.6642 	EXP 	confirm_text: autoDraw = True
801.6642 	EXP 	ratingScale: autoDraw = False
801.6642 	EXP 	main_text: autoDraw = False
801.6642 	EXP 	confirm_text: autoDraw = False
801.6642 	EXP 	text_2: autoDraw = True
806.2934 	EXP 	New trial (rep=1, index=0): None
806.3275 	DATA 	Keypress: y
806.3297 	EXP 	text_2: autoDraw = False
806.3297 	EXP 	text_7: autoDraw = True
806.4032 	EXP 	text_7: autoDraw = False
806.4032 	EXP 	text_12: autoDraw = True
807.8290 	DATA 	Keypress: p
807.8336 	EXP 	text_12: autoDraw = False
807.8336 	EXP 	text_3: text = ''
807.8336 	EXP 	text_3: autoDraw = True
810.0352 	EXP 	text_3: autoDraw = False
810.0352 	EXP 	text_3: autoDraw = False
810.0352 	EXP 	text_4: autoDraw = True
