5.5544 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
719.7625 	EXP 	window1: mouseVisible = False
719.7693 	EXP 	window1: mouseVisible = False
719.7763 	EXP 	window1: mouseVisible = False
719.7832 	EXP 	window1: mouseVisible = False
719.7901 	EXP 	window1: mouseVisible = False
719.7971 	EXP 	window1: mouseVisible = False
719.8038 	EXP 	window1: mouseVisible = False
719.8109 	EXP 	window1: mouseVisible = False
719.8185 	EXP 	window1: mouseVisible = False
719.8246 	EXP 	window1: mouseVisible = False
719.8316 	EXP 	window1: mouseVisible = False
719.8388 	EXP 	window1: mouseVisible = False
719.8460 	EXP 	window1: mouseVisible = False
719.8526 	EXP 	window1: mouseVisible = False
719.8596 	EXP 	window1: mouseVisible = False
719.8664 	EXP 	window1: mouseVisible = False
719.8737 	EXP 	window1: mouseVisible = False
719.8804 	EXP 	window1: mouseVisible = False
719.8873 	EXP 	window1: mouseVisible = False
719.8946 	EXP 	window1: mouseVisible = False
719.9014 	EXP 	window1: mouseVisible = False
719.9086 	EXP 	window1: mouseVisible = False
719.9152 	EXP 	window1: mouseVisible = False
719.9222 	EXP 	window1: mouseVisible = False
719.9300 	EXP 	window1: mouseVisible = False
719.9358 	EXP 	window1: mouseVisible = False
719.9432 	EXP 	window1: mouseVisible = False
719.9495 	EXP 	window1: mouseVisible = False
719.9567 	EXP 	window1: mouseVisible = False
719.9639 	EXP 	window1: mouseVisible = False
719.9726 	EXP 	window1: mouseVisible = False
719.9779 	EXP 	window1: mouseVisible = False
719.9843 	EXP 	window1: mouseVisible = False
719.9910 	EXP 	window1: mouseVisible = False
719.9982 	EXP 	window1: mouseVisible = False
720.0053 	EXP 	window1: mouseVisible = False
720.0129 	EXP 	window1: mouseVisible = False
720.0199 	EXP 	window1: mouseVisible = False
720.0262 	EXP 	window1: mouseVisible = False
720.0334 	EXP 	window1: mouseVisible = False
720.0404 	EXP 	window1: mouseVisible = False
720.0472 	EXP 	window1: mouseVisible = False
720.0542 	EXP 	window1: mouseVisible = False
720.0613 	EXP 	window1: mouseVisible = False
720.0679 	EXP 	window1: mouseVisible = False
720.0749 	EXP 	window1: mouseVisible = False
720.0818 	EXP 	window1: mouseVisible = False
720.0892 	EXP 	window1: mouseVisible = False
720.0965 	EXP 	window1: mouseVisible = False
720.1031 	EXP 	window1: mouseVisible = False
720.1099 	EXP 	window1: mouseVisible = False
720.1167 	EXP 	window1: mouseVisible = False
720.1232 	EXP 	window1: mouseVisible = False
720.1303 	EXP 	window1: mouseVisible = False
720.1370 	EXP 	window1: mouseVisible = False
720.1441 	EXP 	window1: mouseVisible = False
720.1507 	EXP 	window1: mouseVisible = False
720.1574 	EXP 	window1: mouseVisible = False
720.1643 	EXP 	window1: mouseVisible = False
720.1717 	EXP 	window1: mouseVisible = False
720.1790 	EXP 	window1: mouseVisible = False
720.1858 	EXP 	window1: mouseVisible = False
720.1939 	EXP 	window1: mouseVisible = False
720.2012 	EXP 	window1: mouseVisible = False
720.2072 	EXP 	window1: mouseVisible = False
720.2139 	EXP 	window1: mouseVisible = False
720.2209 	EXP 	window1: mouseVisible = False
720.2281 	EXP 	window1: mouseVisible = False
720.2349 	EXP 	window1: mouseVisible = False
720.2419 	EXP 	window1: mouseVisible = False
720.2487 	EXP 	window1: mouseVisible = False
720.2557 	EXP 	window1: mouseVisible = False
720.2624 	EXP 	window1: mouseVisible = False
720.2695 	EXP 	window1: mouseVisible = False
720.2763 	EXP 	window1: mouseVisible = False
720.2832 	EXP 	window1: mouseVisible = False
720.2901 	EXP 	window1: mouseVisible = False
720.2980 	EXP 	window1: mouseVisible = False
720.3040 	EXP 	window1: mouseVisible = False
720.3108 	EXP 	window1: mouseVisible = False
720.3176 	EXP 	window1: mouseVisible = False
720.3243 	EXP 	window1: mouseVisible = False
720.3318 	EXP 	window1: mouseVisible = False
720.3391 	EXP 	window1: mouseVisible = False
720.3459 	EXP 	window1: mouseVisible = False
720.3526 	EXP 	window1: mouseVisible = False
720.3602 	EXP 	window1: mouseVisible = False
720.3663 	EXP 	window1: mouseVisible = False
720.3729 	EXP 	window1: mouseVisible = False
720.3804 	EXP 	window1: mouseVisible = False
720.3876 	EXP 	window1: mouseVisible = False
720.3943 	EXP 	window1: mouseVisible = False
720.4011 	EXP 	window1: mouseVisible = False
720.4079 	EXP 	window1: mouseVisible = False
720.4146 	EXP 	window1: mouseVisible = False
720.4222 	EXP 	window1: mouseVisible = False
720.4287 	EXP 	window1: mouseVisible = False
720.4360 	EXP 	window1: mouseVisible = False
720.4434 	EXP 	window1: mouseVisible = False
720.4503 	EXP 	window1: mouseVisible = False
720.4570 	EXP 	window1: mouseVisible = False
720.4638 	EXP 	window1: mouseVisible = False
720.4707 	EXP 	window1: mouseVisible = False
720.4779 	EXP 	window1: mouseVisible = False
720.4848 	EXP 	window1: mouseVisible = False
720.4920 	EXP 	window1: mouseVisible = False
720.4985 	EXP 	window1: mouseVisible = False
720.5053 	EXP 	window1: mouseVisible = False
720.5121 	EXP 	window1: mouseVisible = False
720.5191 	EXP 	window1: mouseVisible = False
720.5262 	EXP 	window1: mouseVisible = False
720.5338 	EXP 	window1: mouseVisible = False
720.5405 	EXP 	window1: mouseVisible = False
720.5476 	EXP 	window1: mouseVisible = False
720.5539 	EXP 	window1: mouseVisible = False
720.5607 	EXP 	window1: mouseVisible = False
720.5676 	EXP 	window1: mouseVisible = False
720.5748 	EXP 	window1: mouseVisible = False
720.5817 	EXP 	window1: mouseVisible = False
720.5885 	EXP 	window1: mouseVisible = False
720.5959 	EXP 	window1: mouseVisible = False
720.6024 	EXP 	window1: mouseVisible = False
720.6094 	EXP 	window1: mouseVisible = False
720.6166 	EXP 	window1: mouseVisible = False
720.6239 	EXP 	window1: mouseVisible = False
720.6307 	EXP 	window1: mouseVisible = False
720.6372 	EXP 	window1: mouseVisible = False
720.6442 	EXP 	window1: mouseVisible = False
720.6513 	EXP 	window1: mouseVisible = False
720.6601 	EXP 	window1: mouseVisible = False
720.6649 	EXP 	window1: mouseVisible = False
720.6736 	EXP 	window1: mouseVisible = False
720.6786 	EXP 	window1: mouseVisible = False
720.6856 	EXP 	window1: mouseVisible = False
720.6938 	EXP 	window1: mouseVisible = False
720.6998 	EXP 	window1: mouseVisible = False
720.7069 	EXP 	window1: mouseVisible = False
720.7134 	EXP 	window1: mouseVisible = False
720.7203 	EXP 	window1: mouseVisible = False
720.7274 	EXP 	window1: mouseVisible = False
720.7343 	EXP 	window1: mouseVisible = False
720.7416 	EXP 	window1: mouseVisible = False
720.7491 	EXP 	window1: mouseVisible = False
720.7556 	EXP 	window1: mouseVisible = False
720.7625 	EXP 	window1: mouseVisible = False
720.7689 	EXP 	window1: mouseVisible = False
720.7759 	EXP 	window1: mouseVisible = False
720.7828 	EXP 	window1: mouseVisible = False
720.7897 	EXP 	window1: mouseVisible = False
720.7968 	EXP 	window1: mouseVisible = False
720.8036 	EXP 	window1: mouseVisible = False
720.8106 	EXP 	window1: mouseVisible = False
720.8180 	EXP 	window1: mouseVisible = False
720.8251 	EXP 	window1: mouseVisible = False
720.8336 	EXP 	window1: mouseVisible = False
720.8384 	EXP 	window1: mouseVisible = False
720.8455 	EXP 	window1: mouseVisible = False
720.8524 	EXP 	window1: mouseVisible = False
720.8594 	EXP 	window1: mouseVisible = False
720.8662 	EXP 	window1: mouseVisible = False
720.8736 	EXP 	window1: mouseVisible = False
720.8808 	EXP 	window1: mouseVisible = False
720.8875 	EXP 	window1: mouseVisible = False
720.8946 	EXP 	window1: mouseVisible = False
720.9012 	EXP 	window1: mouseVisible = False
720.9085 	EXP 	window1: mouseVisible = False
720.9152 	EXP 	window1: mouseVisible = False
720.9219 	EXP 	window1: mouseVisible = False
720.9294 	EXP 	window1: mouseVisible = False
720.9356 	EXP 	window1: mouseVisible = False
720.9429 	EXP 	window1: mouseVisible = False
720.9500 	EXP 	window1: mouseVisible = False
720.9572 	EXP 	window1: mouseVisible = False
720.9638 	EXP 	window1: mouseVisible = False
720.9711 	EXP 	window1: mouseVisible = False
720.9783 	EXP 	window1: mouseVisible = False
720.9847 	EXP 	window1: mouseVisible = False
720.9914 	EXP 	window1: mouseVisible = False
720.9990 	EXP 	window1: mouseVisible = False
721.0054 	EXP 	window1: mouseVisible = False
721.0127 	EXP 	window1: mouseVisible = False
721.0201 	EXP 	window1: mouseVisible = False
721.0262 	EXP 	window1: mouseVisible = False
721.0331 	EXP 	window1: mouseVisible = False
721.0405 	EXP 	window1: mouseVisible = False
721.0475 	EXP 	window1: mouseVisible = False
721.0537 	EXP 	window1: mouseVisible = False
721.0611 	EXP 	window1: mouseVisible = False
721.0678 	EXP 	window1: mouseVisible = False
721.0753 	EXP 	window1: mouseVisible = False
721.0826 	EXP 	window1: mouseVisible = False
721.0887 	EXP 	window1: mouseVisible = False
721.0960 	EXP 	window1: mouseVisible = False
721.1039 	EXP 	window1: mouseVisible = False
721.1098 	EXP 	window1: mouseVisible = False
721.1167 	EXP 	window1: mouseVisible = False
721.1241 	EXP 	window1: mouseVisible = False
721.1310 	EXP 	window1: mouseVisible = False
721.1381 	EXP 	window1: mouseVisible = False
721.1442 	EXP 	window1: mouseVisible = False
721.1515 	EXP 	window1: mouseVisible = False
721.1584 	EXP 	window1: mouseVisible = False
721.1657 	EXP 	window1: mouseVisible = False
721.1727 	EXP 	window1: mouseVisible = False
721.1790 	EXP 	window1: mouseVisible = False
721.1864 	EXP 	window1: mouseVisible = False
721.1931 	EXP 	window1: mouseVisible = False
721.2005 	EXP 	window1: mouseVisible = False
721.2068 	EXP 	window1: mouseVisible = False
721.2145 	EXP 	window1: mouseVisible = False
721.2208 	EXP 	window1: mouseVisible = False
721.2281 	EXP 	window1: mouseVisible = False
721.2344 	EXP 	window1: mouseVisible = False
721.2416 	EXP 	window1: mouseVisible = False
721.2493 	EXP 	window1: mouseVisible = False
721.2557 	EXP 	window1: mouseVisible = False
721.2631 	EXP 	window1: mouseVisible = False
721.2698 	EXP 	window1: mouseVisible = False
721.2762 	EXP 	window1: mouseVisible = False
721.2832 	EXP 	window1: mouseVisible = False
721.2903 	EXP 	window1: mouseVisible = False
721.2972 	EXP 	window1: mouseVisible = False
721.3042 	EXP 	window1: mouseVisible = False
721.3111 	EXP 	window1: mouseVisible = False
721.3183 	EXP 	window1: mouseVisible = False
721.3250 	EXP 	window1: mouseVisible = False
721.3325 	EXP 	window1: mouseVisible = False
721.3388 	EXP 	window1: mouseVisible = False
721.3456 	EXP 	window1: mouseVisible = False
721.3525 	EXP 	window1: mouseVisible = False
721.3593 	EXP 	window1: mouseVisible = False
721.3662 	EXP 	window1: mouseVisible = False
721.3729 	EXP 	window1: mouseVisible = False
721.3804 	EXP 	window1: mouseVisible = False
721.3868 	EXP 	window1: mouseVisible = False
721.3943 	EXP 	window1: mouseVisible = False
721.4013 	EXP 	window1: mouseVisible = False
721.4086 	EXP 	window1: mouseVisible = False
721.4157 	EXP 	window1: mouseVisible = False
721.4225 	EXP 	window1: mouseVisible = False
721.4296 	EXP 	window1: mouseVisible = False
721.4361 	EXP 	window1: mouseVisible = False
721.4430 	EXP 	window1: mouseVisible = False
721.4501 	EXP 	window1: mouseVisible = False
721.4571 	EXP 	window1: mouseVisible = False
721.4642 	EXP 	window1: mouseVisible = False
721.4708 	EXP 	window1: mouseVisible = False
721.4784 	EXP 	window1: mouseVisible = False
721.4850 	EXP 	window1: mouseVisible = False
721.4919 	EXP 	window1: mouseVisible = False
721.4983 	EXP 	window1: mouseVisible = False
721.5055 	EXP 	window1: mouseVisible = False
721.5125 	EXP 	window1: mouseVisible = False
721.5191 	EXP 	window1: mouseVisible = False
721.5264 	EXP 	window1: mouseVisible = False
721.5331 	EXP 	window1: mouseVisible = False
721.5399 	EXP 	window1: mouseVisible = False
721.5468 	EXP 	window1: mouseVisible = False
721.5543 	EXP 	window1: mouseVisible = False
721.5609 	EXP 	window1: mouseVisible = False
721.5675 	EXP 	window1: mouseVisible = False
721.5750 	EXP 	window1: mouseVisible = False
721.5823 	EXP 	window1: mouseVisible = False
721.5886 	EXP 	window1: mouseVisible = False
721.5953 	EXP 	window1: mouseVisible = False
721.6026 	EXP 	window1: mouseVisible = False
721.6095 	EXP 	window1: mouseVisible = False
721.6167 	EXP 	window1: mouseVisible = False
721.6237 	EXP 	window1: mouseVisible = False
721.6320 	EXP 	window1: mouseVisible = False
721.6379 	EXP 	window1: mouseVisible = False
721.6446 	EXP 	window1: mouseVisible = False
721.6512 	EXP 	window1: mouseVisible = False
721.6585 	EXP 	window1: mouseVisible = False
721.6660 	EXP 	window1: mouseVisible = False
721.6725 	EXP 	window1: mouseVisible = False
721.6796 	EXP 	window1: mouseVisible = False
721.6861 	EXP 	window1: mouseVisible = False
721.6932 	EXP 	window1: mouseVisible = False
721.7005 	EXP 	window1: mouseVisible = False
721.7068 	EXP 	window1: mouseVisible = False
721.7142 	EXP 	window1: mouseVisible = False
721.7216 	EXP 	window1: mouseVisible = False
721.7277 	EXP 	window1: mouseVisible = False
721.7348 	EXP 	window1: mouseVisible = False
721.7419 	EXP 	window1: mouseVisible = False
721.7485 	EXP 	window1: mouseVisible = False
721.7562 	EXP 	window1: mouseVisible = False
721.7623 	EXP 	window1: mouseVisible = False
721.7694 	EXP 	window1: mouseVisible = False
721.7770 	EXP 	window1: mouseVisible = False
721.7831 	EXP 	window1: mouseVisible = False
721.7898 	EXP 	window1: mouseVisible = False
721.7971 	EXP 	window1: mouseVisible = False
721.8042 	EXP 	window1: mouseVisible = False
721.8108 	EXP 	window1: mouseVisible = False
721.8174 	EXP 	window1: mouseVisible = False
721.8244 	EXP 	window1: mouseVisible = False
721.8313 	EXP 	window1: mouseVisible = False
721.8382 	EXP 	window1: mouseVisible = False
721.8452 	EXP 	window1: mouseVisible = False
721.8524 	EXP 	window1: mouseVisible = False
721.8591 	EXP 	window1: mouseVisible = False
721.8660 	EXP 	window1: mouseVisible = False
721.8728 	EXP 	window1: mouseVisible = False
721.8800 	EXP 	window1: mouseVisible = False
721.8868 	EXP 	window1: mouseVisible = False
721.8938 	EXP 	window1: mouseVisible = False
721.9007 	EXP 	window1: mouseVisible = False
721.9076 	EXP 	window1: mouseVisible = False
721.9145 	EXP 	window1: mouseVisible = False
721.9214 	EXP 	window1: mouseVisible = False
721.9284 	EXP 	window1: mouseVisible = False
721.9361 	EXP 	window1: mouseVisible = False
721.9427 	EXP 	window1: mouseVisible = False
721.9494 	EXP 	window1: mouseVisible = False
721.9563 	EXP 	window1: mouseVisible = False
721.9637 	EXP 	window1: mouseVisible = False
721.9705 	EXP 	window1: mouseVisible = False
721.9771 	EXP 	window1: mouseVisible = False
721.9840 	EXP 	window1: mouseVisible = False
721.9908 	EXP 	window1: mouseVisible = False
721.9983 	EXP 	window1: mouseVisible = False
722.0049 	EXP 	window1: mouseVisible = False
722.0118 	EXP 	window1: mouseVisible = False
722.0189 	EXP 	window1: mouseVisible = False
722.0260 	EXP 	window1: mouseVisible = False
722.0333 	EXP 	window1: mouseVisible = False
722.0400 	EXP 	window1: mouseVisible = False
722.0471 	EXP 	window1: mouseVisible = False
722.0541 	EXP 	window1: mouseVisible = False
722.0607 	EXP 	window1: mouseVisible = False
722.0677 	EXP 	window1: mouseVisible = False
722.0744 	EXP 	window1: mouseVisible = False
722.0813 	EXP 	window1: mouseVisible = False
722.0883 	EXP 	window1: mouseVisible = False
722.0951 	EXP 	window1: mouseVisible = False
722.1022 	EXP 	window1: mouseVisible = False
722.1093 	EXP 	window1: mouseVisible = False
722.1160 	EXP 	window1: mouseVisible = False
722.1229 	EXP 	window1: mouseVisible = False
722.1298 	EXP 	window1: mouseVisible = False
722.1372 	EXP 	window1: mouseVisible = False
722.1444 	EXP 	window1: mouseVisible = False
722.1508 	EXP 	window1: mouseVisible = False
722.1580 	EXP 	window1: mouseVisible = False
722.1647 	EXP 	window1: mouseVisible = False
722.1718 	EXP 	window1: mouseVisible = False
722.1790 	EXP 	window1: mouseVisible = False
722.1856 	EXP 	window1: mouseVisible = False
722.1926 	EXP 	window1: mouseVisible = False
722.1997 	EXP 	window1: mouseVisible = False
722.2070 	EXP 	window1: mouseVisible = False
722.2137 	EXP 	window1: mouseVisible = False
722.2205 	EXP 	window1: mouseVisible = False
722.2272 	EXP 	window1: mouseVisible = False
722.2342 	EXP 	window1: mouseVisible = False
722.2410 	EXP 	window1: mouseVisible = False
722.2482 	EXP 	window1: mouseVisible = False
722.2549 	EXP 	window1: mouseVisible = False
722.2619 	EXP 	window1: mouseVisible = False
722.2689 	EXP 	window1: mouseVisible = False
722.2756 	EXP 	window1: mouseVisible = False
722.2828 	EXP 	window1: mouseVisible = False
722.2896 	EXP 	window1: mouseVisible = False
722.2966 	EXP 	window1: mouseVisible = False
722.3036 	EXP 	window1: mouseVisible = False
722.3106 	EXP 	window1: mouseVisible = False
722.3175 	EXP 	window1: mouseVisible = False
722.3243 	EXP 	window1: mouseVisible = False
722.3314 	EXP 	window1: mouseVisible = False
722.3381 	EXP 	window1: mouseVisible = False
722.3453 	EXP 	window1: mouseVisible = False
722.3520 	EXP 	window1: mouseVisible = False
722.3593 	EXP 	window1: mouseVisible = False
722.3661 	EXP 	window1: mouseVisible = False
722.3731 	EXP 	window1: mouseVisible = False
722.3801 	EXP 	window1: mouseVisible = False
722.3869 	EXP 	window1: mouseVisible = False
722.3938 	EXP 	window1: mouseVisible = False
722.4008 	EXP 	window1: mouseVisible = False
722.4078 	EXP 	window1: mouseVisible = False
722.4147 	EXP 	window1: mouseVisible = False
722.4229 	EXP 	window1: mouseVisible = False
722.4285 	EXP 	window1: mouseVisible = False
722.4353 	EXP 	window1: mouseVisible = False
722.4429 	EXP 	window1: mouseVisible = False
722.4508 	EXP 	window1: mouseVisible = False
722.4566 	EXP 	window1: mouseVisible = False
722.4633 	EXP 	window1: mouseVisible = False
722.4702 	EXP 	window1: mouseVisible = False
722.4773 	EXP 	window1: mouseVisible = False
722.4845 	EXP 	window1: mouseVisible = False
722.4910 	EXP 	window1: mouseVisible = False
722.4982 	EXP 	window1: mouseVisible = False
722.5048 	EXP 	window1: mouseVisible = False
722.5120 	EXP 	window1: mouseVisible = False
722.5190 	EXP 	window1: mouseVisible = False
722.5256 	EXP 	window1: mouseVisible = False
722.5327 	EXP 	window1: mouseVisible = False
722.5397 	EXP 	window1: mouseVisible = False
722.5470 	EXP 	window1: mouseVisible = False
722.5538 	EXP 	window1: mouseVisible = False
722.5609 	EXP 	window1: mouseVisible = False
722.5675 	EXP 	window1: mouseVisible = False
722.5745 	EXP 	window1: mouseVisible = False
722.5814 	EXP 	window1: mouseVisible = False
722.5883 	EXP 	window1: mouseVisible = False
722.5952 	EXP 	window1: mouseVisible = False
722.6022 	EXP 	window1: mouseVisible = False
722.6095 	EXP 	window1: mouseVisible = False
722.6159 	EXP 	window1: mouseVisible = False
722.6229 	EXP 	window1: mouseVisible = False
722.6300 	EXP 	window1: mouseVisible = False
722.6372 	EXP 	window1: mouseVisible = False
722.6439 	EXP 	window1: mouseVisible = False
722.6507 	EXP 	window1: mouseVisible = False
722.6583 	EXP 	window1: mouseVisible = False
722.6653 	EXP 	window1: mouseVisible = False
722.6720 	EXP 	window1: mouseVisible = False
722.6799 	EXP 	window1: mouseVisible = False
722.6863 	EXP 	window1: mouseVisible = False
722.6940 	EXP 	window1: mouseVisible = False
722.7002 	EXP 	window1: mouseVisible = False
722.7069 	EXP 	window1: mouseVisible = False
722.7138 	EXP 	window1: mouseVisible = False
722.7209 	EXP 	window1: mouseVisible = False
722.7278 	EXP 	window1: mouseVisible = False
722.7341 	EXP 	window1: mouseVisible = False
722.7418 	EXP 	window1: mouseVisible = False
722.7485 	EXP 	window1: mouseVisible = False
722.7555 	EXP 	window1: mouseVisible = False
722.7620 	EXP 	window1: mouseVisible = False
722.7693 	EXP 	window1: mouseVisible = False
722.7763 	EXP 	window1: mouseVisible = False
722.7836 	EXP 	window1: mouseVisible = False
722.7903 	EXP 	window1: mouseVisible = False
722.7971 	EXP 	window1: mouseVisible = False
722.8039 	EXP 	window1: mouseVisible = False
722.8127 	EXP 	window1: mouseVisible = False
722.8179 	EXP 	window1: mouseVisible = False
722.8249 	EXP 	window1: mouseVisible = False
722.8335 	EXP 	window1: mouseVisible = False
722.8388 	EXP 	window1: mouseVisible = False
722.8457 	EXP 	window1: mouseVisible = False
722.8526 	EXP 	window1: mouseVisible = False
722.8595 	EXP 	window1: mouseVisible = False
722.8665 	EXP 	window1: mouseVisible = False
722.8735 	EXP 	window1: mouseVisible = False
722.8806 	EXP 	window1: mouseVisible = False
722.8876 	EXP 	window1: mouseVisible = False
722.8944 	EXP 	window1: mouseVisible = False
722.9013 	EXP 	window1: mouseVisible = False
722.9097 	EXP 	window1: mouseVisible = False
722.9157 	EXP 	window1: mouseVisible = False
722.9224 	EXP 	window1: mouseVisible = False
722.9292 	EXP 	window1: mouseVisible = False
722.9375 	EXP 	window1: mouseVisible = False
722.9430 	EXP 	window1: mouseVisible = False
722.9502 	EXP 	window1: mouseVisible = False
722.9568 	EXP 	window1: mouseVisible = False
722.9637 	EXP 	window1: mouseVisible = False
722.9729 	EXP 	window1: mouseVisible = False
722.9777 	EXP 	window1: mouseVisible = False
722.9846 	EXP 	window1: mouseVisible = False
722.9934 	EXP 	window1: mouseVisible = False
722.9987 	EXP 	window1: mouseVisible = False
723.0055 	EXP 	window1: mouseVisible = False
723.0131 	EXP 	window1: mouseVisible = False
723.0196 	EXP 	window1: mouseVisible = False
723.0263 	EXP 	window1: mouseVisible = False
723.0333 	EXP 	window1: mouseVisible = False
723.0407 	EXP 	window1: mouseVisible = False
723.0473 	EXP 	window1: mouseVisible = False
723.0541 	EXP 	window1: mouseVisible = False
723.0608 	EXP 	window1: mouseVisible = False
723.0677 	EXP 	window1: mouseVisible = False
723.0747 	EXP 	window1: mouseVisible = False
723.0814 	EXP 	window1: mouseVisible = False
723.0886 	EXP 	window1: mouseVisible = False
723.0956 	EXP 	window1: mouseVisible = False
723.1021 	EXP 	window1: mouseVisible = False
723.1093 	EXP 	window1: mouseVisible = False
723.1165 	EXP 	window1: mouseVisible = False
723.1235 	EXP 	window1: mouseVisible = False
723.1302 	EXP 	window1: mouseVisible = False
723.1372 	EXP 	window1: mouseVisible = False
723.1441 	EXP 	window1: mouseVisible = False
723.1509 	EXP 	window1: mouseVisible = False
723.1578 	EXP 	window1: mouseVisible = False
723.1650 	EXP 	window1: mouseVisible = False
723.1723 	EXP 	window1: mouseVisible = False
723.1789 	EXP 	window1: mouseVisible = False
723.1858 	EXP 	window1: mouseVisible = False
723.1928 	EXP 	window1: mouseVisible = False
723.1997 	EXP 	window1: mouseVisible = False
723.2067 	EXP 	window1: mouseVisible = False
723.2135 	EXP 	window1: mouseVisible = False
723.2204 	EXP 	window1: mouseVisible = False
723.2276 	EXP 	window1: mouseVisible = False
723.2344 	EXP 	window1: mouseVisible = False
723.2413 	EXP 	window1: mouseVisible = False
723.2482 	EXP 	window1: mouseVisible = False
723.2551 	EXP 	window1: mouseVisible = False
723.2622 	EXP 	window1: mouseVisible = False
723.2692 	EXP 	window1: mouseVisible = False
723.2762 	EXP 	window1: mouseVisible = False
723.2834 	EXP 	window1: mouseVisible = False
723.2900 	EXP 	window1: mouseVisible = False
723.2971 	EXP 	window1: mouseVisible = False
723.3042 	EXP 	window1: mouseVisible = False
723.3109 	EXP 	window1: mouseVisible = False
723.3181 	EXP 	window1: mouseVisible = False
723.3250 	EXP 	window1: mouseVisible = False
723.3326 	EXP 	window1: mouseVisible = False
723.3395 	EXP 	window1: mouseVisible = False
723.3462 	EXP 	window1: mouseVisible = False
723.3529 	EXP 	window1: mouseVisible = False
723.3596 	EXP 	window1: mouseVisible = False
723.3668 	EXP 	window1: mouseVisible = False
723.3736 	EXP 	window1: mouseVisible = False
723.3804 	EXP 	window1: mouseVisible = False
723.3874 	EXP 	window1: mouseVisible = False
723.3949 	EXP 	window1: mouseVisible = False
723.4015 	EXP 	window1: mouseVisible = False
723.4085 	EXP 	window1: mouseVisible = False
723.4160 	EXP 	window1: mouseVisible = False
723.4223 	EXP 	window1: mouseVisible = False
723.4287 	EXP 	window1: mouseVisible = False
723.4371 	EXP 	window1: mouseVisible = False
723.4431 	EXP 	window1: mouseVisible = False
723.4499 	EXP 	window1: mouseVisible = False
723.4569 	EXP 	window1: mouseVisible = False
723.4637 	EXP 	window1: mouseVisible = False
723.4707 	EXP 	window1: mouseVisible = False
723.4777 	EXP 	window1: mouseVisible = False
723.4845 	EXP 	window1: mouseVisible = False
723.4914 	EXP 	window1: mouseVisible = False
723.4987 	EXP 	window1: mouseVisible = False
723.5052 	EXP 	window1: mouseVisible = False
723.5125 	EXP 	window1: mouseVisible = False
723.5190 	EXP 	window1: mouseVisible = False
723.5259 	EXP 	window1: mouseVisible = False
723.5331 	EXP 	window1: mouseVisible = False
723.5399 	EXP 	window1: mouseVisible = False
723.5470 	EXP 	window1: mouseVisible = False
723.5536 	EXP 	window1: mouseVisible = False
723.5610 	EXP 	window1: mouseVisible = False
723.5681 	EXP 	window1: mouseVisible = False
723.5755 	EXP 	window1: mouseVisible = False
723.5823 	EXP 	window1: mouseVisible = False
723.5889 	EXP 	window1: mouseVisible = False
723.5962 	EXP 	window1: mouseVisible = False
723.6034 	EXP 	window1: mouseVisible = False
723.6106 	EXP 	window1: mouseVisible = False
723.6175 	EXP 	window1: mouseVisible = False
723.6246 	EXP 	window1: mouseVisible = False
723.6314 	EXP 	window1: mouseVisible = False
723.6376 	EXP 	window1: mouseVisible = False
723.6442 	EXP 	window1: mouseVisible = False
723.6513 	EXP 	window1: mouseVisible = False
723.6585 	EXP 	window1: mouseVisible = False
723.6651 	EXP 	window1: mouseVisible = False
723.6720 	EXP 	window1: mouseVisible = False
723.6791 	EXP 	window1: mouseVisible = False
723.6857 	EXP 	window1: mouseVisible = False
723.6930 	EXP 	window1: mouseVisible = False
723.6998 	EXP 	window1: mouseVisible = False
723.7066 	EXP 	window1: mouseVisible = False
723.7136 	EXP 	window1: mouseVisible = False
723.7213 	EXP 	window1: mouseVisible = False
723.7279 	EXP 	window1: mouseVisible = False
723.7346 	EXP 	window1: mouseVisible = False
723.7415 	EXP 	window1: mouseVisible = False
723.7482 	EXP 	window1: mouseVisible = False
723.7551 	EXP 	window1: mouseVisible = False
723.7621 	EXP 	window1: mouseVisible = False
723.7692 	EXP 	window1: mouseVisible = False
723.7763 	EXP 	window1: mouseVisible = False
723.7837 	EXP 	window1: mouseVisible = False
723.7902 	EXP 	window1: mouseVisible = False
723.7973 	EXP 	window1: mouseVisible = False
723.8047 	EXP 	window1: mouseVisible = False
723.8112 	EXP 	window1: mouseVisible = False
723.8180 	EXP 	window1: mouseVisible = False
723.8255 	EXP 	window1: mouseVisible = False
723.8326 	EXP 	window1: mouseVisible = False
723.8394 	EXP 	window1: mouseVisible = False
723.8462 	EXP 	window1: mouseVisible = False
723.8533 	EXP 	window1: mouseVisible = False
723.8600 	EXP 	window1: mouseVisible = False
723.8668 	EXP 	window1: mouseVisible = False
723.8744 	EXP 	window1: mouseVisible = False
723.8806 	EXP 	window1: mouseVisible = False
723.8877 	EXP 	window1: mouseVisible = False
723.8944 	EXP 	window1: mouseVisible = False
723.9015 	EXP 	window1: mouseVisible = False
723.9090 	EXP 	window1: mouseVisible = False
723.9153 	EXP 	window1: mouseVisible = False
723.9221 	EXP 	window1: mouseVisible = False
723.9295 	EXP 	window1: mouseVisible = False
723.9358 	EXP 	window1: mouseVisible = False
723.9432 	EXP 	window1: mouseVisible = False
723.9505 	EXP 	window1: mouseVisible = False
723.9567 	EXP 	window1: mouseVisible = False
723.9641 	EXP 	window1: mouseVisible = False
