4.5514 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
474.3845 	EXP 	window1: mouseVisible = False
474.3915 	EXP 	window1: mouseVisible = False
474.3983 	EXP 	window1: mouseVisible = False
474.4051 	EXP 	window1: mouseVisible = False
474.4122 	EXP 	window1: mouseVisible = False
474.4216 	EXP 	window1: mouseVisible = False
474.4254 	EXP 	window1: mouseVisible = False
474.4331 	EXP 	window1: mouseVisible = False
474.4418 	EXP 	window1: mouseVisible = False
474.4470 	EXP 	window1: mouseVisible = False
474.4540 	EXP 	window1: mouseVisible = False
474.4615 	EXP 	window1: mouseVisible = False
474.4675 	EXP 	window1: mouseVisible = False
474.4746 	EXP 	window1: mouseVisible = False
474.4818 	EXP 	window1: mouseVisible = False
474.4887 	EXP 	window1: mouseVisible = False
474.4960 	EXP 	window1: mouseVisible = False
474.5031 	EXP 	window1: mouseVisible = False
474.5100 	EXP 	window1: mouseVisible = False
474.5167 	EXP 	window1: mouseVisible = False
474.5241 	EXP 	window1: mouseVisible = False
474.5303 	EXP 	window1: mouseVisible = False
474.5375 	DATA 	Keypress: n
474.5378 	EXP 	window1: mouseVisible = False
474.5441 	EXP 	window1: mouseVisible = False
474.5509 	EXP 	window1: mouseVisible = False
474.5579 	EXP 	window1: mouseVisible = False
474.5648 	EXP 	window1: mouseVisible = False
474.5718 	EXP 	window1: mouseVisible = False
474.5789 	EXP 	window1: mouseVisible = False
474.5861 	EXP 	window1: mouseVisible = False
474.5928 	EXP 	window1: mouseVisible = False
474.6009 	EXP 	window1: mouseVisible = False
474.6068 	EXP 	window1: mouseVisible = False
474.6137 	EXP 	window1: mouseVisible = False
474.6219 	EXP 	window1: mouseVisible = False
474.6273 	EXP 	window1: mouseVisible = False
474.6342 	EXP 	window1: mouseVisible = False
474.6414 	EXP 	window1: mouseVisible = False
474.6481 	EXP 	window1: mouseVisible = False
474.6560 	EXP 	window1: mouseVisible = False
474.6619 	EXP 	window1: mouseVisible = False
474.6690 	EXP 	window1: mouseVisible = False
474.6759 	EXP 	window1: mouseVisible = False
474.6829 	EXP 	window1: mouseVisible = False
474.6897 	EXP 	window1: mouseVisible = False
474.6968 	EXP 	window1: mouseVisible = False
474.7043 	EXP 	window1: mouseVisible = False
474.7108 	EXP 	window1: mouseVisible = False
474.7179 	EXP 	window1: mouseVisible = False
474.7247 	EXP 	window1: mouseVisible = False
474.7315 	EXP 	window1: mouseVisible = False
474.7385 	EXP 	window1: mouseVisible = False
474.7475 	EXP 	window1: mouseVisible = False
474.7528 	EXP 	window1: mouseVisible = False
474.7612 	EXP 	window1: mouseVisible = False
474.7658 	EXP 	window1: mouseVisible = False
474.7730 	EXP 	window1: mouseVisible = False
474.7800 	EXP 	window1: mouseVisible = False
474.7872 	EXP 	window1: mouseVisible = False
474.7938 	EXP 	window1: mouseVisible = False
474.8044 	EXP 	window1: mouseVisible = False
474.8078 	EXP 	window1: mouseVisible = False
474.8146 	EXP 	window1: mouseVisible = False
474.8220 	EXP 	window1: mouseVisible = False
474.8287 	EXP 	window1: mouseVisible = False
474.8356 	EXP 	window1: mouseVisible = False
474.8425 	EXP 	window1: mouseVisible = False
474.8494 	EXP 	window1: mouseVisible = False
474.8565 	EXP 	window1: mouseVisible = False
474.8634 	EXP 	window1: mouseVisible = False
474.8705 	EXP 	window1: mouseVisible = False
474.8793 	EXP 	window1: mouseVisible = False
474.8839 	EXP 	window1: mouseVisible = False
474.8911 	EXP 	window1: mouseVisible = False
474.8981 	EXP 	window1: mouseVisible = False
474.9051 	EXP 	window1: mouseVisible = False
474.9119 	EXP 	window1: mouseVisible = False
474.9188 	EXP 	window1: mouseVisible = False
474.9258 	EXP 	window1: mouseVisible = False
474.9327 	EXP 	window1: mouseVisible = False
474.9404 	EXP 	window1: mouseVisible = False
474.9463 	EXP 	window1: mouseVisible = False
474.9532 	EXP 	window1: mouseVisible = False
474.9605 	EXP 	window1: mouseVisible = False
474.9673 	EXP 	window1: mouseVisible = False
474.9743 	EXP 	window1: mouseVisible = False
474.9811 	EXP 	window1: mouseVisible = False
474.9881 	EXP 	window1: mouseVisible = False
474.9952 	EXP 	window1: mouseVisible = False
475.0020 	EXP 	window1: mouseVisible = False
475.0088 	EXP 	window1: mouseVisible = False
475.0158 	EXP 	window1: mouseVisible = False
475.0226 	EXP 	window1: mouseVisible = False
475.0300 	EXP 	window1: mouseVisible = False
475.0368 	EXP 	window1: mouseVisible = False
475.0438 	EXP 	window1: mouseVisible = False
475.0509 	EXP 	window1: mouseVisible = False
475.0581 	EXP 	window1: mouseVisible = False
475.0652 	EXP 	window1: mouseVisible = False
475.0720 	EXP 	window1: mouseVisible = False
475.0789 	EXP 	window1: mouseVisible = False
475.0858 	EXP 	window1: mouseVisible = False
475.0929 	EXP 	window1: mouseVisible = False
475.0993 	EXP 	window1: mouseVisible = False
475.1070 	EXP 	window1: mouseVisible = False
475.1132 	EXP 	window1: mouseVisible = False
475.1206 	EXP 	window1: mouseVisible = False
475.1275 	EXP 	window1: mouseVisible = False
475.1341 	EXP 	window1: mouseVisible = False
475.1410 	EXP 	window1: mouseVisible = False
475.1478 	EXP 	window1: mouseVisible = False
475.1546 	EXP 	window1: mouseVisible = False
475.1618 	EXP 	window1: mouseVisible = False
475.1685 	EXP 	window1: mouseVisible = False
475.1758 	EXP 	window1: mouseVisible = False
475.1827 	EXP 	window1: mouseVisible = False
475.1895 	EXP 	window1: mouseVisible = False
475.1969 	EXP 	window1: mouseVisible = False
475.2036 	EXP 	window1: mouseVisible = False
475.2106 	EXP 	window1: mouseVisible = False
475.2172 	DATA 	Keypress: n
475.2175 	EXP 	window1: mouseVisible = False
475.2247 	EXP 	window1: mouseVisible = False
475.2316 	EXP 	window1: mouseVisible = False
475.2388 	EXP 	window1: mouseVisible = False
475.2455 	EXP 	window1: mouseVisible = False
475.2523 	EXP 	window1: mouseVisible = False
475.2590 	EXP 	window1: mouseVisible = False
475.2660 	EXP 	window1: mouseVisible = False
475.2730 	EXP 	window1: mouseVisible = False
475.2798 	EXP 	window1: mouseVisible = False
475.2866 	EXP 	window1: mouseVisible = False
475.2934 	EXP 	window1: mouseVisible = False
475.3007 	EXP 	window1: mouseVisible = False
475.3076 	EXP 	window1: mouseVisible = False
475.3148 	EXP 	window1: mouseVisible = False
475.3216 	EXP 	window1: mouseVisible = False
475.3289 	EXP 	window1: mouseVisible = False
475.3355 	EXP 	window1: mouseVisible = False
475.3429 	EXP 	window1: mouseVisible = False
475.3502 	EXP 	window1: mouseVisible = False
475.3574 	EXP 	window1: mouseVisible = False
475.3636 	EXP 	window1: mouseVisible = False
475.3703 	EXP 	window1: mouseVisible = False
475.3773 	EXP 	window1: mouseVisible = False
475.3840 	EXP 	window1: mouseVisible = False
475.3913 	EXP 	window1: mouseVisible = False
475.3984 	EXP 	window1: mouseVisible = False
475.4049 	EXP 	window1: mouseVisible = False
475.4117 	EXP 	window1: mouseVisible = False
475.4187 	EXP 	window1: mouseVisible = False
475.4261 	EXP 	window1: mouseVisible = False
475.4331 	EXP 	window1: mouseVisible = False
475.4400 	EXP 	window1: mouseVisible = False
475.4470 	EXP 	window1: mouseVisible = False
475.4538 	EXP 	window1: mouseVisible = False
475.4612 	EXP 	window1: mouseVisible = False
475.4676 	EXP 	window1: mouseVisible = False
475.4751 	EXP 	window1: mouseVisible = False
475.4815 	EXP 	window1: mouseVisible = False
475.4883 	EXP 	window1: mouseVisible = False
475.4952 	EXP 	window1: mouseVisible = False
475.5024 	EXP 	window1: mouseVisible = False
475.5092 	EXP 	window1: mouseVisible = False
475.5160 	EXP 	window1: mouseVisible = False
475.5229 	EXP 	window1: mouseVisible = False
475.5301 	EXP 	window1: mouseVisible = False
475.5374 	EXP 	window1: mouseVisible = False
475.5441 	EXP 	window1: mouseVisible = False
475.5506 	EXP 	window1: mouseVisible = False
475.5581 	EXP 	window1: mouseVisible = False
475.5647 	EXP 	window1: mouseVisible = False
475.5715 	EXP 	window1: mouseVisible = False
475.5786 	EXP 	window1: mouseVisible = False
475.5853 	EXP 	window1: mouseVisible = False
475.5927 	EXP 	window1: mouseVisible = False
475.5994 	EXP 	window1: mouseVisible = False
475.6063 	EXP 	window1: mouseVisible = False
475.6133 	EXP 	window1: mouseVisible = False
475.6207 	EXP 	window1: mouseVisible = False
475.6273 	EXP 	window1: mouseVisible = False
475.6344 	EXP 	window1: mouseVisible = False
475.6412 	EXP 	window1: mouseVisible = False
475.6483 	EXP 	window1: mouseVisible = False
475.6551 	EXP 	window1: mouseVisible = False
475.6622 	EXP 	window1: mouseVisible = False
475.6695 	EXP 	window1: mouseVisible = False
475.6760 	EXP 	window1: mouseVisible = False
475.6832 	EXP 	window1: mouseVisible = False
475.6907 	EXP 	window1: mouseVisible = False
475.6972 	EXP 	window1: mouseVisible = False
475.7039 	EXP 	window1: mouseVisible = False
475.7106 	EXP 	window1: mouseVisible = False
475.7180 	EXP 	window1: mouseVisible = False
475.7245 	EXP 	window1: mouseVisible = False
475.7317 	EXP 	window1: mouseVisible = False
475.7385 	EXP 	window1: mouseVisible = False
475.7452 	EXP 	window1: mouseVisible = False
475.7525 	EXP 	window1: mouseVisible = False
475.7598 	EXP 	window1: mouseVisible = False
475.7671 	EXP 	window1: mouseVisible = False
475.7738 	EXP 	window1: mouseVisible = False
475.7811 	EXP 	window1: mouseVisible = False
475.7875 	EXP 	window1: mouseVisible = False
475.7943 	EXP 	window1: mouseVisible = False
475.8020 	EXP 	window1: mouseVisible = False
475.8092 	EXP 	window1: mouseVisible = False
475.8151 	EXP 	window1: mouseVisible = False
475.8224 	EXP 	window1: mouseVisible = False
475.8297 	EXP 	window1: mouseVisible = False
475.8364 	EXP 	window1: mouseVisible = False
475.8434 	EXP 	window1: mouseVisible = False
475.8497 	EXP 	window1: mouseVisible = False
475.8566 	EXP 	window1: mouseVisible = False
475.8632 	EXP 	window1: mouseVisible = False
475.8702 	EXP 	window1: mouseVisible = False
475.8772 	EXP 	window1: mouseVisible = False
475.8841 	EXP 	window1: mouseVisible = False
475.8910 	EXP 	window1: mouseVisible = False
475.8981 	EXP 	window1: mouseVisible = False
475.9053 	EXP 	window1: mouseVisible = False
475.9125 	EXP 	window1: mouseVisible = False
475.9192 	EXP 	window1: mouseVisible = False
475.9265 	EXP 	window1: mouseVisible = False
475.9335 	EXP 	window1: mouseVisible = False
475.9405 	EXP 	window1: mouseVisible = False
475.9470 	EXP 	window1: mouseVisible = False
475.9539 	EXP 	window1: mouseVisible = False
475.9604 	EXP 	window1: mouseVisible = False
475.9673 	EXP 	window1: mouseVisible = False
475.9742 	EXP 	window1: mouseVisible = False
475.9815 	EXP 	window1: mouseVisible = False
475.9888 	EXP 	window1: mouseVisible = False
475.9957 	EXP 	window1: mouseVisible = False
476.0022 	EXP 	window1: mouseVisible = False
476.0092 	EXP 	window1: mouseVisible = False
476.0160 	EXP 	window1: mouseVisible = False
476.0231 	EXP 	window1: mouseVisible = False
476.0297 	EXP 	window1: mouseVisible = False
476.0367 	EXP 	window1: mouseVisible = False
476.0437 	EXP 	window1: mouseVisible = False
476.0506 	EXP 	window1: mouseVisible = False
476.0577 	EXP 	window1: mouseVisible = False
476.0648 	EXP 	window1: mouseVisible = False
476.0722 	EXP 	window1: mouseVisible = False
476.0787 	DATA 	Keypress: n
476.0790 	EXP 	window1: mouseVisible = False
476.0859 	EXP 	window1: mouseVisible = False
476.0928 	EXP 	window1: mouseVisible = False
476.0995 	EXP 	window1: mouseVisible = False
476.1065 	EXP 	window1: mouseVisible = False
476.1138 	EXP 	window1: mouseVisible = False
476.1205 	EXP 	window1: mouseVisible = False
476.1272 	EXP 	window1: mouseVisible = False
476.1344 	EXP 	window1: mouseVisible = False
476.1416 	EXP 	window1: mouseVisible = False
476.1488 	EXP 	window1: mouseVisible = False
476.1552 	EXP 	window1: mouseVisible = False
476.1626 	EXP 	window1: mouseVisible = False
476.1697 	EXP 	window1: mouseVisible = False
476.1763 	EXP 	window1: mouseVisible = False
476.1837 	EXP 	window1: mouseVisible = False
476.1902 	EXP 	window1: mouseVisible = False
476.1970 	EXP 	window1: mouseVisible = False
476.2041 	EXP 	window1: mouseVisible = False
476.2107 	EXP 	window1: mouseVisible = False
476.2181 	EXP 	window1: mouseVisible = False
476.2247 	EXP 	window1: mouseVisible = False
476.2320 	EXP 	window1: mouseVisible = False
476.2387 	EXP 	window1: mouseVisible = False
476.2457 	EXP 	window1: mouseVisible = False
476.2531 	EXP 	window1: mouseVisible = False
476.2600 	EXP 	window1: mouseVisible = False
476.2664 	EXP 	window1: mouseVisible = False
476.2738 	EXP 	window1: mouseVisible = False
476.2803 	EXP 	window1: mouseVisible = False
476.2875 	EXP 	window1: mouseVisible = False
476.2942 	EXP 	window1: mouseVisible = False
476.3015 	EXP 	window1: mouseVisible = False
476.3079 	EXP 	window1: mouseVisible = False
476.3155 	EXP 	window1: mouseVisible = False
476.3220 	EXP 	window1: mouseVisible = False
476.3291 	EXP 	window1: mouseVisible = False
476.3356 	EXP 	window1: mouseVisible = False
476.3425 	EXP 	window1: mouseVisible = False
476.3496 	EXP 	window1: mouseVisible = False
476.3565 	EXP 	window1: mouseVisible = False
476.3633 	EXP 	window1: mouseVisible = False
476.3706 	EXP 	window1: mouseVisible = False
476.3775 	EXP 	window1: mouseVisible = False
476.3841 	EXP 	window1: mouseVisible = False
476.3912 	EXP 	window1: mouseVisible = False
476.3978 	EXP 	window1: mouseVisible = False
476.4049 	EXP 	window1: mouseVisible = False
476.4117 	EXP 	window1: mouseVisible = False
476.4189 	EXP 	window1: mouseVisible = False
476.4260 	EXP 	window1: mouseVisible = False
476.4333 	EXP 	window1: mouseVisible = False
476.4400 	EXP 	window1: mouseVisible = False
476.4470 	EXP 	window1: mouseVisible = False
476.4536 	EXP 	window1: mouseVisible = False
476.4611 	EXP 	window1: mouseVisible = False
476.4676 	EXP 	window1: mouseVisible = False
476.4747 	EXP 	window1: mouseVisible = False
476.4820 	EXP 	window1: mouseVisible = False
476.4892 	EXP 	window1: mouseVisible = False
476.4960 	EXP 	window1: mouseVisible = False
476.5024 	EXP 	window1: mouseVisible = False
476.5091 	EXP 	window1: mouseVisible = False
476.5163 	EXP 	window1: mouseVisible = False
476.5237 	EXP 	window1: mouseVisible = False
476.5304 	EXP 	window1: mouseVisible = False
476.5370 	EXP 	window1: mouseVisible = False
476.5439 	EXP 	window1: mouseVisible = False
476.5507 	EXP 	window1: mouseVisible = False
476.5577 	EXP 	window1: mouseVisible = False
476.5649 	EXP 	window1: mouseVisible = False
476.5718 	EXP 	window1: mouseVisible = False
476.5788 	EXP 	window1: mouseVisible = False
476.5855 	EXP 	window1: mouseVisible = False
476.5926 	EXP 	window1: mouseVisible = False
476.5998 	EXP 	window1: mouseVisible = False
476.6066 	EXP 	window1: mouseVisible = False
476.6139 	EXP 	window1: mouseVisible = False
476.6207 	EXP 	window1: mouseVisible = False
476.6272 	EXP 	window1: mouseVisible = False
476.6343 	EXP 	window1: mouseVisible = False
476.6416 	EXP 	window1: mouseVisible = False
476.6486 	EXP 	window1: mouseVisible = False
476.6557 	EXP 	window1: mouseVisible = False
476.6623 	EXP 	window1: mouseVisible = False
476.6691 	EXP 	window1: mouseVisible = False
476.6764 	EXP 	window1: mouseVisible = False
476.6831 	EXP 	window1: mouseVisible = False
476.6900 	EXP 	window1: mouseVisible = False
476.6970 	EXP 	window1: mouseVisible = False
476.7040 	EXP 	window1: mouseVisible = False
476.7110 	EXP 	window1: mouseVisible = False
476.7180 	EXP 	window1: mouseVisible = False
476.7249 	EXP 	window1: mouseVisible = False
476.7319 	EXP 	window1: mouseVisible = False
476.7385 	EXP 	window1: mouseVisible = False
476.7455 	EXP 	window1: mouseVisible = False
476.7528 	EXP 	window1: mouseVisible = False
476.7607 	EXP 	window1: mouseVisible = False
476.7666 	EXP 	window1: mouseVisible = False
476.7735 	EXP 	window1: mouseVisible = False
476.7803 	EXP 	window1: mouseVisible = False
476.7873 	EXP 	window1: mouseVisible = False
476.7946 	EXP 	window1: mouseVisible = False
476.8016 	EXP 	window1: mouseVisible = False
476.8092 	EXP 	window1: mouseVisible = False
476.8151 	EXP 	window1: mouseVisible = False
476.8223 	EXP 	window1: mouseVisible = False
476.8291 	EXP 	window1: mouseVisible = False
476.8360 	EXP 	window1: mouseVisible = False
476.8428 	EXP 	window1: mouseVisible = False
476.8499 	EXP 	window1: mouseVisible = False
476.8569 	EXP 	window1: mouseVisible = False
476.8637 	EXP 	window1: mouseVisible = False
476.8719 	EXP 	window1: mouseVisible = False
476.8779 	EXP 	window1: mouseVisible = False
476.8846 	EXP 	window1: mouseVisible = False
476.8916 	EXP 	window1: mouseVisible = False
476.9011 	EXP 	window1: mouseVisible = False
476.9054 	EXP 	window1: mouseVisible = False
476.9127 	EXP 	window1: mouseVisible = False
476.9187 	EXP 	window1: mouseVisible = False
476.9261 	EXP 	window1: mouseVisible = False
476.9343 	EXP 	window1: mouseVisible = False
476.9399 	EXP 	window1: mouseVisible = False
476.9503 	EXP 	window1: mouseVisible = False
476.9548 	EXP 	window1: mouseVisible = False
476.9610 	EXP 	window1: mouseVisible = False
476.9690 	EXP 	window1: mouseVisible = False
476.9751 	EXP 	window1: mouseVisible = False
476.9819 	EXP 	window1: mouseVisible = False
476.9888 	EXP 	window1: mouseVisible = False
476.9957 	EXP 	window1: mouseVisible = False
477.0038 	EXP 	window1: mouseVisible = False
477.0096 	EXP 	window1: mouseVisible = False
477.0165 	EXP 	window1: mouseVisible = False
477.0233 	EXP 	window1: mouseVisible = False
477.0304 	EXP 	window1: mouseVisible = False
477.0385 	EXP 	window1: mouseVisible = False
477.0442 	EXP 	window1: mouseVisible = False
477.0509 	EXP 	window1: mouseVisible = False
477.0581 	EXP 	window1: mouseVisible = False
477.0652 	EXP 	window1: mouseVisible = False
477.0720 	EXP 	window1: mouseVisible = False
477.0792 	EXP 	window1: mouseVisible = False
477.0861 	EXP 	window1: mouseVisible = False
477.0931 	EXP 	window1: mouseVisible = False
477.0998 	EXP 	window1: mouseVisible = False
477.1072 	EXP 	window1: mouseVisible = False
477.1137 	EXP 	window1: mouseVisible = False
477.1203 	EXP 	window1: mouseVisible = False
477.1276 	EXP 	window1: mouseVisible = False
477.1346 	EXP 	window1: mouseVisible = False
477.1416 	EXP 	window1: mouseVisible = False
477.1418 	DATA 	Keypress: n
477.1484 	EXP 	window1: mouseVisible = False
477.1556 	EXP 	window1: mouseVisible = False
477.1627 	EXP 	window1: mouseVisible = False
477.1700 	EXP 	window1: mouseVisible = False
477.1763 	EXP 	window1: mouseVisible = False
477.1838 	EXP 	window1: mouseVisible = False
477.1905 	EXP 	window1: mouseVisible = False
477.1971 	EXP 	window1: mouseVisible = False
477.2043 	EXP 	window1: mouseVisible = False
477.2109 	EXP 	window1: mouseVisible = False
477.2204 	EXP 	window1: mouseVisible = False
477.2246 	EXP 	window1: mouseVisible = False
477.2316 	EXP 	window1: mouseVisible = False
477.2404 	EXP 	window1: mouseVisible = False
477.2456 	EXP 	window1: mouseVisible = False
477.2525 	EXP 	window1: mouseVisible = False
477.2603 	EXP 	window1: mouseVisible = False
477.2664 	EXP 	window1: mouseVisible = False
477.2733 	EXP 	window1: mouseVisible = False
477.2805 	EXP 	window1: mouseVisible = False
477.2872 	EXP 	window1: mouseVisible = False
477.2943 	EXP 	window1: mouseVisible = False
477.3016 	EXP 	window1: mouseVisible = False
477.3082 	EXP 	window1: mouseVisible = False
477.3150 	EXP 	window1: mouseVisible = False
477.3223 	EXP 	window1: mouseVisible = False
477.3292 	EXP 	window1: mouseVisible = False
477.3367 	EXP 	window1: mouseVisible = False
477.3433 	EXP 	window1: mouseVisible = False
477.3502 	EXP 	window1: mouseVisible = False
477.3566 	EXP 	window1: mouseVisible = False
477.3635 	EXP 	window1: mouseVisible = False
477.3703 	EXP 	window1: mouseVisible = False
477.3774 	EXP 	window1: mouseVisible = False
477.3848 	EXP 	window1: mouseVisible = False
477.3912 	EXP 	window1: mouseVisible = False
477.3982 	EXP 	window1: mouseVisible = False
477.4055 	EXP 	window1: mouseVisible = False
477.4127 	EXP 	window1: mouseVisible = False
477.4196 	EXP 	window1: mouseVisible = False
477.4264 	EXP 	window1: mouseVisible = False
477.4334 	EXP 	window1: mouseVisible = False
477.4402 	EXP 	window1: mouseVisible = False
477.4474 	EXP 	window1: mouseVisible = False
477.4544 	EXP 	window1: mouseVisible = False
477.4609 	EXP 	window1: mouseVisible = False
477.4680 	EXP 	window1: mouseVisible = False
477.4748 	EXP 	window1: mouseVisible = False
477.4816 	EXP 	window1: mouseVisible = False
477.4884 	EXP 	window1: mouseVisible = False
477.4953 	EXP 	window1: mouseVisible = False
477.5022 	EXP 	window1: mouseVisible = False
477.5091 	EXP 	window1: mouseVisible = False
477.5163 	EXP 	window1: mouseVisible = False
477.5231 	EXP 	window1: mouseVisible = False
477.5301 	EXP 	window1: mouseVisible = False
477.5373 	EXP 	window1: mouseVisible = False
477.5441 	EXP 	window1: mouseVisible = False
477.5513 	EXP 	window1: mouseVisible = False
477.5587 	EXP 	window1: mouseVisible = False
477.5650 	EXP 	window1: mouseVisible = False
477.5716 	EXP 	window1: mouseVisible = False
477.5788 	EXP 	window1: mouseVisible = False
477.5858 	EXP 	window1: mouseVisible = False
477.5932 	EXP 	window1: mouseVisible = False
477.5998 	EXP 	window1: mouseVisible = False
477.6065 	EXP 	window1: mouseVisible = False
477.6136 	EXP 	window1: mouseVisible = False
477.6209 	EXP 	window1: mouseVisible = False
477.6278 	EXP 	window1: mouseVisible = False
477.6349 	EXP 	window1: mouseVisible = False
477.6419 	EXP 	window1: mouseVisible = False
477.6490 	EXP 	window1: mouseVisible = False
477.6555 	EXP 	window1: mouseVisible = False
477.6623 	EXP 	window1: mouseVisible = False
477.6694 	EXP 	window1: mouseVisible = False
477.6770 	EXP 	window1: mouseVisible = False
477.6832 	EXP 	window1: mouseVisible = False
477.6900 	EXP 	window1: mouseVisible = False
477.6969 	EXP 	window1: mouseVisible = False
477.7041 	EXP 	window1: mouseVisible = False
477.7109 	EXP 	window1: mouseVisible = False
477.7176 	EXP 	window1: mouseVisible = False
477.7244 	EXP 	window1: mouseVisible = False
477.7317 	EXP 	window1: mouseVisible = False
477.7385 	EXP 	window1: mouseVisible = False
477.7455 	EXP 	window1: mouseVisible = False
477.7522 	EXP 	window1: mouseVisible = False
477.7593 	EXP 	window1: mouseVisible = False
477.7662 	EXP 	window1: mouseVisible = False
477.7731 	EXP 	window1: mouseVisible = False
477.7801 	EXP 	window1: mouseVisible = False
477.7872 	EXP 	window1: mouseVisible = False
477.7941 	EXP 	window1: mouseVisible = False
477.8013 	EXP 	window1: mouseVisible = False
477.8087 	EXP 	window1: mouseVisible = False
477.8162 	EXP 	window1: mouseVisible = False
477.8227 	EXP 	window1: mouseVisible = False
477.8293 	EXP 	window1: mouseVisible = False
477.8358 	EXP 	window1: mouseVisible = False
477.8428 	EXP 	window1: mouseVisible = False
477.8496 	EXP 	window1: mouseVisible = False
477.8564 	EXP 	window1: mouseVisible = False
477.8641 	EXP 	window1: mouseVisible = False
477.8704 	EXP 	window1: mouseVisible = False
477.8773 	EXP 	window1: mouseVisible = False
477.8848 	EXP 	window1: mouseVisible = False
477.8915 	EXP 	window1: mouseVisible = False
477.8989 	EXP 	window1: mouseVisible = False
477.9069 	EXP 	window1: mouseVisible = False
477.9134 	EXP 	window1: mouseVisible = False
477.9193 	EXP 	window1: mouseVisible = False
477.9267 	EXP 	window1: mouseVisible = False
477.9337 	EXP 	window1: mouseVisible = False
477.9403 	EXP 	window1: mouseVisible = False
477.9476 	EXP 	window1: mouseVisible = False
477.9541 	EXP 	window1: mouseVisible = False
477.9615 	EXP 	window1: mouseVisible = False
477.9679 	EXP 	window1: mouseVisible = False
477.9746 	EXP 	window1: mouseVisible = False
477.9819 	EXP 	window1: mouseVisible = False
477.9886 	EXP 	window1: mouseVisible = False
477.9953 	EXP 	window1: mouseVisible = False
478.0022 	EXP 	window1: mouseVisible = False
478.0092 	EXP 	window1: mouseVisible = False
478.0163 	EXP 	window1: mouseVisible = False
478.0233 	EXP 	window1: mouseVisible = False
478.0304 	EXP 	window1: mouseVisible = False
478.0372 	EXP 	window1: mouseVisible = False
478.0445 	EXP 	window1: mouseVisible = False
478.0516 	EXP 	window1: mouseVisible = False
478.0583 	EXP 	window1: mouseVisible = False
478.0655 	EXP 	window1: mouseVisible = False
478.0722 	EXP 	window1: mouseVisible = False
478.0791 	EXP 	window1: mouseVisible = False
478.0861 	EXP 	window1: mouseVisible = False
478.0929 	EXP 	window1: mouseVisible = False
478.0996 	EXP 	window1: mouseVisible = False
478.1068 	EXP 	window1: mouseVisible = False
478.1135 	EXP 	window1: mouseVisible = False
478.1208 	EXP 	window1: mouseVisible = False
478.1278 	EXP 	window1: mouseVisible = False
478.1349 	EXP 	window1: mouseVisible = False
478.1417 	EXP 	window1: mouseVisible = False
478.1486 	EXP 	window1: mouseVisible = False
478.1555 	EXP 	window1: mouseVisible = False
478.1627 	EXP 	window1: mouseVisible = False
478.1698 	EXP 	window1: mouseVisible = False
478.1762 	EXP 	window1: mouseVisible = False
478.1835 	EXP 	window1: mouseVisible = False
478.1901 	EXP 	window1: mouseVisible = False
478.1972 	EXP 	window1: mouseVisible = False
478.2044 	EXP 	window1: mouseVisible = False
478.2112 	EXP 	window1: mouseVisible = False
478.2178 	EXP 	window1: mouseVisible = False
478.2245 	EXP 	window1: mouseVisible = False
478.2318 	EXP 	window1: mouseVisible = False
478.2391 	EXP 	window1: mouseVisible = False
478.2458 	EXP 	window1: mouseVisible = False
478.2524 	EXP 	window1: mouseVisible = False
478.2593 	EXP 	window1: mouseVisible = False
478.2663 	EXP 	window1: mouseVisible = False
478.2733 	EXP 	window1: mouseVisible = False
478.2804 	EXP 	window1: mouseVisible = False
478.2872 	EXP 	window1: mouseVisible = False
478.2945 	EXP 	window1: mouseVisible = False
478.3011 	EXP 	window1: mouseVisible = False
478.3083 	EXP 	window1: mouseVisible = False
478.3154 	EXP 	window1: mouseVisible = False
478.3226 	EXP 	window1: mouseVisible = False
478.3292 	EXP 	window1: mouseVisible = False
478.3357 	EXP 	window1: mouseVisible = False
478.3430 	EXP 	window1: mouseVisible = False
478.3499 	EXP 	window1: mouseVisible = False
478.3571 	EXP 	window1: mouseVisible = False
478.3637 	EXP 	window1: mouseVisible = False
478.3709 	EXP 	window1: mouseVisible = False
478.3776 	EXP 	window1: mouseVisible = False
478.3849 	EXP 	window1: mouseVisible = False
478.3915 	EXP 	window1: mouseVisible = False
478.3983 	EXP 	window1: mouseVisible = False
478.4057 	EXP 	window1: mouseVisible = False
478.4123 	EXP 	window1: mouseVisible = False
478.4195 	EXP 	window1: mouseVisible = False
478.4261 	EXP 	window1: mouseVisible = False
478.4331 	EXP 	window1: mouseVisible = False
478.4406 	EXP 	window1: mouseVisible = False
478.4472 	EXP 	window1: mouseVisible = False
478.4540 	EXP 	window1: mouseVisible = False
478.4614 	EXP 	window1: mouseVisible = False
478.4685 	EXP 	window1: mouseVisible = False
478.4751 	EXP 	window1: mouseVisible = False
478.4818 	EXP 	window1: mouseVisible = False
478.4890 	EXP 	window1: mouseVisible = False
478.4958 	EXP 	window1: mouseVisible = False
478.5028 	EXP 	window1: mouseVisible = False
478.5095 	EXP 	window1: mouseVisible = False
478.5163 	EXP 	window1: mouseVisible = False
478.5232 	EXP 	window1: mouseVisible = False
478.5300 	EXP 	window1: mouseVisible = False
478.5372 	EXP 	window1: mouseVisible = False
478.5440 	EXP 	window1: mouseVisible = False
478.5515 	EXP 	window1: mouseVisible = False
478.5582 	EXP 	window1: mouseVisible = False
478.5653 	EXP 	window1: mouseVisible = False
